src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,48529,TCP,54,0,64,RA,20,0,5358
192.168.167.52,192.168.167.254,48530,80,TCP,60,0,64,S,2,512,5359
192.168.167.52,192.168.167.254,48531,80,TCP,60,0,64,S,2,512,5360
192.168.167.254,192.168.167.52,80,48530,TCP,54,0,64,RA,20,0,5361
192.168.167.254,192.168.167.52,80,48531,TCP,54,0,64,RA,20,0,5362
192.168.167.52,192.168.167.254,48532,80,TCP,60,0,64,S,2,512,5363
192.168.167.52,192.168.167.254,48533,80,TCP,60,0,64,S,2,512,5364
192.168.167.254,192.168.167.52,80,48532,TCP,54,0,64,RA,20,0,5365
192.168.167.254,192.168.167.52,80,48533,TCP,54,0,64,RA,20,0,5366
192.168.167.52,192.168.167.254,48534,80,TCP,60,0,64,S,2,512,5367
192.168.167.52,192.168.167.254,48535,80,TCP,60,0,64,S,2,512,5368
192.168.167.254,192.168.167.52,80,48534,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,80,48535,TCP,54,0,64,RA,20,0,5370
192.168.167.52,192.168.167.254,48536,80,TCP,60,0,64,S,2,512,5371
192.168.167.52,192.168.167.254,48537,80,TCP,60,0,64,S,2,512,5372
192.168.167.254,192.168.167.52,80,48536,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,80,48537,TCP,54,0,64,RA,20,0,5374
192.168.167.52,192.168.167.254,48538,80,TCP,60,0,64,S,2,512,5375
192.168.167.52,192.168.167.254,48539,80,TCP,60,0,64,S,2,512,5376
192.168.167.254,192.168.167.52,80,48538,TCP,54,0,64,RA,20,0,5377
192.168.167.254,192.168.167.52,80,48539,TCP,54,0,64,RA,20,0,5378
192.168.167.52,192.168.167.254,48540,80,TCP,60,0,64,S,2,512,5379
192.168.167.52,192.168.167.254,48541,80,TCP,60,0,64,S,2,512,5380
192.168.167.254,192.168.167.52,80,48540,TCP,54,0,64,RA,20,0,5381
192.168.167.254,192.168.167.52,80,48541,TCP,54,0,64,RA,20,0,5382
192.168.167.52,192.168.167.254,48542,80,TCP,60,0,64,S,2,512,5383
192.168.167.52,192.168.167.254,48543,80,TCP,60,0,64,S,2,512,5384
192.168.167.254,192.168.167.52,80,48542,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,80,48543,TCP,54,0,64,RA,20,0,5386
192.168.167.52,192.168.167.254,48544,80,TCP,60,0,64,S,2,512,5387
192.168.167.52,192.168.167.254,48545,80,TCP,60,0,64,S,2,512,5388
192.168.167.254,192.168.167.52,80,48544,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,80,48545,TCP,54,0,64,RA,20,0,5390
192.168.167.52,192.168.167.254,48546,80,TCP,60,0,64,S,2,512,5391
192.168.167.52,192.168.167.254,48547,80,TCP,60,0,64,S,2,512,5392
192.168.167.254,192.168.167.52,80,48546,TCP,54,0,64,RA,20,0,5393
192.168.167.254,192.168.167.52,80,48547,TCP,54,0,64,RA,20,0,5394
192.168.167.52,192.168.167.254,48548,80,TCP,60,0,64,S,2,512,5395
192.168.167.52,192.168.167.254,48549,80,TCP,60,0,64,S,2,512,5396
192.168.167.254,192.168.167.52,80,48548,TCP,54,0,64,RA,20,0,5397
192.168.167.254,192.168.167.52,80,48549,TCP,54,0,64,RA,20,0,5398
192.168.167.52,192.168.167.254,48550,80,TCP,60,0,64,S,2,512,5399
192.168.167.52,192.168.167.254,48551,80,TCP,60,0,64,S,2,512,5400
192.168.167.254,192.168.167.52,80,48550,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,80,48551,TCP,54,0,64,RA,20,0,5402
192.168.167.52,192.168.167.254,48552,80,TCP,60,0,64,S,2,512,5403
192.168.167.52,192.168.167.254,48553,80,TCP,60,0,64,S,2,512,5404
192.168.167.52,192.168.167.254,48554,80,TCP,60,0,64,S,2,512,5405
192.168.167.52,192.168.167.254,48555,80,TCP,60,0,64,S,2,512,5406
192.168.167.254,192.168.167.52,80,48552,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,80,48553,TCP,54,0,64,RA,20,0,5408
192.168.167.254,192.168.167.52,80,48554,TCP,54,0,64,RA,20,0,5409
192.168.167.254,192.168.167.52,80,48555,TCP,54,0,64,RA,20,0,5410
192.168.167.52,192.168.167.254,48556,80,TCP,60,0,64,S,2,512,5411
192.168.167.52,192.168.167.254,48557,80,TCP,60,0,64,S,2,512,5412
192.168.167.254,192.168.167.52,80,48556,TCP,54,0,64,RA,20,0,5413
192.168.167.254,192.168.167.52,80,48557,TCP,54,0,64,RA,20,0,5414
192.168.167.52,192.168.167.254,48558,80,TCP,60,0,64,S,2,512,5415
192.168.167.52,192.168.167.254,48559,80,TCP,60,0,64,S,2,512,5416
192.168.167.254,192.168.167.52,80,48558,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,80,48559,TCP,54,0,64,RA,20,0,5418
192.168.167.52,192.168.167.254,48560,80,TCP,60,0,64,S,2,512,5419
192.168.167.52,192.168.167.254,48561,80,TCP,60,0,64,S,2,512,5420
192.168.167.254,192.168.167.52,80,48560,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,80,48561,TCP,54,0,64,RA,20,0,5422
192.168.167.52,192.168.167.254,48562,80,TCP,60,0,64,S,2,512,5423
192.168.167.52,192.168.167.254,48563,80,TCP,60,0,64,S,2,512,5424
192.168.167.254,192.168.167.52,80,48562,TCP,54,0,64,RA,20,0,5425
192.168.167.254,192.168.167.52,80,48563,TCP,54,0,64,RA,20,0,5426
192.168.167.52,192.168.167.254,48564,80,TCP,60,0,64,S,2,512,5427
192.168.167.52,192.168.167.254,48565,80,TCP,60,0,64,S,2,512,5428
192.168.167.254,192.168.167.52,80,48564,TCP,54,0,64,RA,20,0,5429
192.168.167.254,192.168.167.52,80,48565,TCP,54,0,64,RA,20,0,5430
192.168.167.52,192.168.167.254,48566,80,TCP,60,0,64,S,2,512,5431
192.168.167.52,192.168.167.254,48567,80,TCP,60,0,64,S,2,512,5432
192.168.167.254,192.168.167.52,80,48566,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,80,48567,TCP,54,0,64,RA,20,0,5434
192.168.167.52,192.168.167.254,48568,80,TCP,60,0,64,S,2,512,5435
192.168.167.52,192.168.167.254,48569,80,TCP,60,0,64,S,2,512,5436
192.168.167.254,192.168.167.52,80,48568,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,80,48569,TCP,54,0,64,RA,20,0,5438
192.168.167.52,192.168.167.254,48570,80,TCP,60,0,64,S,2,512,5439
192.168.167.52,192.168.167.254,48571,80,TCP,60,0,64,S,2,512,5440
192.168.167.254,192.168.167.52,80,48570,TCP,54,0,64,RA,20,0,5441
192.168.167.254,192.168.167.52,80,48571,TCP,54,0,64,RA,20,0,5442
192.168.167.52,192.168.167.254,48572,80,TCP,60,0,64,S,2,512,5443
192.168.167.52,192.168.167.254,48573,80,TCP,60,0,64,S,2,512,5444
192.168.167.254,192.168.167.52,80,48572,TCP,54,0,64,RA,20,0,5445
192.168.167.254,192.168.167.52,80,48573,TCP,54,0,64,RA,20,0,5446
192.168.167.52,192.168.167.254,48574,80,TCP,60,0,64,S,2,512,5447
192.168.167.52,192.168.167.254,48575,80,TCP,60,0,64,S,2,512,5448
192.168.167.254,192.168.167.52,80,48574,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,80,48575,TCP,54,0,64,RA,20,0,5450
192.168.167.52,192.168.167.254,48576,80,TCP,60,0,64,S,2,512,5451
192.168.167.52,192.168.167.254,48577,80,TCP,60,0,64,S,2,512,5452
192.168.167.254,192.168.167.52,80,48576,TCP,54,0,64,RA,20,0,5453
192.168.167.254,192.168.167.52,80,48577,TCP,54,0,64,RA,20,0,5454
192.168.167.52,192.168.167.254,48578,80,TCP,60,0,64,S,2,512,5455
192.168.167.52,192.168.167.254,48579,80,TCP,60,0,64,S,2,512,5456
192.168.167.254,192.168.167.52,80,48578,TCP,54,0,64,RA,20,0,5457
192.168.167.254,192.168.167.52,80,48579,TCP,54,0,64,RA,20,0,5458
192.168.167.52,192.168.167.254,48580,80,TCP,60,0,64,S,2,512,5459
192.168.167.52,192.168.167.254,48581,80,TCP,60,0,64,S,2,512,5460
192.168.167.254,192.168.167.52,80,48580,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,80,48581,TCP,54,0,64,RA,20,0,5462
192.168.167.52,192.168.167.254,48582,80,TCP,60,0,64,S,2,512,5463
192.168.167.52,192.168.167.254,48583,80,TCP,60,0,64,S,2,512,5464
192.168.167.254,192.168.167.52,80,48582,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,80,48583,TCP,54,0,64,RA,20,0,5466
192.168.167.52,192.168.167.254,48584,80,TCP,60,0,64,S,2,512,5467
192.168.167.254,192.168.167.52,80,48584,TCP,54,0,64,RA,20,0,5468
192.168.167.52,192.168.167.254,48585,80,TCP,60,0,64,S,2,512,5469
192.168.167.52,192.168.167.254,48586,80,TCP,60,0,64,S,2,512,5470
192.168.167.52,192.168.167.254,48587,80,TCP,60,0,64,S,2,512,5471
192.168.167.52,192.168.167.254,48588,80,TCP,60,0,64,S,2,512,5472
192.168.167.254,192.168.167.52,80,48585,TCP,54,0,64,RA,20,0,5473
192.168.167.254,192.168.167.52,80,48586,TCP,54,0,64,RA,20,0,5474
192.168.167.254,192.168.167.52,80,48587,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,80,48588,TCP,54,0,64,RA,20,0,5476
192.168.167.52,192.168.167.254,48589,80,TCP,60,0,64,S,2,512,5477
192.168.167.52,192.168.167.254,48590,80,TCP,60,0,64,S,2,512,5478
192.168.167.52,192.168.167.254,48591,80,TCP,60,0,64,S,2,512,5479
192.168.167.52,192.168.167.254,48592,80,TCP,60,0,64,S,2,512,5480
192.168.167.52,192.168.167.254,48593,80,TCP,60,0,64,S,2,512,5481
192.168.167.254,192.168.167.52,80,48589,TCP,54,0,64,RA,20,0,5482
192.168.167.254,192.168.167.52,80,48590,TCP,54,0,64,RA,20,0,5483
192.168.167.254,192.168.167.52,80,48591,TCP,54,0,64,RA,20,0,5484
192.168.167.254,192.168.167.52,80,48592,TCP,54,0,64,RA,20,0,5485
192.168.167.254,192.168.167.52,80,48593,TCP,54,0,64,RA,20,0,5486
192.168.167.52,192.168.167.254,48594,80,TCP,60,0,64,S,2,512,5487
192.168.167.52,192.168.167.254,48595,80,TCP,60,0,64,S,2,512,5488
192.168.167.52,192.168.167.254,48596,80,TCP,60,0,64,S,2,512,5489
192.168.167.254,192.168.167.52,80,48594,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,80,48595,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,80,48596,TCP,54,0,64,RA,20,0,5492
192.168.167.52,192.168.167.254,48597,80,TCP,60,0,64,S,2,512,5493
192.168.167.52,192.168.167.254,48598,80,TCP,60,0,64,S,2,512,5494
192.168.167.254,192.168.167.52,80,48597,TCP,54,0,64,RA,20,0,5495
192.168.167.254,192.168.167.52,80,48598,TCP,54,0,64,RA,20,0,5496
192.168.167.52,192.168.167.254,48599,80,TCP,60,0,64,S,2,512,5497
192.168.167.254,192.168.167.52,80,48599,TCP,54,0,64,RA,20,0,5498
192.168.167.52,192.168.167.254,48600,80,TCP,60,0,64,S,2,512,5499
192.168.167.52,192.168.167.254,48601,80,TCP,60,0,64,S,2,512,5500
192.168.167.52,192.168.167.254,48602,80,TCP,60,0,64,S,2,512,5501
192.168.167.52,192.168.167.254,48603,80,TCP,60,0,64,S,2,512,5502
192.168.167.254,192.168.167.52,80,48600,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,80,48601,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,80,48602,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,80,48603,TCP,54,0,64,RA,20,0,5506
192.168.167.52,192.168.167.254,48604,80,TCP,60,0,64,S,2,512,5507
192.168.167.52,192.168.167.254,48605,80,TCP,60,0,64,S,2,512,5508
192.168.167.254,192.168.167.52,80,48604,TCP,54,0,64,RA,20,0,5509
192.168.167.254,192.168.167.52,80,48605,TCP,54,0,64,RA,20,0,5510
192.168.167.52,192.168.167.254,48606,80,TCP,60,0,64,S,2,512,5511
192.168.167.52,192.168.167.254,48607,80,TCP,60,0,64,S,2,512,5512
192.168.167.254,192.168.167.52,80,48606,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,80,48607,TCP,54,0,64,RA,20,0,5514
192.168.167.52,192.168.167.254,48608,80,TCP,60,0,64,S,2,512,5515
192.168.167.52,192.168.167.254,48609,80,TCP,60,0,64,S,2,512,5516
192.168.167.254,192.168.167.52,80,48608,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,80,48609,TCP,54,0,64,RA,20,0,5518
192.168.167.52,192.168.167.254,48610,80,TCP,60,0,64,S,2,512,5519
192.168.167.52,192.168.167.254,48611,80,TCP,60,0,64,S,2,512,5520
192.168.167.254,192.168.167.52,80,48610,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,80,48611,TCP,54,0,64,RA,20,0,5522
192.168.167.52,192.168.167.254,48612,80,TCP,60,0,64,S,2,512,5523
192.168.167.52,192.168.167.254,48613,80,TCP,60,0,64,S,2,512,5524
192.168.167.254,192.168.167.52,80,48612,TCP,54,0,64,RA,20,0,5525
192.168.167.254,192.168.167.52,80,48613,TCP,54,0,64,RA,20,0,5526
192.168.167.52,192.168.167.254,48614,80,TCP,60,0,64,S,2,512,5527
192.168.167.52,192.168.167.254,48615,80,TCP,60,0,64,S,2,512,5528
192.168.167.254,192.168.167.52,80,48614,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,80,48615,TCP,54,0,64,RA,20,0,5530
192.168.167.52,192.168.167.254,48616,80,TCP,60,0,64,S,2,512,5531
192.168.167.52,192.168.167.254,48617,80,TCP,60,0,64,S,2,512,5532
192.168.167.52,192.168.167.254,48618,80,TCP,60,0,64,S,2,512,5533
192.168.167.52,192.168.167.254,48619,80,TCP,60,0,64,S,2,512,5534
192.168.167.254,192.168.167.52,80,48616,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,80,48617,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,80,48618,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,80,48619,TCP,54,0,64,RA,20,0,5538
192.168.167.52,192.168.167.254,48620,80,TCP,60,0,64,S,2,512,5539
192.168.167.254,192.168.167.52,80,48620,TCP,54,0,64,RA,20,0,5540
192.168.167.52,192.168.167.254,48621,80,TCP,60,0,64,S,2,512,5541
192.168.167.52,192.168.167.254,48622,80,TCP,60,0,64,S,2,512,5542
192.168.167.254,192.168.167.52,80,48621,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,80,48622,TCP,54,0,64,RA,20,0,5544
192.168.167.52,192.168.167.254,48623,80,TCP,60,0,64,S,2,512,5545
192.168.167.52,192.168.167.254,48624,80,TCP,60,0,64,S,2,512,5546
192.168.167.254,192.168.167.52,80,48623,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,80,48624,TCP,54,0,64,RA,20,0,5548
192.168.167.52,192.168.167.254,48625,80,TCP,60,0,64,S,2,512,5549
192.168.167.52,192.168.167.254,48626,80,TCP,60,0,64,S,2,512,5550
192.168.167.254,192.168.167.52,80,48625,TCP,54,0,64,RA,20,0,5551
192.168.167.254,192.168.167.52,80,48626,TCP,54,0,64,RA,20,0,5552
192.168.167.52,192.168.167.254,48627,80,TCP,60,0,64,S,2,512,5553
192.168.167.52,192.168.167.254,48628,80,TCP,60,0,64,S,2,512,5554
192.168.167.254,192.168.167.52,80,48627,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,80,48628,TCP,54,0,64,RA,20,0,5556
192.168.167.52,192.168.167.254,48629,80,TCP,60,0,64,S,2,512,5557
192.168.167.52,192.168.167.254,48630,80,TCP,60,0,64,S,2,512,5558
192.168.167.254,192.168.167.52,80,48629,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,80,48630,TCP,54,0,64,RA,20,0,5560
192.168.167.52,192.168.167.254,48631,80,TCP,60,0,64,S,2,512,5561
192.168.167.52,192.168.167.254,48632,80,TCP,60,0,64,S,2,512,5562
192.168.167.254,192.168.167.52,80,48631,TCP,54,0,64,RA,20,0,5563
192.168.167.254,192.168.167.52,80,48632,TCP,54,0,64,RA,20,0,5564
192.168.167.52,192.168.167.254,48633,80,TCP,60,0,64,S,2,512,5565
192.168.167.52,192.168.167.254,48634,80,TCP,60,0,64,S,2,512,5566
192.168.167.254,192.168.167.52,80,48633,TCP,54,0,64,RA,20,0,5567
192.168.167.254,192.168.167.52,80,48634,TCP,54,0,64,RA,20,0,5568
192.168.167.52,192.168.167.254,48635,80,TCP,60,0,64,S,2,512,5569
192.168.167.52,192.168.167.254,48636,80,TCP,60,0,64,S,2,512,5570
192.168.167.254,192.168.167.52,80,48635,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,80,48636,TCP,54,0,64,RA,20,0,5572
192.168.167.52,192.168.167.254,48637,80,TCP,60,0,64,S,2,512,5573
192.168.167.52,192.168.167.254,48638,80,TCP,60,0,64,S,2,512,5574
192.168.167.254,192.168.167.52,80,48637,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,80,48638,TCP,54,0,64,RA,20,0,5576
192.168.167.52,192.168.167.254,48639,80,TCP,60,0,64,S,2,512,5577
192.168.167.52,192.168.167.254,48640,80,TCP,60,0,64,S,2,512,5578
192.168.167.254,192.168.167.52,80,48639,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,80,48640,TCP,54,0,64,RA,20,0,5580
192.168.167.52,192.168.167.254,48641,80,TCP,60,0,64,S,2,512,5581
192.168.167.52,192.168.167.254,48642,80,TCP,60,0,64,S,2,512,5582
192.168.167.254,192.168.167.52,80,48641,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,80,48642,TCP,54,0,64,RA,20,0,5584
192.168.167.52,192.168.167.254,48643,80,TCP,60,0,64,S,2,512,5585
192.168.167.254,192.168.167.52,80,48643,TCP,54,0,64,RA,20,0,5586
192.168.167.52,192.168.167.254,48644,80,TCP,60,0,64,S,2,512,5587
192.168.167.52,192.168.167.254,48645,80,TCP,60,0,64,S,2,512,5588
192.168.167.254,192.168.167.52,80,48644,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,80,48645,TCP,54,0,64,RA,20,0,5590
192.168.167.52,192.168.167.254,48646,80,TCP,60,0,64,S,2,512,5591
192.168.167.52,192.168.167.254,48647,80,TCP,60,0,64,S,2,512,5592
192.168.167.254,192.168.167.52,80,48646,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,80,48647,TCP,54,0,64,RA,20,0,5594
192.168.167.52,192.168.167.254,48648,80,TCP,60,0,64,S,2,512,5595
192.168.167.52,192.168.167.254,48649,80,TCP,60,0,64,S,2,512,5596
192.168.167.254,192.168.167.52,80,48648,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,80,48649,TCP,54,0,64,RA,20,0,5598
192.168.167.52,192.168.167.254,48650,80,TCP,60,0,64,S,2,512,5599
192.168.167.52,192.168.167.254,48651,80,TCP,60,0,64,S,2,512,5600
192.168.167.254,192.168.167.52,80,48650,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,80,48651,TCP,54,0,64,RA,20,0,5602
192.168.167.52,192.168.167.254,48652,80,TCP,60,0,64,S,2,512,5603
192.168.167.52,192.168.167.254,48653,80,TCP,60,0,64,S,2,512,5604
192.168.167.254,192.168.167.52,80,48652,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,80,48653,TCP,54,0,64,RA,20,0,5606
192.168.167.52,192.168.167.254,48654,80,TCP,60,0,64,S,2,512,5607
192.168.167.52,192.168.167.254,48655,80,TCP,60,0,64,S,2,512,5608
192.168.167.254,192.168.167.52,80,48654,TCP,54,0,64,RA,20,0,5609
192.168.167.254,192.168.167.52,80,48655,TCP,54,0,64,RA,20,0,5610
192.168.167.52,192.168.167.254,48656,80,TCP,60,0,64,S,2,512,5611
192.168.167.52,192.168.167.254,48657,80,TCP,60,0,64,S,2,512,5612
192.168.167.254,192.168.167.52,80,48656,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,48657,TCP,54,0,64,RA,20,0,5614
192.168.167.52,192.168.167.254,48658,80,TCP,60,0,64,S,2,512,5615
192.168.167.52,192.168.167.254,48659,80,TCP,60,0,64,S,2,512,5616
192.168.167.254,192.168.167.52,80,48658,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,80,48659,TCP,54,0,64,RA,20,0,5618
192.168.167.52,192.168.167.254,48660,80,TCP,60,0,64,S,2,512,5619
192.168.167.52,192.168.167.254,48661,80,TCP,60,0,64,S,2,512,5620
192.168.167.254,192.168.167.52,80,48660,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,80,48661,TCP,54,0,64,RA,20,0,5622
192.168.167.52,192.168.167.254,48662,80,TCP,60,0,64,S,2,512,5623
192.168.167.52,192.168.167.254,48663,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,48664,80,TCP,60,0,64,S,2,512,5625
192.168.167.52,192.168.167.254,48665,80,TCP,60,0,64,S,2,512,5626
192.168.167.254,192.168.167.52,80,48662,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,80,48663,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,48664,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,48665,TCP,54,0,64,RA,20,0,5630
192.168.167.52,192.168.167.254,48666,80,TCP,60,0,64,S,2,512,5631
192.168.167.52,192.168.167.254,48667,80,TCP,60,0,64,S,2,512,5632
192.168.167.254,192.168.167.52,80,48666,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,80,48667,TCP,54,0,64,RA,20,0,5634
192.168.167.52,192.168.167.254,48668,80,TCP,60,0,64,S,2,512,5635
192.168.167.52,192.168.167.254,48669,80,TCP,60,0,64,S,2,512,5636
192.168.167.254,192.168.167.52,80,48668,TCP,54,0,64,RA,20,0,5637
192.168.167.254,192.168.167.52,80,48669,TCP,54,0,64,RA,20,0,5638
192.168.167.52,192.168.167.254,48670,80,TCP,60,0,64,S,2,512,5639
192.168.167.52,192.168.167.254,48671,80,TCP,60,0,64,S,2,512,5640
192.168.167.254,192.168.167.52,80,48670,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,80,48671,TCP,54,0,64,RA,20,0,5642
192.168.167.52,192.168.167.254,48672,80,TCP,60,0,64,S,2,512,5643
192.168.167.52,192.168.167.254,48673,80,TCP,60,0,64,S,2,512,5644
192.168.167.254,192.168.167.52,80,48672,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,48673,TCP,54,0,64,RA,20,0,5646
192.168.167.52,192.168.167.254,48674,80,TCP,60,0,64,S,2,512,5647
192.168.167.52,192.168.167.254,48675,80,TCP,60,0,64,S,2,512,5648
192.168.167.254,192.168.167.52,80,48674,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,80,48675,TCP,54,0,64,RA,20,0,5650
192.168.167.52,192.168.167.254,48676,80,TCP,60,0,64,S,2,512,5651
192.168.167.52,192.168.167.254,48677,80,TCP,60,0,64,S,2,512,5652
192.168.167.254,192.168.167.52,80,48676,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,80,48677,TCP,54,0,64,RA,20,0,5654
192.168.167.52,192.168.167.254,48678,80,TCP,60,0,64,S,2,512,5655
192.168.167.52,192.168.167.254,48679,80,TCP,60,0,64,S,2,512,5656
192.168.167.254,192.168.167.52,80,48678,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,80,48679,TCP,54,0,64,RA,20,0,5658
192.168.167.52,192.168.167.254,48680,80,TCP,60,0,64,S,2,512,5659
192.168.167.52,192.168.167.254,48681,80,TCP,60,0,64,S,2,512,5660
192.168.167.254,192.168.167.52,80,48680,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,48681,TCP,54,0,64,RA,20,0,5662
192.168.167.52,192.168.167.254,48682,80,TCP,60,0,64,S,2,512,5663
192.168.167.52,192.168.167.254,48683,80,TCP,60,0,64,S,2,512,5664
192.168.167.254,192.168.167.52,80,48682,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,80,48683,TCP,54,0,64,RA,20,0,5666
192.168.167.52,192.168.167.254,48684,80,TCP,60,0,64,S,2,512,5667
192.168.167.52,192.168.167.254,48685,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,48686,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,48687,80,TCP,60,0,64,S,2,512,5670
192.168.167.254,192.168.167.52,80,48684,TCP,54,0,64,RA,20,0,5671
192.168.167.254,192.168.167.52,80,48685,TCP,54,0,64,RA,20,0,5672
192.168.167.254,192.168.167.52,80,48686,TCP,54,0,64,RA,20,0,5673
192.168.167.254,192.168.167.52,80,48687,TCP,54,0,64,RA,20,0,5674
192.168.167.52,192.168.167.254,48688,80,TCP,60,0,64,S,2,512,5675
192.168.167.52,192.168.167.254,48689,80,TCP,60,0,64,S,2,512,5676
192.168.167.254,192.168.167.52,80,48688,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,48689,TCP,54,0,64,RA,20,0,5678
192.168.167.52,192.168.167.254,48690,80,TCP,60,0,64,S,2,512,5679
192.168.167.52,192.168.167.254,48691,80,TCP,60,0,64,S,2,512,5680
192.168.167.254,192.168.167.52,80,48690,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,80,48691,TCP,54,0,64,RA,20,0,5682
192.168.167.52,192.168.167.254,48692,80,TCP,60,0,64,S,2,512,5683
192.168.167.52,192.168.167.254,48693,80,TCP,60,0,64,S,2,512,5684
192.168.167.254,192.168.167.52,80,48692,TCP,54,0,64,RA,20,0,5685
192.168.167.254,192.168.167.52,80,48693,TCP,54,0,64,RA,20,0,5686
192.168.167.52,192.168.167.254,48694,80,TCP,60,0,64,S,2,512,5687
192.168.167.52,192.168.167.254,48695,80,TCP,60,0,64,S,2,512,5688
192.168.167.254,192.168.167.52,80,48694,TCP,54,0,64,RA,20,0,5689
192.168.167.254,192.168.167.52,80,48695,TCP,54,0,64,RA,20,0,5690
192.168.167.52,192.168.167.254,48696,80,TCP,60,0,64,S,2,512,5691
192.168.167.52,192.168.167.254,48697,80,TCP,60,0,64,S,2,512,5692
192.168.167.254,192.168.167.52,80,48696,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,48697,TCP,54,0,64,RA,20,0,5694
192.168.167.52,192.168.167.254,48698,80,TCP,60,0,64,S,2,512,5695
192.168.167.52,192.168.167.254,48699,80,TCP,60,0,64,S,2,512,5696
192.168.167.254,192.168.167.52,80,48698,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,80,48699,TCP,54,0,64,RA,20,0,5698
192.168.167.52,192.168.167.254,48700,80,TCP,60,0,64,S,2,512,5699
192.168.167.52,192.168.167.254,48701,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,48702,80,TCP,60,0,64,S,2,512,5701
