src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,26795,62473,TCP,54,0,64,RA,20,0,8114
192.168.167.254,192.168.167.52,60658,62473,TCP,54,0,64,RA,20,0,8115
192.168.167.52,192.168.167.254,62473,16688,TCP,60,0,38,S,2,1024,8116
192.168.167.52,192.168.167.254,62473,60253,TCP,60,0,49,S,2,1024,8117
192.168.167.52,192.168.167.254,62473,47104,TCP,60,0,44,S,2,1024,8118
192.168.167.52,192.168.167.254,62473,2711,TCP,60,0,49,S,2,1024,8119
192.168.167.254,192.168.167.52,16688,62473,TCP,54,0,64,RA,20,0,8120
192.168.167.254,192.168.167.52,60253,62473,TCP,54,0,64,RA,20,0,8121
192.168.167.254,192.168.167.52,47104,62473,TCP,54,0,64,RA,20,0,8122
192.168.167.254,192.168.167.52,2711,62473,TCP,54,0,64,RA,20,0,8123
192.168.167.52,192.168.167.254,62473,34072,TCP,60,0,37,S,2,1024,8124
192.168.167.52,192.168.167.254,62473,49151,TCP,60,0,57,S,2,1024,8125
192.168.167.52,192.168.167.254,62473,16445,TCP,60,0,44,S,2,1024,8126
192.168.167.254,192.168.167.52,34072,62473,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,49151,62473,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,16445,62473,TCP,54,0,64,RA,20,0,8129
192.168.167.52,192.168.167.254,62473,9953,TCP,60,0,50,S,2,1024,8130
192.168.167.254,192.168.167.52,9953,62473,TCP,54,0,64,RA,20,0,8131
192.168.167.52,192.168.167.254,62473,19440,TCP,60,0,53,S,2,1024,8132
192.168.167.52,192.168.167.254,62473,19931,TCP,60,0,51,S,2,1024,8133
192.168.167.254,192.168.167.52,19440,62473,TCP,54,0,64,RA,20,0,8134
192.168.167.254,192.168.167.52,19931,62473,TCP,54,0,64,RA,20,0,8135
192.168.167.52,192.168.167.254,62473,44715,TCP,60,0,51,S,2,1024,8136
192.168.167.52,192.168.167.254,62473,43219,TCP,60,0,58,S,2,1024,8137
192.168.167.254,192.168.167.52,44715,62473,TCP,54,0,64,RA,20,0,8138
192.168.167.254,192.168.167.52,43219,62473,TCP,54,0,64,RA,20,0,8139
192.168.167.52,192.168.167.254,62473,48965,TCP,60,0,42,S,2,1024,8140
192.168.167.52,192.168.167.254,62473,17720,TCP,60,0,47,S,2,1024,8141
192.168.167.254,192.168.167.52,48965,62473,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,17720,62473,TCP,54,0,64,RA,20,0,8143
192.168.167.52,192.168.167.254,62473,42925,TCP,60,0,59,S,2,1024,8144
192.168.167.254,192.168.167.52,42925,62473,TCP,54,0,64,RA,20,0,8145
192.168.167.52,192.168.167.254,62473,19835,TCP,60,0,44,S,2,1024,8146
192.168.167.52,192.168.167.254,62473,39636,TCP,60,0,58,S,2,1024,8147
192.168.167.52,192.168.167.254,62473,34664,TCP,60,0,51,S,2,1024,8148
192.168.167.52,192.168.167.254,62473,19883,TCP,60,0,40,S,2,1024,8149
192.168.167.254,192.168.167.52,19835,62473,TCP,54,0,64,RA,20,0,8150
192.168.167.254,192.168.167.52,39636,62473,TCP,54,0,64,RA,20,0,8151
192.168.167.254,192.168.167.52,34664,62473,TCP,54,0,64,RA,20,0,8152
192.168.167.254,192.168.167.52,19883,62473,TCP,54,0,64,RA,20,0,8153
192.168.167.52,192.168.167.254,62473,43830,TCP,60,0,45,S,2,1024,8154
192.168.167.52,192.168.167.254,62473,65042,TCP,60,0,44,S,2,1024,8155
192.168.167.254,192.168.167.52,43830,62473,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,65042,62473,TCP,54,0,64,RA,20,0,8157
192.168.167.52,192.168.167.254,62473,17721,TCP,60,0,52,S,2,1024,8158
192.168.167.52,192.168.167.254,62473,62601,TCP,60,0,45,S,2,1024,8159
192.168.167.254,192.168.167.52,17721,62473,TCP,54,0,64,RA,20,0,8160
192.168.167.254,192.168.167.52,62601,62473,TCP,54,0,64,RA,20,0,8161
192.168.167.52,192.168.167.254,62473,37156,TCP,60,0,46,S,2,1024,8162
192.168.167.254,192.168.167.52,37156,62473,TCP,54,0,64,RA,20,0,8163
192.168.167.52,192.168.167.254,62473,29835,TCP,60,0,41,S,2,1024,8164
192.168.167.52,192.168.167.254,62473,40697,TCP,60,0,53,S,2,1024,8165
192.168.167.254,192.168.167.52,29835,62473,TCP,54,0,64,RA,20,0,8166
192.168.167.254,192.168.167.52,40697,62473,TCP,54,0,64,RA,20,0,8167
192.168.167.52,192.168.167.254,62473,47561,TCP,60,0,41,S,2,1024,8168
192.168.167.52,192.168.167.254,62473,52108,TCP,60,0,51,S,2,1024,8169
192.168.167.52,192.168.167.254,62473,52287,TCP,60,0,46,S,2,1024,8170
192.168.167.52,192.168.167.254,62473,65181,TCP,60,0,52,S,2,1024,8171
192.168.167.52,192.168.167.254,62473,25060,TCP,60,0,40,S,2,1024,8172
192.168.167.52,192.168.167.254,62473,19104,TCP,60,0,45,S,2,1024,8173
192.168.167.52,192.168.167.254,62473,31649,TCP,60,0,43,S,2,1024,8174
192.168.167.52,192.168.167.254,62473,39864,TCP,60,0,50,S,2,1024,8175
192.168.167.254,192.168.167.52,47561,62473,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,52108,62473,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,52287,62473,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,65181,62473,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,25060,62473,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,19104,62473,TCP,54,0,64,RA,20,0,8181
192.168.167.254,192.168.167.52,31649,62473,TCP,54,0,64,RA,20,0,8182
192.168.167.254,192.168.167.52,39864,62473,TCP,54,0,64,RA,20,0,8183
192.168.167.52,192.168.167.254,62473,55026,TCP,60,0,52,S,2,1024,8184
192.168.167.52,192.168.167.254,62473,53999,TCP,60,0,42,S,2,1024,8185
192.168.167.52,192.168.167.254,62473,47412,TCP,60,0,49,S,2,1024,8186
192.168.167.52,192.168.167.254,62473,11043,TCP,60,0,51,S,2,1024,8187
192.168.167.52,192.168.167.254,62473,47763,TCP,60,0,57,S,2,1024,8188
192.168.167.52,192.168.167.254,62473,49183,TCP,60,0,43,S,2,1024,8189
192.168.167.52,192.168.167.254,62473,45493,TCP,60,0,44,S,2,1024,8190
192.168.167.52,192.168.167.254,62473,46154,TCP,60,0,53,S,2,1024,8191
192.168.167.254,192.168.167.52,55026,62473,TCP,54,0,64,RA,20,0,8192
192.168.167.254,192.168.167.52,53999,62473,TCP,54,0,64,RA,20,0,8193
192.168.167.254,192.168.167.52,47412,62473,TCP,54,0,64,RA,20,0,8194
192.168.167.254,192.168.167.52,11043,62473,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,47763,62473,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,49183,62473,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,45493,62473,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,46154,62473,TCP,54,0,64,RA,20,0,8199
192.168.167.52,192.168.167.254,62473,35634,TCP,60,0,46,S,2,1024,8200
192.168.167.52,192.168.167.254,62473,47626,TCP,60,0,58,S,2,1024,8201
192.168.167.52,192.168.167.254,62473,21273,TCP,60,0,47,S,2,1024,8202
192.168.167.52,192.168.167.254,62473,11356,TCP,60,0,38,S,2,1024,8203
192.168.167.52,192.168.167.254,62473,53583,TCP,60,0,50,S,2,1024,8204
192.168.167.52,192.168.167.254,62473,21612,TCP,60,0,58,S,2,1024,8205
192.168.167.52,192.168.167.254,62473,34937,TCP,60,0,39,S,2,1024,8206
192.168.167.52,192.168.167.254,62473,2807,TCP,60,0,37,S,2,1024,8207
192.168.167.254,192.168.167.52,35634,62473,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,47626,62473,TCP,54,0,64,RA,20,0,8209
192.168.167.254,192.168.167.52,21273,62473,TCP,54,0,64,RA,20,0,8210
192.168.167.254,192.168.167.52,11356,62473,TCP,54,0,64,RA,20,0,8211
192.168.167.254,192.168.167.52,53583,62473,TCP,54,0,64,RA,20,0,8212
192.168.167.254,192.168.167.52,21612,62473,TCP,54,0,64,RA,20,0,8213
192.168.167.254,192.168.167.52,34937,62473,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,2807,62473,TCP,54,0,64,RA,20,0,8215
192.168.167.52,192.168.167.254,62473,36258,TCP,60,0,58,S,2,1024,8216
192.168.167.52,192.168.167.254,62473,25748,TCP,60,0,45,S,2,1024,8217
192.168.167.52,192.168.167.254,62473,50134,TCP,60,0,38,S,2,1024,8218
192.168.167.52,192.168.167.254,62473,11185,TCP,60,0,42,S,2,1024,8219
192.168.167.52,192.168.167.254,62473,11289,TCP,60,0,48,S,2,1024,8220
192.168.167.52,192.168.167.254,62473,50876,TCP,60,0,41,S,2,1024,8221
192.168.167.52,192.168.167.254,62473,53030,TCP,60,0,40,S,2,1024,8222
192.168.167.52,192.168.167.254,62473,19649,TCP,60,0,52,S,2,1024,8223
192.168.167.254,192.168.167.52,36258,62473,TCP,54,0,64,RA,20,0,8224
192.168.167.254,192.168.167.52,25748,62473,TCP,54,0,64,RA,20,0,8225
192.168.167.254,192.168.167.52,50134,62473,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,11185,62473,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,11289,62473,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,50876,62473,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,53030,62473,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,19649,62473,TCP,54,0,64,RA,20,0,8231
192.168.167.52,192.168.167.254,62473,43553,TCP,60,0,39,S,2,1024,8232
192.168.167.52,192.168.167.254,62473,11433,TCP,60,0,47,S,2,1024,8233
192.168.167.52,192.168.167.254,62473,52244,TCP,60,0,38,S,2,1024,8234
192.168.167.52,192.168.167.254,62473,2497,TCP,60,0,51,S,2,1024,8235
192.168.167.52,192.168.167.254,62473,17825,TCP,60,0,41,S,2,1024,8236
192.168.167.52,192.168.167.254,62473,35194,TCP,60,0,37,S,2,1024,8237
192.168.167.52,192.168.167.254,62473,63967,TCP,60,0,48,S,2,1024,8238
192.168.167.52,192.168.167.254,62473,12392,TCP,60,0,49,S,2,1024,8239
192.168.167.254,192.168.167.52,43553,62473,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,11433,62473,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,52244,62473,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,2497,62473,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,17825,62473,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,35194,62473,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,63967,62473,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,12392,62473,TCP,54,0,64,RA,20,0,8247
192.168.167.52,192.168.167.254,62473,10540,TCP,60,0,44,S,2,1024,8248
192.168.167.52,192.168.167.254,62473,5660,TCP,60,0,53,S,2,1024,8249
192.168.167.52,192.168.167.254,62473,58768,TCP,60,0,45,S,2,1024,8250
192.168.167.52,192.168.167.254,62473,17915,TCP,60,0,59,S,2,1024,8251
192.168.167.52,192.168.167.254,62473,52116,TCP,60,0,38,S,2,1024,8252
192.168.167.52,192.168.167.254,62473,23156,TCP,60,0,40,S,2,1024,8253
192.168.167.52,192.168.167.254,62473,9818,TCP,60,0,50,S,2,1024,8254
192.168.167.52,192.168.167.254,62473,46292,TCP,60,0,54,S,2,1024,8255
192.168.167.254,192.168.167.52,10540,62473,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,5660,62473,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,58768,62473,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,17915,62473,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,52116,62473,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,23156,62473,TCP,54,0,64,RA,20,0,8261
192.168.167.254,192.168.167.52,9818,62473,TCP,54,0,64,RA,20,0,8262
192.168.167.254,192.168.167.52,46292,62473,TCP,54,0,64,RA,20,0,8263
192.168.167.52,192.168.167.254,62473,4485,TCP,60,0,54,S,2,1024,8264
192.168.167.52,192.168.167.254,62473,37788,TCP,60,0,53,S,2,1024,8265
192.168.167.52,192.168.167.254,62473,51548,TCP,60,0,46,S,2,1024,8266
192.168.167.52,192.168.167.254,62473,47605,TCP,60,0,43,S,2,1024,8267
192.168.167.52,192.168.167.254,62473,58828,TCP,60,0,37,S,2,1024,8268
192.168.167.52,192.168.167.254,62473,59906,TCP,60,0,49,S,2,1024,8269
192.168.167.52,192.168.167.254,62473,17055,TCP,60,0,50,S,2,1024,8270
192.168.167.254,192.168.167.52,4485,62473,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,37788,62473,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,51548,62473,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,47605,62473,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,58828,62473,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,59906,62473,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,17055,62473,TCP,54,0,64,RA,20,0,8277
192.168.167.52,192.168.167.254,62473,18473,TCP,60,0,59,S,2,1024,8278
192.168.167.52,192.168.167.254,62473,42032,TCP,60,0,47,S,2,1024,8279
192.168.167.52,192.168.167.254,62473,51941,TCP,60,0,50,S,2,1024,8280
192.168.167.254,192.168.167.52,18473,62473,TCP,54,0,64,RA,20,0,8281
192.168.167.254,192.168.167.52,42032,62473,TCP,54,0,64,RA,20,0,8282
192.168.167.254,192.168.167.52,51941,62473,TCP,54,0,64,RA,20,0,8283
192.168.167.52,192.168.167.254,62473,42573,TCP,60,0,56,S,2,1024,8284
192.168.167.52,192.168.167.254,62473,9898,TCP,60,0,53,S,2,1024,8285
192.168.167.52,192.168.167.254,62473,62363,TCP,60,0,58,S,2,1024,8286
192.168.167.52,192.168.167.254,62473,53853,TCP,60,0,49,S,2,1024,8287
192.168.167.52,192.168.167.254,62473,55918,TCP,60,0,54,S,2,1024,8288
192.168.167.254,192.168.167.52,42573,62473,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,9898,62473,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,62363,62473,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,53853,62473,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,55918,62473,TCP,54,0,64,RA,20,0,8293
192.168.167.52,192.168.167.254,62473,56056,TCP,60,0,49,S,2,1024,8294
192.168.167.52,192.168.167.254,62473,7841,TCP,60,0,43,S,2,1024,8295
192.168.167.254,192.168.167.52,56056,62473,TCP,54,0,64,RA,20,0,8296
192.168.167.254,192.168.167.52,7841,62473,TCP,54,0,64,RA,20,0,8297
192.168.167.52,192.168.167.254,62473,7854,TCP,60,0,50,S,2,1024,8298
192.168.167.52,192.168.167.254,62473,58948,TCP,60,0,55,S,2,1024,8299
192.168.167.52,192.168.167.254,62473,47714,TCP,60,0,59,S,2,1024,8300
192.168.167.52,192.168.167.254,62473,34969,TCP,60,0,48,S,2,1024,8301
192.168.167.254,192.168.167.52,7854,62473,TCP,54,0,64,RA,20,0,8302
192.168.167.254,192.168.167.52,58948,62473,TCP,54,0,64,RA,20,0,8303
192.168.167.254,192.168.167.52,47714,62473,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,34969,62473,TCP,54,0,64,RA,20,0,8305
192.168.167.52,192.168.167.254,62473,39018,TCP,60,0,53,S,2,1024,8306
192.168.167.52,192.168.167.254,62473,54327,TCP,60,0,57,S,2,1024,8307
192.168.167.52,192.168.167.254,62473,54151,TCP,60,0,49,S,2,1024,8308
192.168.167.254,192.168.167.52,39018,62473,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,54327,62473,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,54151,62473,TCP,54,0,64,RA,20,0,8311
192.168.167.52,192.168.167.254,62473,14933,TCP,60,0,44,S,2,1024,8312
192.168.167.52,192.168.167.254,62473,52314,TCP,60,0,55,S,2,1024,8313
192.168.167.254,192.168.167.52,14933,62473,TCP,54,0,64,RA,20,0,8314
192.168.167.254,192.168.167.52,52314,62473,TCP,54,0,64,RA,20,0,8315
192.168.167.52,192.168.167.254,62473,28000,TCP,60,0,58,S,2,1024,8316
192.168.167.52,192.168.167.254,62473,31821,TCP,60,0,37,S,2,1024,8317
192.168.167.254,192.168.167.52,28000,62473,TCP,54,0,64,RA,20,0,8318
192.168.167.254,192.168.167.52,31821,62473,TCP,54,0,64,RA,20,0,8319
192.168.167.52,192.168.167.254,62473,19429,TCP,60,0,37,S,2,1024,8320
192.168.167.52,192.168.167.254,62473,46663,TCP,60,0,40,S,2,1024,8321
192.168.167.52,192.168.167.254,62473,33212,TCP,60,0,50,S,2,1024,8322
192.168.167.254,192.168.167.52,19429,62473,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,46663,62473,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,33212,62473,TCP,54,0,64,RA,20,0,8325
192.168.167.52,192.168.167.254,62473,19263,TCP,60,0,39,S,2,1024,8326
192.168.167.52,192.168.167.254,62473,58752,TCP,60,0,46,S,2,1024,8327
192.168.167.254,192.168.167.52,19263,62473,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,58752,62473,TCP,54,0,64,RA,20,0,8329
192.168.167.52,192.168.167.254,62473,55574,TCP,60,0,42,S,2,1024,8330
192.168.167.52,192.168.167.254,62473,62569,TCP,60,0,44,S,2,1024,8331
192.168.167.254,192.168.167.52,55574,62473,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,62569,62473,TCP,54,0,64,RA,20,0,8333
192.168.167.52,192.168.167.254,62473,31652,TCP,60,0,42,S,2,1024,8334
192.168.167.52,192.168.167.254,62473,59759,TCP,60,0,53,S,2,1024,8335
192.168.167.254,192.168.167.52,31652,62473,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,59759,62473,TCP,54,0,64,RA,20,0,8337
192.168.167.52,192.168.167.254,62473,56357,TCP,60,0,41,S,2,1024,8338
192.168.167.52,192.168.167.254,62473,50720,TCP,60,0,49,S,2,1024,8339
192.168.167.254,192.168.167.52,56357,62473,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,50720,62473,TCP,54,0,64,RA,20,0,8341
192.168.167.52,192.168.167.254,62473,39122,TCP,60,0,37,S,2,1024,8342
192.168.167.52,192.168.167.254,62473,43358,TCP,60,0,54,S,2,1024,8343
192.168.167.52,192.168.167.254,62473,8547,TCP,60,0,55,S,2,1024,8344
192.168.167.52,192.168.167.254,62473,29101,TCP,60,0,42,S,2,1024,8345
192.168.167.254,192.168.167.52,39122,62473,TCP,54,0,64,RA,20,0,8346
192.168.167.254,192.168.167.52,43358,62473,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,8547,62473,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,29101,62473,TCP,54,0,64,RA,20,0,8349
192.168.167.52,192.168.167.254,62473,44224,TCP,60,0,55,S,2,1024,8350
192.168.167.52,192.168.167.254,62473,63114,TCP,60,0,42,S,2,1024,8351
192.168.167.254,192.168.167.52,44224,62473,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,63114,62473,TCP,54,0,64,RA,20,0,8353
192.168.167.52,192.168.167.254,62473,18450,TCP,60,0,58,S,2,1024,8354
192.168.167.52,192.168.167.254,62473,12068,TCP,60,0,58,S,2,1024,8355
192.168.167.254,192.168.167.52,18450,62473,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,12068,62473,TCP,54,0,64,RA,20,0,8357
192.168.167.52,192.168.167.254,62473,38003,TCP,60,0,59,S,2,1024,8358
192.168.167.52,192.168.167.254,62473,25258,TCP,60,0,38,S,2,1024,8359
192.168.167.254,192.168.167.52,38003,62473,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,25258,62473,TCP,54,0,64,RA,20,0,8361
192.168.167.52,192.168.167.254,62473,18118,TCP,60,0,47,S,2,1024,8362
192.168.167.254,192.168.167.52,18118,62473,TCP,54,0,64,RA,20,0,8363
192.168.167.52,192.168.167.254,62473,30442,TCP,60,0,44,S,2,1024,8364
192.168.167.52,192.168.167.254,62473,47313,TCP,60,0,48,S,2,1024,8365
192.168.167.254,192.168.167.52,30442,62473,TCP,54,0,64,RA,20,0,8366
192.168.167.254,192.168.167.52,47313,62473,TCP,54,0,64,RA,20,0,8367
192.168.167.52,192.168.167.254,62473,1741,TCP,60,0,50,S,2,1024,8368
192.168.167.52,192.168.167.254,62473,5479,TCP,60,0,42,S,2,1024,8369
192.168.167.52,192.168.167.254,62473,36152,TCP,60,0,56,S,2,1024,8370
192.168.167.254,192.168.167.52,1741,62473,TCP,54,0,64,RA,20,0,8371
192.168.167.254,192.168.167.52,5479,62473,TCP,54,0,64,RA,20,0,8372
192.168.167.254,192.168.167.52,36152,62473,TCP,54,0,64,RA,20,0,8373
192.168.167.52,192.168.167.254,62473,51669,TCP,60,0,39,S,2,1024,8374
192.168.167.52,192.168.167.254,62473,27711,TCP,60,0,41,S,2,1024,8375
192.168.167.254,192.168.167.52,51669,62473,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,27711,62473,TCP,54,0,64,RA,20,0,8377
192.168.167.52,192.168.167.254,62473,22808,TCP,60,0,55,S,2,1024,8378
192.168.167.52,192.168.167.254,62473,14989,TCP,60,0,45,S,2,1024,8379
192.168.167.254,192.168.167.52,22808,62473,TCP,54,0,64,RA,20,0,8380
192.168.167.254,192.168.167.52,14989,62473,TCP,54,0,64,RA,20,0,8381
192.168.167.52,192.168.167.254,62473,19776,TCP,60,0,53,S,2,1024,8382
192.168.167.52,192.168.167.254,62473,35630,TCP,60,0,59,S,2,1024,8383
192.168.167.254,192.168.167.52,19776,62473,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,35630,62473,TCP,54,0,64,RA,20,0,8385
192.168.167.52,192.168.167.254,62473,46632,TCP,60,0,48,S,2,1024,8386
192.168.167.52,192.168.167.254,62473,3059,TCP,60,0,43,S,2,1024,8387
192.168.167.52,192.168.167.254,62473,15625,TCP,60,0,43,S,2,1024,8388
192.168.167.254,192.168.167.52,46632,62473,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,3059,62473,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,15625,62473,TCP,54,0,64,RA,20,0,8391
192.168.167.52,192.168.167.254,62473,32342,TCP,60,0,41,S,2,1024,8392
192.168.167.52,192.168.167.254,62473,35971,TCP,60,0,54,S,2,1024,8393
192.168.167.254,192.168.167.52,32342,62473,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,35971,62473,TCP,54,0,64,RA,20,0,8395
192.168.167.52,192.168.167.254,62473,14261,TCP,60,0,41,S,2,1024,8396
192.168.167.52,192.168.167.254,62473,38535,TCP,60,0,53,S,2,1024,8397
192.168.167.254,192.168.167.52,14261,62473,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,38535,62473,TCP,54,0,64,RA,20,0,8399
192.168.167.52,192.168.167.254,62473,26383,TCP,60,0,54,S,2,1024,8400
192.168.167.52,192.168.167.254,62473,43898,TCP,60,0,53,S,2,1024,8401
192.168.167.52,192.168.167.254,62473,14072,TCP,60,0,42,S,2,1024,8402
192.168.167.52,192.168.167.254,62473,17578,TCP,60,0,57,S,2,1024,8403
192.168.167.254,192.168.167.52,26383,62473,TCP,54,0,64,RA,20,0,8404
192.168.167.254,192.168.167.52,43898,62473,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,14072,62473,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,17578,62473,TCP,54,0,64,RA,20,0,8407
192.168.167.52,192.168.167.254,62473,35076,TCP,60,0,46,S,2,1024,8408
192.168.167.52,192.168.167.254,62473,5827,TCP,60,0,58,S,2,1024,8409
192.168.167.254,192.168.167.52,35076,62473,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,5827,62473,TCP,54,0,64,RA,20,0,8411
192.168.167.52,192.168.167.254,62473,47521,TCP,60,0,56,S,2,1024,8412
192.168.167.52,192.168.167.254,62473,10232,TCP,60,0,59,S,2,1024,8413
192.168.167.254,192.168.167.52,47521,62473,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,10232,62473,TCP,54,0,64,RA,20,0,8415
192.168.167.52,192.168.167.254,62473,27431,TCP,60,0,38,S,2,1024,8416
192.168.167.52,192.168.167.254,62473,24900,TCP,60,0,47,S,2,1024,8417
192.168.167.52,192.168.167.254,62473,10051,TCP,60,0,46,S,2,1024,8418
192.168.167.52,192.168.167.254,62473,45846,TCP,60,0,55,S,2,1024,8419
192.168.167.254,192.168.167.52,27431,62473,TCP,54,0,64,RA,20,0,8420
192.168.167.254,192.168.167.52,24900,62473,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,10051,62473,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,45846,62473,TCP,54,0,64,RA,20,0,8423
192.168.167.52,192.168.167.254,62473,33752,TCP,60,0,42,S,2,1024,8424
192.168.167.52,192.168.167.254,62473,13927,TCP,60,0,48,S,2,1024,8425
192.168.167.254,192.168.167.52,33752,62473,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,13927,62473,TCP,54,0,64,RA,20,0,8427
192.168.167.52,192.168.167.254,62473,39589,TCP,60,0,49,S,2,1024,8428
192.168.167.52,192.168.167.254,62473,47811,TCP,60,0,44,S,2,1024,8429
192.168.167.254,192.168.167.52,39589,62473,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,47811,62473,TCP,54,0,64,RA,20,0,8431
192.168.167.52,192.168.167.254,62473,39242,TCP,60,0,46,S,2,1024,8432
192.168.167.52,192.168.167.254,62473,27422,TCP,60,0,44,S,2,1024,8433
192.168.167.52,192.168.167.254,62473,30251,TCP,60,0,40,S,2,1024,8434
192.168.167.52,192.168.167.254,62473,24968,TCP,60,0,51,S,2,1024,8435
192.168.167.52,192.168.167.254,62473,49472,TCP,60,0,42,S,2,1024,8436
192.168.167.52,192.168.167.254,62473,46860,TCP,60,0,57,S,2,1024,8437
192.168.167.254,192.168.167.52,39242,62473,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,27422,62473,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,30251,62473,TCP,54,0,64,RA,20,0,8440
192.168.167.254,192.168.167.52,24968,62473,TCP,54,0,64,RA,20,0,8441
192.168.167.254,192.168.167.52,49472,62473,TCP,54,0,64,RA,20,0,8442
192.168.167.254,192.168.167.52,46860,62473,TCP,54,0,64,RA,20,0,8443
192.168.167.52,192.168.167.254,62473,9172,TCP,60,0,55,S,2,1024,8444
