src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,929,80,TCP,60,0,64,S,2,512,3862
192.168.167.254,192.168.167.52,80,922,TCP,54,0,64,RA,20,0,3863
192.168.167.254,192.168.167.52,80,923,TCP,54,0,64,RA,20,0,3864
192.168.167.254,192.168.167.52,80,924,TCP,54,0,64,RA,20,0,3865
192.168.167.254,192.168.167.52,80,925,TCP,54,0,64,RA,20,0,3866
192.168.167.254,192.168.167.52,80,926,TCP,54,0,64,RA,20,0,3867
192.168.167.254,192.168.167.52,80,927,TCP,54,0,64,RA,20,0,3868
192.168.167.254,192.168.167.52,80,928,TCP,54,0,64,RA,20,0,3869
192.168.167.254,192.168.167.52,80,929,TCP,54,0,64,RA,20,0,3870
192.168.167.52,192.168.167.254,930,80,TCP,60,0,64,S,2,512,3871
192.168.167.52,192.168.167.254,931,80,TCP,60,0,64,S,2,512,3872
192.168.167.52,192.168.167.254,932,80,TCP,60,0,64,S,2,512,3873
192.168.167.52,192.168.167.254,933,80,TCP,60,0,64,S,2,512,3874
192.168.167.52,192.168.167.254,934,80,TCP,60,0,64,S,2,512,3875
192.168.167.52,192.168.167.254,935,80,TCP,60,0,64,S,2,512,3876
192.168.167.52,192.168.167.254,936,80,TCP,60,0,64,S,2,512,3877
192.168.167.52,192.168.167.254,937,80,TCP,60,0,64,S,2,512,3878
192.168.167.254,192.168.167.52,80,930,TCP,54,0,64,RA,20,0,3879
192.168.167.254,192.168.167.52,80,931,TCP,54,0,64,RA,20,0,3880
192.168.167.254,192.168.167.52,80,932,TCP,54,0,64,RA,20,0,3881
192.168.167.254,192.168.167.52,80,933,TCP,54,0,64,RA,20,0,3882
192.168.167.254,192.168.167.52,80,934,TCP,54,0,64,RA,20,0,3883
192.168.167.254,192.168.167.52,80,935,TCP,54,0,64,RA,20,0,3884
192.168.167.254,192.168.167.52,80,936,TCP,54,0,64,RA,20,0,3885
192.168.167.254,192.168.167.52,80,937,TCP,54,0,64,RA,20,0,3886
192.168.167.52,192.168.167.254,938,80,TCP,60,0,64,S,2,512,3887
192.168.167.52,192.168.167.254,939,80,TCP,60,0,64,S,2,512,3888
192.168.167.52,192.168.167.254,940,80,TCP,60,0,64,S,2,512,3889
192.168.167.52,192.168.167.254,941,80,TCP,60,0,64,S,2,512,3890
192.168.167.52,192.168.167.254,942,80,TCP,60,0,64,S,2,512,3891
192.168.167.52,192.168.167.254,943,80,TCP,60,0,64,S,2,512,3892
192.168.167.52,192.168.167.254,944,80,TCP,60,0,64,S,2,512,3893
192.168.167.52,192.168.167.254,945,80,TCP,60,0,64,S,2,512,3894
192.168.167.254,192.168.167.52,80,938,TCP,54,0,64,RA,20,0,3895
192.168.167.254,192.168.167.52,80,939,TCP,54,0,64,RA,20,0,3896
192.168.167.254,192.168.167.52,80,940,TCP,54,0,64,RA,20,0,3897
192.168.167.254,192.168.167.52,80,941,TCP,54,0,64,RA,20,0,3898
192.168.167.254,192.168.167.52,80,942,TCP,54,0,64,RA,20,0,3899
192.168.167.254,192.168.167.52,80,943,TCP,54,0,64,RA,20,0,3900
192.168.167.254,192.168.167.52,80,944,TCP,54,0,64,RA,20,0,3901
192.168.167.254,192.168.167.52,80,945,TCP,54,0,64,RA,20,0,3902
192.168.167.52,192.168.167.254,946,80,TCP,60,0,64,S,2,512,3903
192.168.167.52,192.168.167.254,947,80,TCP,60,0,64,S,2,512,3904
192.168.167.52,192.168.167.254,948,80,TCP,60,0,64,S,2,512,3905
192.168.167.52,192.168.167.254,949,80,TCP,60,0,64,S,2,512,3906
192.168.167.52,192.168.167.254,950,80,TCP,60,0,64,S,2,512,3907
192.168.167.52,192.168.167.254,951,80,TCP,60,0,64,S,2,512,3908
192.168.167.52,192.168.167.254,952,80,TCP,60,0,64,S,2,512,3909
192.168.167.52,192.168.167.254,953,80,TCP,60,0,64,S,2,512,3910
192.168.167.254,192.168.167.52,80,946,TCP,54,0,64,RA,20,0,3911
192.168.167.254,192.168.167.52,80,947,TCP,54,0,64,RA,20,0,3912
192.168.167.254,192.168.167.52,80,948,TCP,54,0,64,RA,20,0,3913
192.168.167.254,192.168.167.52,80,949,TCP,54,0,64,RA,20,0,3914
192.168.167.254,192.168.167.52,80,950,TCP,54,0,64,RA,20,0,3915
192.168.167.254,192.168.167.52,80,951,TCP,54,0,64,RA,20,0,3916
192.168.167.254,192.168.167.52,80,952,TCP,54,0,64,RA,20,0,3917
192.168.167.254,192.168.167.52,80,953,TCP,54,0,64,RA,20,0,3918
192.168.167.52,192.168.167.254,954,80,TCP,60,0,64,S,2,512,3919
192.168.167.52,192.168.167.254,955,80,TCP,60,0,64,S,2,512,3920
192.168.167.52,192.168.167.254,956,80,TCP,60,0,64,S,2,512,3921
192.168.167.52,192.168.167.254,957,80,TCP,60,0,64,S,2,512,3922
192.168.167.52,192.168.167.254,958,80,TCP,60,0,64,S,2,512,3923
192.168.167.52,192.168.167.254,959,80,TCP,60,0,64,S,2,512,3924
192.168.167.52,192.168.167.254,960,80,TCP,60,0,64,S,2,512,3925
192.168.167.52,192.168.167.254,961,80,TCP,60,0,64,S,2,512,3926
192.168.167.254,192.168.167.52,80,954,TCP,54,0,64,RA,20,0,3927
192.168.167.254,192.168.167.52,80,955,TCP,54,0,64,RA,20,0,3928
192.168.167.254,192.168.167.52,80,956,TCP,54,0,64,RA,20,0,3929
192.168.167.254,192.168.167.52,80,957,TCP,54,0,64,RA,20,0,3930
192.168.167.254,192.168.167.52,80,958,TCP,54,0,64,RA,20,0,3931
192.168.167.254,192.168.167.52,80,959,TCP,54,0,64,RA,20,0,3932
192.168.167.254,192.168.167.52,80,960,TCP,54,0,64,RA,20,0,3933
192.168.167.254,192.168.167.52,80,961,TCP,54,0,64,RA,20,0,3934
192.168.167.52,192.168.167.254,962,80,TCP,60,0,64,S,2,512,3935
192.168.167.52,192.168.167.254,963,80,TCP,60,0,64,S,2,512,3936
192.168.167.52,192.168.167.254,964,80,TCP,60,0,64,S,2,512,3937
192.168.167.52,192.168.167.254,965,80,TCP,60,0,64,S,2,512,3938
192.168.167.52,192.168.167.254,966,80,TCP,60,0,64,S,2,512,3939
192.168.167.52,192.168.167.254,967,80,TCP,60,0,64,S,2,512,3940
192.168.167.52,192.168.167.254,968,80,TCP,60,0,64,S,2,512,3941
192.168.167.52,192.168.167.254,969,80,TCP,60,0,64,S,2,512,3942
192.168.167.254,192.168.167.52,80,962,TCP,54,0,64,RA,20,0,3943
192.168.167.254,192.168.167.52,80,963,TCP,54,0,64,RA,20,0,3944
192.168.167.254,192.168.167.52,80,964,TCP,54,0,64,RA,20,0,3945
192.168.167.254,192.168.167.52,80,965,TCP,54,0,64,RA,20,0,3946
192.168.167.254,192.168.167.52,80,966,TCP,54,0,64,RA,20,0,3947
192.168.167.254,192.168.167.52,80,967,TCP,54,0,64,RA,20,0,3948
192.168.167.254,192.168.167.52,80,968,TCP,54,0,64,RA,20,0,3949
192.168.167.254,192.168.167.52,80,969,TCP,54,0,64,RA,20,0,3950
192.168.167.52,192.168.167.254,970,80,TCP,60,0,64,S,2,512,3951
192.168.167.52,192.168.167.254,971,80,TCP,60,0,64,S,2,512,3952
192.168.167.52,192.168.167.254,972,80,TCP,60,0,64,S,2,512,3953
192.168.167.52,192.168.167.254,973,80,TCP,60,0,64,S,2,512,3954
192.168.167.52,192.168.167.254,974,80,TCP,60,0,64,S,2,512,3955
192.168.167.52,192.168.167.254,975,80,TCP,60,0,64,S,2,512,3956
192.168.167.52,192.168.167.254,976,80,TCP,60,0,64,S,2,512,3957
192.168.167.52,192.168.167.254,977,80,TCP,60,0,64,S,2,512,3958
192.168.167.254,192.168.167.52,80,970,TCP,54,0,64,RA,20,0,3959
192.168.167.254,192.168.167.52,80,971,TCP,54,0,64,RA,20,0,3960
192.168.167.254,192.168.167.52,80,972,TCP,54,0,64,RA,20,0,3961
192.168.167.254,192.168.167.52,80,973,TCP,54,0,64,RA,20,0,3962
192.168.167.254,192.168.167.52,80,974,TCP,54,0,64,RA,20,0,3963
192.168.167.254,192.168.167.52,80,975,TCP,54,0,64,RA,20,0,3964
192.168.167.254,192.168.167.52,80,976,TCP,54,0,64,RA,20,0,3965
192.168.167.254,192.168.167.52,80,977,TCP,54,0,64,RA,20,0,3966
192.168.167.52,192.168.167.254,978,80,TCP,60,0,64,S,2,512,3967
192.168.167.52,192.168.167.254,979,80,TCP,60,0,64,S,2,512,3968
192.168.167.52,192.168.167.254,980,80,TCP,60,0,64,S,2,512,3969
192.168.167.52,192.168.167.254,981,80,TCP,60,0,64,S,2,512,3970
192.168.167.52,192.168.167.254,982,80,TCP,60,0,64,S,2,512,3971
192.168.167.52,192.168.167.254,983,80,TCP,60,0,64,S,2,512,3972
192.168.167.52,192.168.167.254,984,80,TCP,60,0,64,S,2,512,3973
192.168.167.52,192.168.167.254,985,80,TCP,60,0,64,S,2,512,3974
192.168.167.254,192.168.167.52,80,978,TCP,54,0,64,RA,20,0,3975
192.168.167.254,192.168.167.52,80,979,TCP,54,0,64,RA,20,0,3976
192.168.167.254,192.168.167.52,80,980,TCP,54,0,64,RA,20,0,3977
192.168.167.254,192.168.167.52,80,981,TCP,54,0,64,RA,20,0,3978
192.168.167.254,192.168.167.52,80,982,TCP,54,0,64,RA,20,0,3979
192.168.167.254,192.168.167.52,80,983,TCP,54,0,64,RA,20,0,3980
192.168.167.254,192.168.167.52,80,984,TCP,54,0,64,RA,20,0,3981
192.168.167.254,192.168.167.52,80,985,TCP,54,0,64,RA,20,0,3982
192.168.167.52,192.168.167.254,986,80,TCP,60,0,64,S,2,512,3983
192.168.167.52,192.168.167.254,987,80,TCP,60,0,64,S,2,512,3984
192.168.167.52,192.168.167.254,988,80,TCP,60,0,64,S,2,512,3985
192.168.167.52,192.168.167.254,989,80,TCP,60,0,64,S,2,512,3986
192.168.167.52,192.168.167.254,990,80,TCP,60,0,64,S,2,512,3987
192.168.167.52,192.168.167.254,991,80,TCP,60,0,64,S,2,512,3988
192.168.167.52,192.168.167.254,992,80,TCP,60,0,64,S,2,512,3989
192.168.167.52,192.168.167.254,993,80,TCP,60,0,64,S,2,512,3990
192.168.167.254,192.168.167.52,80,986,TCP,54,0,64,RA,20,0,3991
192.168.167.254,192.168.167.52,80,987,TCP,54,0,64,RA,20,0,3992
192.168.167.254,192.168.167.52,80,988,TCP,54,0,64,RA,20,0,3993
192.168.167.254,192.168.167.52,80,989,TCP,54,0,64,RA,20,0,3994
192.168.167.254,192.168.167.52,80,990,TCP,54,0,64,RA,20,0,3995
192.168.167.254,192.168.167.52,80,991,TCP,54,0,64,RA,20,0,3996
192.168.167.254,192.168.167.52,80,992,TCP,54,0,64,RA,20,0,3997
192.168.167.254,192.168.167.52,80,993,TCP,54,0,64,RA,20,0,3998
192.168.167.52,192.168.167.254,994,80,TCP,60,0,64,S,2,512,3999
192.168.167.52,192.168.167.254,995,80,TCP,60,0,64,S,2,512,4000
192.168.167.52,192.168.167.254,996,80,TCP,60,0,64,S,2,512,4001
192.168.167.52,192.168.167.254,997,80,TCP,60,0,64,S,2,512,4002
192.168.167.52,192.168.167.254,998,80,TCP,60,0,64,S,2,512,4003
192.168.167.52,192.168.167.254,999,80,TCP,60,0,64,S,2,512,4004
192.168.167.52,192.168.167.254,1000,80,TCP,60,0,64,S,2,512,4005
192.168.167.52,192.168.167.254,1001,80,TCP,60,0,64,S,2,512,4006
192.168.167.254,192.168.167.52,80,994,TCP,54,0,64,RA,20,0,4007
192.168.167.254,192.168.167.52,80,995,TCP,54,0,64,RA,20,0,4008
192.168.167.254,192.168.167.52,80,996,TCP,54,0,64,RA,20,0,4009
192.168.167.254,192.168.167.52,80,997,TCP,54,0,64,RA,20,0,4010
192.168.167.254,192.168.167.52,80,998,TCP,54,0,64,RA,20,0,4011
192.168.167.254,192.168.167.52,80,999,TCP,54,0,64,RA,20,0,4012
192.168.167.254,192.168.167.52,80,1000,TCP,54,0,64,RA,20,0,4013
192.168.167.254,192.168.167.52,80,1001,TCP,54,0,64,RA,20,0,4014
192.168.167.52,192.168.167.254,1002,80,TCP,60,0,64,S,2,512,4015
192.168.167.52,192.168.167.254,1003,80,TCP,60,0,64,S,2,512,4016
192.168.167.52,192.168.167.254,1004,80,TCP,60,0,64,S,2,512,4017
192.168.167.52,192.168.167.254,1005,80,TCP,60,0,64,S,2,512,4018
192.168.167.52,192.168.167.254,1006,80,TCP,60,0,64,S,2,512,4019
192.168.167.52,192.168.167.254,1007,80,TCP,60,0,64,S,2,512,4020
192.168.167.52,192.168.167.254,1008,80,TCP,60,0,64,S,2,512,4021
192.168.167.52,192.168.167.254,1009,80,TCP,60,0,64,S,2,512,4022
192.168.167.254,192.168.167.52,80,1002,TCP,54,0,64,RA,20,0,4023
192.168.167.254,192.168.167.52,80,1003,TCP,54,0,64,RA,20,0,4024
192.168.167.254,192.168.167.52,80,1004,TCP,54,0,64,RA,20,0,4025
192.168.167.254,192.168.167.52,80,1005,TCP,54,0,64,RA,20,0,4026
192.168.167.254,192.168.167.52,80,1006,TCP,54,0,64,RA,20,0,4027
192.168.167.254,192.168.167.52,80,1007,TCP,54,0,64,RA,20,0,4028
192.168.167.254,192.168.167.52,80,1008,TCP,54,0,64,RA,20,0,4029
192.168.167.254,192.168.167.52,80,1009,TCP,54,0,64,RA,20,0,4030
192.168.167.52,192.168.167.254,1010,80,TCP,60,0,64,S,2,512,4031
192.168.167.52,192.168.167.254,1011,80,TCP,60,0,64,S,2,512,4032
192.168.167.52,192.168.167.254,1012,80,TCP,60,0,64,S,2,512,4033
192.168.167.52,192.168.167.254,1013,80,TCP,60,0,64,S,2,512,4034
192.168.167.52,192.168.167.254,1014,80,TCP,60,0,64,S,2,512,4035
192.168.167.52,192.168.167.254,1015,80,TCP,60,0,64,S,2,512,4036
192.168.167.52,192.168.167.254,1016,80,TCP,60,0,64,S,2,512,4037
192.168.167.52,192.168.167.254,1017,80,TCP,60,0,64,S,2,512,4038
192.168.167.254,192.168.167.52,80,1010,TCP,54,0,64,RA,20,0,4039
192.168.167.254,192.168.167.52,80,1011,TCP,54,0,64,RA,20,0,4040
192.168.167.254,192.168.167.52,80,1012,TCP,54,0,64,RA,20,0,4041
192.168.167.254,192.168.167.52,80,1013,TCP,54,0,64,RA,20,0,4042
192.168.167.254,192.168.167.52,80,1014,TCP,54,0,64,RA,20,0,4043
192.168.167.254,192.168.167.52,80,1015,TCP,54,0,64,RA,20,0,4044
192.168.167.254,192.168.167.52,80,1016,TCP,54,0,64,RA,20,0,4045
192.168.167.254,192.168.167.52,80,1017,TCP,54,0,64,RA,20,0,4046
192.168.167.52,192.168.167.254,1018,80,TCP,60,0,64,S,2,512,4047
192.168.167.52,192.168.167.254,1019,80,TCP,60,0,64,S,2,512,4048
192.168.167.52,192.168.167.254,1020,80,TCP,60,0,64,S,2,512,4049
192.168.167.52,192.168.167.254,1021,80,TCP,60,0,64,S,2,512,4050
192.168.167.52,192.168.167.254,1022,80,TCP,60,0,64,S,2,512,4051
192.168.167.52,192.168.167.254,1023,80,TCP,60,0,64,S,2,512,4052
192.168.167.52,192.168.167.254,1024,80,TCP,60,0,64,S,2,512,4053
192.168.167.52,192.168.167.254,1025,80,TCP,60,0,64,S,2,512,4054
192.168.167.254,192.168.167.52,80,1018,TCP,54,0,64,RA,20,0,4055
192.168.167.254,192.168.167.52,80,1019,TCP,54,0,64,RA,20,0,4056
192.168.167.254,192.168.167.52,80,1020,TCP,54,0,64,RA,20,0,4057
192.168.167.254,192.168.167.52,80,1021,TCP,54,0,64,RA,20,0,4058
192.168.167.254,192.168.167.52,80,1022,TCP,54,0,64,RA,20,0,4059
192.168.167.254,192.168.167.52,80,1023,TCP,54,0,64,RA,20,0,4060
192.168.167.254,192.168.167.52,80,1024,TCP,54,0,64,RA,20,0,4061
192.168.167.254,192.168.167.52,80,1025,TCP,54,0,64,RA,20,0,4062
192.168.167.52,192.168.167.254,1026,80,TCP,60,0,64,S,2,512,4063
192.168.167.52,192.168.167.254,1027,80,TCP,60,0,64,S,2,512,4064
192.168.167.52,192.168.167.254,1028,80,TCP,60,0,64,S,2,512,4065
192.168.167.52,192.168.167.254,1029,80,TCP,60,0,64,S,2,512,4066
192.168.167.52,192.168.167.254,1030,80,TCP,60,0,64,S,2,512,4067
192.168.167.52,192.168.167.254,1031,80,TCP,60,0,64,S,2,512,4068
192.168.167.52,192.168.167.254,1032,80,TCP,60,0,64,S,2,512,4069
192.168.167.52,192.168.167.254,1033,80,TCP,60,0,64,S,2,512,4070
192.168.167.254,192.168.167.52,80,1026,TCP,54,0,64,RA,20,0,4071
192.168.167.254,192.168.167.52,80,1027,TCP,54,0,64,RA,20,0,4072
192.168.167.254,192.168.167.52,80,1028,TCP,54,0,64,RA,20,0,4073
192.168.167.254,192.168.167.52,80,1029,TCP,54,0,64,RA,20,0,4074
192.168.167.254,192.168.167.52,80,1030,TCP,54,0,64,RA,20,0,4075
192.168.167.254,192.168.167.52,80,1031,TCP,54,0,64,RA,20,0,4076
192.168.167.254,192.168.167.52,80,1032,TCP,54,0,64,RA,20,0,4077
192.168.167.254,192.168.167.52,80,1033,TCP,54,0,64,RA,20,0,4078
192.168.167.52,192.168.167.254,1034,80,TCP,60,0,64,S,2,512,4079
192.168.167.52,192.168.167.254,1035,80,TCP,60,0,64,S,2,512,4080
192.168.167.52,192.168.167.254,1036,80,TCP,60,0,64,S,2,512,4081
192.168.167.52,192.168.167.254,1037,80,TCP,60,0,64,S,2,512,4082
192.168.167.52,192.168.167.254,1038,80,TCP,60,0,64,S,2,512,4083
192.168.167.52,192.168.167.254,1039,80,TCP,60,0,64,S,2,512,4084
192.168.167.52,192.168.167.254,1040,80,TCP,60,0,64,S,2,512,4085
192.168.167.52,192.168.167.254,1041,80,TCP,60,0,64,S,2,512,4086
192.168.167.254,192.168.167.52,80,1034,TCP,54,0,64,RA,20,0,4087
192.168.167.254,192.168.167.52,80,1035,TCP,54,0,64,RA,20,0,4088
192.168.167.254,192.168.167.52,80,1036,TCP,54,0,64,RA,20,0,4089
192.168.167.254,192.168.167.52,80,1037,TCP,54,0,64,RA,20,0,4090
192.168.167.254,192.168.167.52,80,1038,TCP,54,0,64,RA,20,0,4091
192.168.167.254,192.168.167.52,80,1039,TCP,54,0,64,RA,20,0,4092
192.168.167.254,192.168.167.52,80,1040,TCP,54,0,64,RA,20,0,4093
192.168.167.254,192.168.167.52,80,1041,TCP,54,0,64,RA,20,0,4094
192.168.167.52,192.168.167.254,1042,80,TCP,60,0,64,S,2,512,4095
192.168.167.52,192.168.167.254,1043,80,TCP,60,0,64,S,2,512,4096
192.168.167.52,192.168.167.254,1044,80,TCP,60,0,64,S,2,512,4097
192.168.167.52,192.168.167.254,1045,80,TCP,60,0,64,S,2,512,4098
192.168.167.52,192.168.167.254,1046,80,TCP,60,0,64,S,2,512,4099
192.168.167.52,192.168.167.254,1047,80,TCP,60,0,64,S,2,512,4100
192.168.167.52,192.168.167.254,1048,80,TCP,60,0,64,S,2,512,4101
192.168.167.52,192.168.167.254,1049,80,TCP,60,0,64,S,2,512,4102
192.168.167.254,192.168.167.52,80,1042,TCP,54,0,64,RA,20,0,4103
192.168.167.254,192.168.167.52,80,1043,TCP,54,0,64,RA,20,0,4104
192.168.167.254,192.168.167.52,80,1044,TCP,54,0,64,RA,20,0,4105
192.168.167.254,192.168.167.52,80,1045,TCP,54,0,64,RA,20,0,4106
192.168.167.254,192.168.167.52,80,1046,TCP,54,0,64,RA,20,0,4107
192.168.167.254,192.168.167.52,80,1047,TCP,54,0,64,RA,20,0,4108
192.168.167.254,192.168.167.52,80,1048,TCP,54,0,64,RA,20,0,4109
192.168.167.254,192.168.167.52,80,1049,TCP,54,0,64,RA,20,0,4110
192.168.167.52,192.168.167.254,1050,80,TCP,60,0,64,S,2,512,4111
192.168.167.52,192.168.167.254,1051,80,TCP,60,0,64,S,2,512,4112
192.168.167.52,192.168.167.254,1052,80,TCP,60,0,64,S,2,512,4113
192.168.167.52,192.168.167.254,1053,80,TCP,60,0,64,S,2,512,4114
192.168.167.52,192.168.167.254,1054,80,TCP,60,0,64,S,2,512,4115
192.168.167.52,192.168.167.254,1055,80,TCP,60,0,64,S,2,512,4116
192.168.167.52,192.168.167.254,1056,80,TCP,60,0,64,S,2,512,4117
192.168.167.52,192.168.167.254,1057,80,TCP,60,0,64,S,2,512,4118
192.168.167.254,192.168.167.52,80,1050,TCP,54,0,64,RA,20,0,4119
192.168.167.254,192.168.167.52,80,1051,TCP,54,0,64,RA,20,0,4120
192.168.167.254,192.168.167.52,80,1052,TCP,54,0,64,RA,20,0,4121
192.168.167.254,192.168.167.52,80,1053,TCP,54,0,64,RA,20,0,4122
192.168.167.254,192.168.167.52,80,1054,TCP,54,0,64,RA,20,0,4123
192.168.167.254,192.168.167.52,80,1055,TCP,54,0,64,RA,20,0,4124
192.168.167.254,192.168.167.52,80,1056,TCP,54,0,64,RA,20,0,4125
192.168.167.254,192.168.167.52,80,1057,TCP,54,0,64,RA,20,0,4126
192.168.167.52,192.168.167.254,1058,80,TCP,60,0,64,S,2,512,4127
192.168.167.52,192.168.167.254,1059,80,TCP,60,0,64,S,2,512,4128
192.168.167.52,192.168.167.254,1060,80,TCP,60,0,64,S,2,512,4129
192.168.167.52,192.168.167.254,1061,80,TCP,60,0,64,S,2,512,4130
192.168.167.52,192.168.167.254,1062,80,TCP,60,0,64,S,2,512,4131
192.168.167.52,192.168.167.254,1063,80,TCP,60,0,64,S,2,512,4132
192.168.167.52,192.168.167.254,1064,80,TCP,60,0,64,S,2,512,4133
192.168.167.52,192.168.167.254,1065,80,TCP,60,0,64,S,2,512,4134
192.168.167.254,192.168.167.52,80,1058,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,80,1059,TCP,54,0,64,RA,20,0,4136
192.168.167.254,192.168.167.52,80,1060,TCP,54,0,64,RA,20,0,4137
192.168.167.254,192.168.167.52,80,1061,TCP,54,0,64,RA,20,0,4138
192.168.167.254,192.168.167.52,80,1062,TCP,54,0,64,RA,20,0,4139
192.168.167.254,192.168.167.52,80,1063,TCP,54,0,64,RA,20,0,4140
192.168.167.254,192.168.167.52,80,1064,TCP,54,0,64,RA,20,0,4141
192.168.167.254,192.168.167.52,80,1065,TCP,54,0,64,RA,20,0,4142
192.168.167.52,192.168.167.254,1066,80,TCP,60,0,64,S,2,512,4143
192.168.167.52,192.168.167.254,1067,80,TCP,60,0,64,S,2,512,4144
192.168.167.52,192.168.167.254,1068,80,TCP,60,0,64,S,2,512,4145
192.168.167.52,192.168.167.254,1069,80,TCP,60,0,64,S,2,512,4146
192.168.167.52,192.168.167.254,1070,80,TCP,60,0,64,S,2,512,4147
192.168.167.52,192.168.167.254,1071,80,TCP,60,0,64,S,2,512,4148
192.168.167.52,192.168.167.254,1072,80,TCP,60,0,64,S,2,512,4149
192.168.167.52,192.168.167.254,1073,80,TCP,60,0,64,S,2,512,4150
192.168.167.254,192.168.167.52,80,1066,TCP,54,0,64,RA,20,0,4151
192.168.167.254,192.168.167.52,80,1067,TCP,54,0,64,RA,20,0,4152
192.168.167.254,192.168.167.52,80,1068,TCP,54,0,64,RA,20,0,4153
192.168.167.254,192.168.167.52,80,1069,TCP,54,0,64,RA,20,0,4154
192.168.167.254,192.168.167.52,80,1070,TCP,54,0,64,RA,20,0,4155
192.168.167.254,192.168.167.52,80,1071,TCP,54,0,64,RA,20,0,4156
192.168.167.254,192.168.167.52,80,1072,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,80,1073,TCP,54,0,64,RA,20,0,4158
192.168.167.52,192.168.167.254,1074,80,TCP,60,0,64,S,2,512,4159
192.168.167.52,192.168.167.254,1075,80,TCP,60,0,64,S,2,512,4160
192.168.167.52,192.168.167.254,1076,80,TCP,60,0,64,S,2,512,4161
192.168.167.52,192.168.167.254,1077,80,TCP,60,0,64,S,2,512,4162
192.168.167.52,192.168.167.254,1078,80,TCP,60,0,64,S,2,512,4163
192.168.167.52,192.168.167.254,1079,80,TCP,60,0,64,S,2,512,4164
192.168.167.52,192.168.167.254,1080,80,TCP,60,0,64,S,2,512,4165
192.168.167.52,192.168.167.254,1081,80,TCP,60,0,64,S,2,512,4166
192.168.167.254,192.168.167.52,80,1074,TCP,54,0,64,RA,20,0,4167
192.168.167.254,192.168.167.52,80,1075,TCP,54,0,64,RA,20,0,4168
192.168.167.254,192.168.167.52,80,1076,TCP,54,0,64,RA,20,0,4169
192.168.167.254,192.168.167.52,80,1077,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,80,1078,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,80,1079,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,80,1080,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,80,1081,TCP,54,0,64,RA,20,0,4174
192.168.167.52,192.168.167.254,1082,80,TCP,60,0,64,S,2,512,4175
192.168.167.52,192.168.167.254,1083,80,TCP,60,0,64,S,2,512,4176
192.168.167.52,192.168.167.254,1084,80,TCP,60,0,64,S,2,512,4177
192.168.167.52,192.168.167.254,1085,80,TCP,60,0,64,S,2,512,4178
192.168.167.52,192.168.167.254,1086,80,TCP,60,0,64,S,2,512,4179
192.168.167.52,192.168.167.254,1087,80,TCP,60,0,64,S,2,512,4180
192.168.167.52,192.168.167.254,1088,80,TCP,60,0,64,S,2,512,4181
192.168.167.52,192.168.167.254,1089,80,TCP,60,0,64,S,2,512,4182
192.168.167.254,192.168.167.52,80,1082,TCP,54,0,64,RA,20,0,4183
192.168.167.254,192.168.167.52,80,1083,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,80,1084,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,80,1085,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,80,1086,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,80,1087,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,80,1088,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,80,1089,TCP,54,0,64,RA,20,0,4190
192.168.167.52,192.168.167.254,1090,80,TCP,60,0,64,S,2,512,4191
192.168.167.52,192.168.167.254,1091,80,TCP,60,0,64,S,2,512,4192
192.168.167.52,192.168.167.254,1092,80,TCP,60,0,64,S,2,512,4193
192.168.167.52,192.168.167.254,1093,80,TCP,60,0,64,S,2,512,4194
192.168.167.52,192.168.167.254,1094,80,TCP,60,0,64,S,2,512,4195
192.168.167.52,192.168.167.254,1095,80,TCP,60,0,64,S,2,512,4196
192.168.167.52,192.168.167.254,1096,80,TCP,60,0,64,S,2,512,4197
192.168.167.52,192.168.167.254,1097,80,TCP,60,0,64,S,2,512,4198
192.168.167.254,192.168.167.52,80,1090,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,80,1091,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,80,1092,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,80,1093,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,80,1094,TCP,54,0,64,RA,20,0,4203
192.168.167.254,192.168.167.52,80,1095,TCP,54,0,64,RA,20,0,4204
192.168.167.254,192.168.167.52,80,1096,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,80,1097,TCP,54,0,64,RA,20,0,4206
192.168.167.52,192.168.167.254,1098,80,TCP,60,0,64,S,2,512,4207
192.168.167.52,192.168.167.254,1099,80,TCP,60,0,64,S,2,512,4208
