src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,5337.0,53.0,UDP,60,0,64,None,,,7075
192.168.167.52,192.168.167.254,5338.0,53.0,UDP,60,0,64,None,,,7076
192.168.167.52,192.168.167.254,5339.0,53.0,UDP,60,0,64,None,,,7077
192.168.167.52,192.168.167.254,5340.0,53.0,UDP,60,0,64,None,,,7078
192.168.167.52,192.168.167.254,5341.0,53.0,UDP,60,0,64,None,,,7079
192.168.167.52,192.168.167.254,5342.0,53.0,UDP,60,0,64,None,,,7080
142.250.204.35,192.168.167.254,80.0,53968.0,TCP,66,0,115,A,16.0,1050.0,7081
192.168.167.52,192.168.167.254,5343.0,53.0,UDP,60,0,64,None,,,7082
192.168.167.52,192.168.167.254,5344.0,53.0,UDP,60,0,64,None,,,7083
192.168.167.52,192.168.167.254,5345.0,53.0,UDP,60,0,64,None,,,7084
192.168.167.52,192.168.167.254,5346.0,53.0,UDP,60,0,64,None,,,7085
192.168.167.52,192.168.167.254,5347.0,53.0,UDP,60,0,64,None,,,7086
192.168.167.52,192.168.167.254,5348.0,53.0,UDP,60,0,64,None,,,7087
192.168.167.52,192.168.167.254,5349.0,53.0,UDP,60,0,64,None,,,7088
192.168.167.52,192.168.167.254,5350.0,53.0,UDP,60,0,64,None,,,7089
192.168.167.52,192.168.167.254,5351.0,53.0,UDP,60,0,64,None,,,7090
192.168.167.52,192.168.167.254,5352.0,53.0,UDP,60,0,64,None,,,7091
192.168.167.52,192.168.167.254,5353.0,53.0,UDP,60,0,64,None,,,7092
192.168.167.52,192.168.167.254,5354.0,53.0,UDP,60,0,64,None,,,7093
192.168.167.52,192.168.167.254,5355.0,53.0,UDP,60,0,64,None,,,7094
192.168.167.52,192.168.167.254,5356.0,53.0,UDP,60,0,64,None,,,7095
192.168.167.52,192.168.167.254,5357.0,53.0,UDP,60,0,64,None,,,7096
192.168.167.52,192.168.167.254,5358.0,53.0,UDP,60,0,64,None,,,7097
192.168.167.52,192.168.167.254,5359.0,53.0,UDP,60,0,64,None,,,7098
192.168.167.52,192.168.167.254,5360.0,53.0,UDP,60,0,64,None,,,7099
192.168.167.52,192.168.167.254,5361.0,53.0,UDP,60,0,64,None,,,7100
192.168.167.52,192.168.167.254,5362.0,53.0,UDP,60,0,64,None,,,7101
192.168.167.52,192.168.167.254,5363.0,53.0,UDP,60,0,64,None,,,7102
192.168.167.52,192.168.167.254,5364.0,53.0,UDP,60,0,64,None,,,7103
192.168.167.52,192.168.167.254,5365.0,53.0,UDP,60,0,64,None,,,7104
192.168.167.52,192.168.167.254,5366.0,53.0,UDP,60,0,64,None,,,7105
192.168.167.52,192.168.167.254,5367.0,53.0,UDP,60,0,64,None,,,7106
192.168.167.52,192.168.167.254,5368.0,53.0,UDP,60,0,64,None,,,7107
192.168.167.52,192.168.167.254,5369.0,53.0,UDP,60,0,64,None,,,7108
192.168.167.52,192.168.167.254,5370.0,53.0,UDP,60,0,64,None,,,7109
192.168.167.52,192.168.167.254,5371.0,53.0,UDP,60,0,64,None,,,7110
192.168.167.52,192.168.167.254,5372.0,53.0,UDP,60,0,64,None,,,7111
192.168.167.52,192.168.167.254,5373.0,53.0,UDP,60,0,64,None,,,7112
192.168.167.52,192.168.167.254,5374.0,53.0,UDP,60,0,64,None,,,7113
192.168.167.52,192.168.167.254,5375.0,53.0,UDP,60,0,64,None,,,7114
192.168.167.52,192.168.167.254,5376.0,53.0,UDP,60,0,64,None,,,7115
192.168.167.52,192.168.167.254,5377.0,53.0,UDP,60,0,64,None,,,7116
192.168.167.52,192.168.167.254,5378.0,53.0,UDP,60,0,64,None,,,7117
192.168.167.52,192.168.167.254,5379.0,53.0,UDP,60,0,64,None,,,7118
192.168.167.52,192.168.167.254,5380.0,53.0,UDP,60,0,64,None,,,7119
192.168.167.52,192.168.167.254,5381.0,53.0,UDP,60,0,64,None,,,7120
192.168.167.52,192.168.167.254,5382.0,53.0,UDP,60,0,64,None,,,7121
192.168.167.52,192.168.167.254,5383.0,53.0,UDP,60,0,64,None,,,7122
192.168.167.52,192.168.167.254,5384.0,53.0,UDP,60,0,64,None,,,7123
192.168.167.52,192.168.167.254,5385.0,53.0,UDP,60,0,64,None,,,7124
192.168.167.52,192.168.167.254,5386.0,53.0,UDP,60,0,64,None,,,7125
192.168.167.52,192.168.167.254,5387.0,53.0,UDP,60,0,64,None,,,7126
192.168.167.52,192.168.167.254,5388.0,53.0,UDP,60,0,64,None,,,7127
192.168.167.52,192.168.167.254,5389.0,53.0,UDP,60,0,64,None,,,7128
192.168.167.52,192.168.167.254,5390.0,53.0,UDP,60,0,64,None,,,7129
192.168.167.52,192.168.167.254,5391.0,53.0,UDP,60,0,64,None,,,7130
192.168.167.52,192.168.167.254,5392.0,53.0,UDP,60,0,64,None,,,7131
192.168.167.52,192.168.167.254,5393.0,53.0,UDP,60,0,64,None,,,7132
192.168.167.52,192.168.167.254,5394.0,53.0,UDP,60,0,64,None,,,7133
192.168.167.52,192.168.167.254,5395.0,53.0,UDP,60,0,64,None,,,7134
192.168.167.52,192.168.167.254,5396.0,53.0,UDP,60,0,64,None,,,7135
192.168.167.52,192.168.167.254,5397.0,53.0,UDP,60,0,64,None,,,7136
192.168.167.52,192.168.167.254,5398.0,53.0,UDP,60,0,64,None,,,7137
192.168.167.52,192.168.167.254,5399.0,53.0,UDP,60,0,64,None,,,7138
192.168.167.52,192.168.167.254,5400.0,53.0,UDP,60,0,64,None,,,7139
192.168.167.52,192.168.167.254,5401.0,53.0,UDP,60,0,64,None,,,7140
192.168.167.52,192.168.167.254,5402.0,53.0,UDP,60,0,64,None,,,7141
192.168.167.52,192.168.167.254,5403.0,53.0,UDP,60,0,64,None,,,7142
192.168.167.52,192.168.167.254,5404.0,53.0,UDP,60,0,64,None,,,7143
192.168.167.52,192.168.167.254,5405.0,53.0,UDP,60,0,64,None,,,7144
192.168.167.52,192.168.167.254,5406.0,53.0,UDP,60,0,64,None,,,7145
192.168.167.52,192.168.167.254,5407.0,53.0,UDP,60,0,64,None,,,7146
192.168.167.52,192.168.167.254,5408.0,53.0,UDP,60,0,64,None,,,7147
192.168.167.52,192.168.167.254,5409.0,53.0,UDP,60,0,64,None,,,7148
192.168.167.52,192.168.167.254,5410.0,53.0,UDP,60,0,64,None,,,7149
192.168.167.52,192.168.167.254,5411.0,53.0,UDP,60,0,64,None,,,7150
192.168.167.52,192.168.167.254,5412.0,53.0,UDP,60,0,64,None,,,7151
192.168.167.52,192.168.167.254,5413.0,53.0,UDP,60,0,64,None,,,7152
192.168.167.52,192.168.167.254,5414.0,53.0,UDP,60,0,64,None,,,7153
192.168.167.52,192.168.167.254,5415.0,53.0,UDP,60,0,64,None,,,7154
192.168.167.52,192.168.167.254,5416.0,53.0,UDP,60,0,64,None,,,7155
192.168.167.52,192.168.167.254,5417.0,53.0,UDP,60,0,64,None,,,7156
192.168.167.52,192.168.167.254,5418.0,53.0,UDP,60,0,64,None,,,7157
192.168.167.52,192.168.167.254,5419.0,53.0,UDP,60,0,64,None,,,7158
192.168.167.52,192.168.167.254,5420.0,53.0,UDP,60,0,64,None,,,7159
192.168.167.52,192.168.167.254,5421.0,53.0,UDP,60,0,64,None,,,7160
192.168.167.52,192.168.167.254,5422.0,53.0,UDP,60,0,64,None,,,7161
192.168.167.52,192.168.167.254,5423.0,53.0,UDP,60,0,64,None,,,7162
192.168.167.52,192.168.167.254,5424.0,53.0,UDP,60,0,64,None,,,7163
192.168.167.52,192.168.167.254,5425.0,53.0,UDP,60,0,64,None,,,7164
192.168.167.52,192.168.167.254,5426.0,53.0,UDP,60,0,64,None,,,7165
192.168.167.52,192.168.167.254,5427.0,53.0,UDP,60,0,64,None,,,7166
192.168.167.52,192.168.167.254,5428.0,53.0,UDP,60,0,64,None,,,7167
192.168.167.52,192.168.167.254,5429.0,53.0,UDP,60,0,64,None,,,7168
192.168.167.52,192.168.167.254,5430.0,53.0,UDP,60,0,64,None,,,7169
192.168.167.52,192.168.167.254,5431.0,53.0,UDP,60,0,64,None,,,7170
192.168.167.52,192.168.167.254,5432.0,53.0,UDP,60,0,64,None,,,7171
192.168.167.52,192.168.167.254,5433.0,53.0,UDP,60,0,64,None,,,7172
192.168.167.52,192.168.167.254,5434.0,53.0,UDP,60,0,64,None,,,7173
192.168.167.52,192.168.167.254,5435.0,53.0,UDP,60,0,64,None,,,7174
192.168.167.52,192.168.167.254,5436.0,53.0,UDP,60,0,64,None,,,7175
192.168.167.52,192.168.167.254,5437.0,53.0,UDP,60,0,64,None,,,7176
192.168.167.52,192.168.167.254,5438.0,53.0,UDP,60,0,64,None,,,7177
192.168.167.52,192.168.167.254,5439.0,53.0,UDP,60,0,64,None,,,7178
192.168.167.52,192.168.167.254,5440.0,53.0,UDP,60,0,64,None,,,7179
192.168.167.52,192.168.167.254,5441.0,53.0,UDP,60,0,64,None,,,7180
192.168.167.52,192.168.167.254,5442.0,53.0,UDP,60,0,64,None,,,7181
192.168.167.52,192.168.167.254,5443.0,53.0,UDP,60,0,64,None,,,7182
192.168.167.52,192.168.167.254,5444.0,53.0,UDP,60,0,64,None,,,7183
192.168.167.52,192.168.167.254,5445.0,53.0,UDP,60,0,64,None,,,7184
192.168.167.52,192.168.167.254,5446.0,53.0,UDP,60,0,64,None,,,7185
192.168.167.52,192.168.167.254,5447.0,53.0,UDP,60,0,64,None,,,7186
192.168.167.52,192.168.167.254,5448.0,53.0,UDP,60,0,64,None,,,7187
192.168.167.52,192.168.167.254,5449.0,53.0,UDP,60,0,64,None,,,7188
192.168.167.52,192.168.167.254,5450.0,53.0,UDP,60,0,64,None,,,7189
192.168.167.52,192.168.167.254,5451.0,53.0,UDP,60,0,64,None,,,7190
192.168.167.52,192.168.167.254,5452.0,53.0,UDP,60,0,64,None,,,7191
192.168.167.52,192.168.167.254,5453.0,53.0,UDP,60,0,64,None,,,7192
192.168.167.52,192.168.167.254,5454.0,53.0,UDP,60,0,64,None,,,7193
192.168.167.52,192.168.167.254,5455.0,53.0,UDP,60,0,64,None,,,7194
192.168.167.52,192.168.167.254,5456.0,53.0,UDP,60,0,64,None,,,7195
192.168.167.52,192.168.167.254,5457.0,53.0,UDP,60,0,64,None,,,7196
192.168.167.52,192.168.167.254,5458.0,53.0,UDP,60,0,64,None,,,7197
192.168.167.52,192.168.167.254,5459.0,53.0,UDP,60,0,64,None,,,7198
192.168.167.52,192.168.167.254,5460.0,53.0,UDP,60,0,64,None,,,7199
192.168.167.52,192.168.167.254,5461.0,53.0,UDP,60,0,64,None,,,7200
192.168.167.52,192.168.167.254,5462.0,53.0,UDP,60,0,64,None,,,7201
192.168.167.52,192.168.167.254,5463.0,53.0,UDP,60,0,64,None,,,7202
192.168.167.52,192.168.167.254,5464.0,53.0,UDP,60,0,64,None,,,7203
192.168.167.52,192.168.167.254,5465.0,53.0,UDP,60,0,64,None,,,7204
192.168.167.52,192.168.167.254,5466.0,53.0,UDP,60,0,64,None,,,7205
192.168.167.52,192.168.167.254,5467.0,53.0,UDP,60,0,64,None,,,7206
192.168.167.52,192.168.167.254,5468.0,53.0,UDP,60,0,64,None,,,7207
192.168.167.52,192.168.167.254,5469.0,53.0,UDP,60,0,64,None,,,7208
192.168.167.52,192.168.167.254,5470.0,53.0,UDP,60,0,64,None,,,7209
192.168.167.52,192.168.167.254,5471.0,53.0,UDP,60,0,64,None,,,7210
192.168.167.52,192.168.167.254,5472.0,53.0,UDP,60,0,64,None,,,7211
192.168.167.52,192.168.167.254,5473.0,53.0,UDP,60,0,64,None,,,7212
192.168.167.52,192.168.167.254,5474.0,53.0,UDP,60,0,64,None,,,7213
192.168.167.52,192.168.167.254,5475.0,53.0,UDP,60,0,64,None,,,7214
192.168.167.52,192.168.167.254,5476.0,53.0,UDP,60,0,64,None,,,7215
192.168.167.52,192.168.167.254,5477.0,53.0,UDP,60,0,64,None,,,7216
192.168.167.52,192.168.167.254,5478.0,53.0,UDP,60,0,64,None,,,7217
192.168.167.52,192.168.167.254,5479.0,53.0,UDP,60,0,64,None,,,7218
192.168.167.52,192.168.167.254,5480.0,53.0,UDP,60,0,64,None,,,7219
192.168.167.52,192.168.167.254,5481.0,53.0,UDP,60,0,64,None,,,7220
192.168.167.52,192.168.167.254,5482.0,53.0,UDP,60,0,64,None,,,7221
192.168.167.52,192.168.167.254,5483.0,53.0,UDP,60,0,64,None,,,7222
192.168.167.52,192.168.167.254,5484.0,53.0,UDP,60,0,64,None,,,7223
192.168.167.52,192.168.167.254,5485.0,53.0,UDP,60,0,64,None,,,7224
192.168.167.52,192.168.167.254,5486.0,53.0,UDP,60,0,64,None,,,7225
192.168.167.52,192.168.167.254,5487.0,53.0,UDP,60,0,64,None,,,7226
192.168.167.52,192.168.167.254,5488.0,53.0,UDP,60,0,64,None,,,7227
192.168.167.52,192.168.167.254,5489.0,53.0,UDP,60,0,64,None,,,7228
192.168.167.52,192.168.167.254,5490.0,53.0,UDP,60,0,64,None,,,7229
192.168.167.52,192.168.167.254,5491.0,53.0,UDP,60,0,64,None,,,7230
192.168.167.52,192.168.167.254,5492.0,53.0,UDP,60,0,64,None,,,7231
192.168.167.52,192.168.167.254,5493.0,53.0,UDP,60,0,64,None,,,7232
192.168.167.52,192.168.167.254,5494.0,53.0,UDP,60,0,64,None,,,7233
192.168.167.52,192.168.167.254,5495.0,53.0,UDP,60,0,64,None,,,7234
192.168.167.52,192.168.167.254,5496.0,53.0,UDP,60,0,64,None,,,7235
192.168.167.52,192.168.167.254,5497.0,53.0,UDP,60,0,64,None,,,7236
192.168.167.52,192.168.167.254,5498.0,53.0,UDP,60,0,64,None,,,7237
192.168.167.52,192.168.167.254,5499.0,53.0,UDP,60,0,64,None,,,7238
192.168.167.52,192.168.167.254,5500.0,53.0,UDP,60,0,64,None,,,7239
192.168.167.52,192.168.167.254,5501.0,53.0,UDP,60,0,64,None,,,7240
192.168.167.52,192.168.167.254,5502.0,53.0,UDP,60,0,64,None,,,7241
192.168.167.52,192.168.167.254,5503.0,53.0,UDP,60,0,64,None,,,7242
192.168.167.52,192.168.167.254,5504.0,53.0,UDP,60,0,64,None,,,7243
192.168.167.52,192.168.167.254,5505.0,53.0,UDP,60,0,64,None,,,7244
192.168.167.52,192.168.167.254,5506.0,53.0,UDP,60,0,64,None,,,7245
192.168.167.52,192.168.167.254,5507.0,53.0,UDP,60,0,64,None,,,7246
192.168.167.52,192.168.167.254,5508.0,53.0,UDP,60,0,64,None,,,7247
192.168.167.52,192.168.167.254,5509.0,53.0,UDP,60,0,64,None,,,7248
192.168.167.52,192.168.167.254,5510.0,53.0,UDP,60,0,64,None,,,7249
192.168.167.52,192.168.167.254,5511.0,53.0,UDP,60,0,64,None,,,7250
192.168.167.52,192.168.167.254,5512.0,53.0,UDP,60,0,64,None,,,7251
192.168.167.52,192.168.167.254,5513.0,53.0,UDP,60,0,64,None,,,7252
192.168.167.52,192.168.167.254,5514.0,53.0,UDP,60,0,64,None,,,7253
192.168.167.52,192.168.167.254,5515.0,53.0,UDP,60,0,64,None,,,7254
192.168.167.52,192.168.167.254,5516.0,53.0,UDP,60,0,64,None,,,7255
192.168.167.52,192.168.167.254,5517.0,53.0,UDP,60,0,64,None,,,7256
192.168.167.52,192.168.167.254,5518.0,53.0,UDP,60,0,64,None,,,7257
192.168.167.52,192.168.167.254,5519.0,53.0,UDP,60,0,64,None,,,7258
192.168.167.52,192.168.167.254,5520.0,53.0,UDP,60,0,64,None,,,7259
192.168.167.52,192.168.167.254,5521.0,53.0,UDP,60,0,64,None,,,7260
192.168.167.52,192.168.167.254,5522.0,53.0,UDP,60,0,64,None,,,7261
192.168.167.52,192.168.167.254,5523.0,53.0,UDP,60,0,64,None,,,7262
192.168.167.52,192.168.167.254,5524.0,53.0,UDP,60,0,64,None,,,7263
192.168.167.52,192.168.167.254,5525.0,53.0,UDP,60,0,64,None,,,7264
192.168.167.52,192.168.167.254,5526.0,53.0,UDP,60,0,64,None,,,7265
192.168.167.52,192.168.167.254,5527.0,53.0,UDP,60,0,64,None,,,7266
192.168.167.52,192.168.167.254,5528.0,53.0,UDP,60,0,64,None,,,7267
192.168.167.52,192.168.167.254,5529.0,53.0,UDP,60,0,64,None,,,7268
192.168.167.52,192.168.167.254,5530.0,53.0,UDP,60,0,64,None,,,7269
192.168.167.52,192.168.167.254,5531.0,53.0,UDP,60,0,64,None,,,7270
192.168.167.52,192.168.167.254,5532.0,53.0,UDP,60,0,64,None,,,7271
192.168.167.52,192.168.167.254,5533.0,53.0,UDP,60,0,64,None,,,7272
192.168.167.52,192.168.167.254,5534.0,53.0,UDP,60,0,64,None,,,7273
192.168.167.52,192.168.167.254,5535.0,53.0,UDP,60,0,64,None,,,7274
192.168.167.52,192.168.167.254,5536.0,53.0,UDP,60,0,64,None,,,7275
192.168.167.52,192.168.167.254,5537.0,53.0,UDP,60,0,64,None,,,7276
192.168.167.52,192.168.167.254,5538.0,53.0,UDP,60,0,64,None,,,7277
192.168.167.52,192.168.167.254,5539.0,53.0,UDP,60,0,64,None,,,7278
192.168.167.52,192.168.167.254,5540.0,53.0,UDP,60,0,64,None,,,7279
192.168.167.52,192.168.167.254,5541.0,53.0,UDP,60,0,64,None,,,7280
192.168.167.52,192.168.167.254,5542.0,53.0,UDP,60,0,64,None,,,7281
192.168.167.52,192.168.167.254,5543.0,53.0,UDP,60,0,64,None,,,7282
192.168.167.52,192.168.167.254,5544.0,53.0,UDP,60,0,64,None,,,7283
192.168.167.52,192.168.167.254,5545.0,53.0,UDP,60,0,64,None,,,7284
192.168.167.52,192.168.167.254,5546.0,53.0,UDP,60,0,64,None,,,7285
192.168.167.52,192.168.167.254,5547.0,53.0,UDP,60,0,64,None,,,7286
192.168.167.52,192.168.167.254,5548.0,53.0,UDP,60,0,64,None,,,7287
192.168.167.52,192.168.167.254,5549.0,53.0,UDP,60,0,64,None,,,7288
192.168.167.52,192.168.167.254,5550.0,53.0,UDP,60,0,64,None,,,7289
192.168.167.52,192.168.167.254,5551.0,53.0,UDP,60,0,64,None,,,7290
192.168.167.52,192.168.167.254,5552.0,53.0,UDP,60,0,64,None,,,7291
192.168.167.52,192.168.167.254,5553.0,53.0,UDP,60,0,64,None,,,7292
192.168.167.52,192.168.167.254,5554.0,53.0,UDP,60,0,64,None,,,7293
192.168.167.52,192.168.167.254,5555.0,53.0,UDP,60,0,64,None,,,7294
192.168.167.52,192.168.167.254,5556.0,53.0,UDP,60,0,64,None,,,7295
192.168.167.52,192.168.167.254,5557.0,53.0,UDP,60,0,64,None,,,7296
192.168.167.52,192.168.167.254,5558.0,53.0,UDP,60,0,64,None,,,7297
192.168.167.52,192.168.167.254,5559.0,53.0,UDP,60,0,64,None,,,7298
192.168.167.52,192.168.167.254,5560.0,53.0,UDP,60,0,64,None,,,7299
192.168.167.52,192.168.167.254,5561.0,53.0,UDP,60,0,64,None,,,7300
192.168.167.52,192.168.167.254,5562.0,53.0,UDP,60,0,64,None,,,7301
192.168.167.52,192.168.167.254,5563.0,53.0,UDP,60,0,64,None,,,7302
192.168.167.52,192.168.167.254,5564.0,53.0,UDP,60,0,64,None,,,7303
192.168.167.52,192.168.167.254,5565.0,53.0,UDP,60,0,64,None,,,7304
192.168.167.52,192.168.167.254,5566.0,53.0,UDP,60,0,64,None,,,7305
192.168.167.52,192.168.167.254,5567.0,53.0,UDP,60,0,64,None,,,7306
192.168.167.52,192.168.167.254,5568.0,53.0,UDP,60,0,64,None,,,7307
192.168.167.52,192.168.167.254,5569.0,53.0,UDP,60,0,64,None,,,7308
192.168.167.52,192.168.167.254,5570.0,53.0,UDP,60,0,64,None,,,7309
192.168.167.52,192.168.167.254,5571.0,53.0,UDP,60,0,64,None,,,7310
192.168.167.52,192.168.167.254,5572.0,53.0,UDP,60,0,64,None,,,7311
192.168.167.52,192.168.167.254,5573.0,53.0,UDP,60,0,64,None,,,7312
192.168.167.52,192.168.167.254,5574.0,53.0,UDP,60,0,64,None,,,7313
192.168.167.52,192.168.167.254,5575.0,53.0,UDP,60,0,64,None,,,7314
192.168.167.52,192.168.167.254,5576.0,53.0,UDP,60,0,64,None,,,7315
192.168.167.52,192.168.167.254,5577.0,53.0,UDP,60,0,64,None,,,7316
192.168.167.52,192.168.167.254,5578.0,53.0,UDP,60,0,64,None,,,7317
192.168.167.52,192.168.167.254,5579.0,53.0,UDP,60,0,64,None,,,7318
192.168.167.52,192.168.167.254,5580.0,53.0,UDP,60,0,64,None,,,7319
192.168.167.52,192.168.167.254,5581.0,53.0,UDP,60,0,64,None,,,7320
192.168.167.52,192.168.167.254,5582.0,53.0,UDP,60,0,64,None,,,7321
192.168.167.52,192.168.167.254,5583.0,53.0,UDP,60,0,64,None,,,7322
192.168.167.52,192.168.167.254,5584.0,53.0,UDP,60,0,64,None,,,7323
192.168.167.52,192.168.167.254,5585.0,53.0,UDP,60,0,64,None,,,7324
192.168.167.52,192.168.167.254,5586.0,53.0,UDP,60,0,64,None,,,7325
192.168.167.52,192.168.167.254,5587.0,53.0,UDP,60,0,64,None,,,7326
192.168.167.52,192.168.167.254,5588.0,53.0,UDP,60,0,64,None,,,7327
192.168.167.52,192.168.167.254,5589.0,53.0,UDP,60,0,64,None,,,7328
192.168.167.52,192.168.167.254,5590.0,53.0,UDP,60,0,64,None,,,7329
192.168.167.52,192.168.167.254,5591.0,53.0,UDP,60,0,64,None,,,7330
192.168.167.52,192.168.167.254,5592.0,53.0,UDP,60,0,64,None,,,7331
192.168.167.52,192.168.167.254,5593.0,53.0,UDP,60,0,64,None,,,7332
192.168.167.52,192.168.167.254,5594.0,53.0,UDP,60,0,64,None,,,7333
192.168.167.52,192.168.167.254,5595.0,53.0,UDP,60,0,64,None,,,7334
192.168.167.52,192.168.167.254,5596.0,53.0,UDP,60,0,64,None,,,7335
192.168.167.52,192.168.167.254,5597.0,53.0,UDP,60,0,64,None,,,7336
192.168.167.52,192.168.167.254,5598.0,53.0,UDP,60,0,64,None,,,7337
192.168.167.52,192.168.167.254,5599.0,53.0,UDP,60,0,64,None,,,7338
192.168.167.52,192.168.167.254,5600.0,53.0,UDP,60,0,64,None,,,7339
192.168.167.52,192.168.167.254,5601.0,53.0,UDP,60,0,64,None,,,7340
192.168.167.52,192.168.167.254,5602.0,53.0,UDP,60,0,64,None,,,7341
192.168.167.52,192.168.167.254,5603.0,53.0,UDP,60,0,64,None,,,7342
192.168.167.52,192.168.167.254,5604.0,53.0,UDP,60,0,64,None,,,7343
192.168.167.52,192.168.167.254,5605.0,53.0,UDP,60,0,64,None,,,7344
192.168.167.52,192.168.167.254,5606.0,53.0,UDP,60,0,64,None,,,7345
192.168.167.52,192.168.167.254,5607.0,53.0,UDP,60,0,64,None,,,7346
192.168.167.52,192.168.167.254,5608.0,53.0,UDP,60,0,64,None,,,7347
192.168.167.52,192.168.167.254,5609.0,53.0,UDP,60,0,64,None,,,7348
192.168.167.52,192.168.167.254,5610.0,53.0,UDP,60,0,64,None,,,7349
192.168.167.52,192.168.167.254,5611.0,53.0,UDP,60,0,64,None,,,7350
192.168.167.52,192.168.167.254,5612.0,53.0,UDP,60,0,64,None,,,7351
192.168.167.52,192.168.167.254,5613.0,53.0,UDP,60,0,64,None,,,7352
192.168.167.52,192.168.167.254,5614.0,53.0,UDP,60,0,64,None,,,7353
192.168.167.52,192.168.167.254,5615.0,53.0,UDP,60,0,64,None,,,7354
192.168.167.52,192.168.167.254,5616.0,53.0,UDP,60,0,64,None,,,7355
192.168.167.52,192.168.167.254,5617.0,53.0,UDP,60,0,64,None,,,7356
192.168.167.52,192.168.167.254,5618.0,53.0,UDP,60,0,64,None,,,7357
192.168.167.52,192.168.167.254,5619.0,53.0,UDP,60,0,64,None,,,7358
192.168.167.52,192.168.167.254,5620.0,53.0,UDP,60,0,64,None,,,7359
192.168.167.52,192.168.167.254,5621.0,53.0,UDP,60,0,64,None,,,7360
192.168.167.52,192.168.167.254,5622.0,53.0,UDP,60,0,64,None,,,7361
192.168.167.52,192.168.167.254,5623.0,53.0,UDP,60,0,64,None,,,7362
192.168.167.52,192.168.167.254,5624.0,53.0,UDP,60,0,64,None,,,7363
192.168.167.52,192.168.167.254,5625.0,53.0,UDP,60,0,64,None,,,7364
192.168.167.52,192.168.167.254,5626.0,53.0,UDP,60,0,64,None,,,7365
192.168.167.52,192.168.167.254,5627.0,53.0,UDP,60,0,64,None,,,7366
192.168.167.52,192.168.167.254,5628.0,53.0,UDP,60,0,64,None,,,7367
192.168.167.52,192.168.167.254,5629.0,53.0,UDP,60,0,64,None,,,7368
192.168.167.52,192.168.167.254,5630.0,53.0,UDP,60,0,64,None,,,7369
192.168.167.52,192.168.167.254,5631.0,53.0,UDP,60,0,64,None,,,7370
192.168.167.52,192.168.167.254,5632.0,53.0,UDP,60,0,64,None,,,7371
192.168.167.52,192.168.167.254,5633.0,53.0,UDP,60,0,64,None,,,7372
192.168.167.52,192.168.167.254,5634.0,53.0,UDP,60,0,64,None,,,7373
192.168.167.52,192.168.167.254,5635.0,53.0,UDP,60,0,64,None,,,7374
192.168.167.52,192.168.167.254,5636.0,53.0,UDP,60,0,64,None,,,7375
192.168.167.52,192.168.167.254,5637.0,53.0,UDP,60,0,64,None,,,7376
192.168.167.52,192.168.167.254,5638.0,53.0,UDP,60,0,64,None,,,7377
192.168.167.52,192.168.167.254,5639.0,53.0,UDP,60,0,64,None,,,7378
192.168.167.52,192.168.167.254,5640.0,53.0,UDP,60,0,64,None,,,7379
192.168.167.52,192.168.167.254,5641.0,53.0,UDP,60,0,64,None,,,7380
192.168.167.52,192.168.167.254,5642.0,53.0,UDP,60,0,64,None,,,7381
192.168.167.52,192.168.167.254,5643.0,53.0,UDP,60,0,64,None,,,7382
192.168.167.52,192.168.167.254,5644.0,53.0,UDP,60,0,64,None,,,7383
192.168.167.52,192.168.167.254,5645.0,53.0,UDP,60,0,64,None,,,7384
192.168.167.52,192.168.167.254,5646.0,53.0,UDP,60,0,64,None,,,7385
192.168.167.52,192.168.167.254,5647.0,53.0,UDP,60,0,64,None,,,7386
192.168.167.52,192.168.167.254,5648.0,53.0,UDP,60,0,64,None,,,7387
192.168.167.52,192.168.167.254,5649.0,53.0,UDP,60,0,64,None,,,7388
192.168.167.52,192.168.167.254,5650.0,53.0,UDP,60,0,64,None,,,7389
192.168.167.52,192.168.167.254,5651.0,53.0,UDP,60,0,64,None,,,7390
192.168.167.52,192.168.167.254,5652.0,53.0,UDP,60,0,64,None,,,7391
192.168.167.52,192.168.167.254,5653.0,53.0,UDP,60,0,64,None,,,7392
192.168.167.52,192.168.167.254,5654.0,53.0,UDP,60,0,64,None,,,7393
192.168.167.52,192.168.167.254,5655.0,53.0,UDP,60,0,64,None,,,7394
192.168.167.52,192.168.167.254,5656.0,53.0,UDP,60,0,64,None,,,7395
192.168.167.52,192.168.167.254,5657.0,53.0,UDP,60,0,64,None,,,7396
192.168.167.52,192.168.167.254,5658.0,53.0,UDP,60,0,64,None,,,7397
192.168.167.52,192.168.167.254,5659.0,53.0,UDP,60,0,64,None,,,7398
192.168.167.52,192.168.167.254,5660.0,53.0,UDP,60,0,64,None,,,7399
192.168.167.52,192.168.167.254,5661.0,53.0,UDP,60,0,64,None,,,7400
192.168.167.52,192.168.167.254,5662.0,53.0,UDP,60,0,64,None,,,7401
192.168.167.52,192.168.167.254,5663.0,53.0,UDP,60,0,64,None,,,7402
192.168.167.52,192.168.167.254,5664.0,53.0,UDP,60,0,64,None,,,7403
192.168.167.52,192.168.167.254,5665.0,53.0,UDP,60,0,64,None,,,7404
192.168.167.52,192.168.167.254,5666.0,53.0,UDP,60,0,64,None,,,7405
