src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,39190,47877,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,2348,47877,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,42261,47877,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,26278,47877,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,33099,47877,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,59434,47877,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,13896,47877,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,33860,47877,TCP,54,0,64,RA,20,0,4663
192.168.167.52,192.168.167.254,47877,29512,TCP,60,0,37,S,2,1024,4664
192.168.167.52,192.168.167.254,47877,49384,TCP,60,0,57,S,2,1024,4665
192.168.167.254,192.168.167.52,29512,47877,TCP,54,0,64,RA,20,0,4666
192.168.167.254,192.168.167.52,49384,47877,TCP,54,0,64,RA,20,0,4667
192.168.167.52,192.168.167.254,47877,50471,TCP,60,0,56,S,2,1024,4668
192.168.167.52,192.168.167.254,47877,46554,TCP,60,0,59,S,2,1024,4669
192.168.167.52,192.168.167.254,47877,33519,TCP,60,0,49,S,2,1024,4670
192.168.167.52,192.168.167.254,47877,35379,TCP,60,0,52,S,2,1024,4671
192.168.167.254,192.168.167.52,50471,47877,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,46554,47877,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,33519,47877,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,35379,47877,TCP,54,0,64,RA,20,0,4675
192.168.167.52,192.168.167.254,47877,54799,TCP,60,0,55,S,2,1024,4676
192.168.167.52,192.168.167.254,47877,39171,TCP,60,0,49,S,2,1024,4677
192.168.167.52,192.168.167.254,47877,34395,TCP,60,0,52,S,2,1024,4678
192.168.167.52,192.168.167.254,47877,56336,TCP,60,0,59,S,2,1024,4679
192.168.167.52,192.168.167.254,47877,12741,TCP,60,0,41,S,2,1024,4680
192.168.167.52,192.168.167.254,47877,31617,TCP,60,0,52,S,2,1024,4681
192.168.167.254,192.168.167.52,54799,47877,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,39171,47877,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,34395,47877,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,56336,47877,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,12741,47877,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,31617,47877,TCP,54,0,64,RA,20,0,4687
192.168.167.52,192.168.167.254,47877,60541,TCP,60,0,47,S,2,1024,4688
192.168.167.52,192.168.167.254,47877,55122,TCP,60,0,41,S,2,1024,4689
192.168.167.52,192.168.167.254,47877,13962,TCP,60,0,46,S,2,1024,4690
192.168.167.52,192.168.167.254,47877,11112,TCP,60,0,50,S,2,1024,4691
192.168.167.52,192.168.167.254,47877,61885,TCP,60,0,48,S,2,1024,4692
192.168.167.52,192.168.167.254,47877,32056,TCP,60,0,43,S,2,1024,4693
192.168.167.52,192.168.167.254,47877,62172,TCP,60,0,57,S,2,1024,4694
192.168.167.52,192.168.167.254,47877,42458,TCP,60,0,59,S,2,1024,4695
192.168.167.254,192.168.167.52,60541,47877,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,55122,47877,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,13962,47877,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,11112,47877,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,61885,47877,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,32056,47877,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,62172,47877,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,42458,47877,TCP,54,0,64,RA,20,0,4703
192.168.167.52,192.168.167.254,47877,6926,TCP,60,0,45,S,2,1024,4704
192.168.167.52,192.168.167.254,47877,8582,TCP,60,0,55,S,2,1024,4705
192.168.167.52,192.168.167.254,47877,48243,TCP,60,0,38,S,2,1024,4706
192.168.167.52,192.168.167.254,47877,34067,TCP,60,0,37,S,2,1024,4707
192.168.167.52,192.168.167.254,47877,31750,TCP,60,0,53,S,2,1024,4708
192.168.167.52,192.168.167.254,47877,4134,TCP,60,0,54,S,2,1024,4709
192.168.167.254,192.168.167.52,6926,47877,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,8582,47877,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,48243,47877,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,34067,47877,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,31750,47877,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,4134,47877,TCP,54,0,64,RA,20,0,4715
192.168.167.52,192.168.167.254,47877,62831,TCP,60,0,54,S,2,1024,4716
192.168.167.52,192.168.167.254,47877,21483,TCP,60,0,57,S,2,1024,4717
192.168.167.52,192.168.167.254,47877,48345,TCP,60,0,57,S,2,1024,4718
192.168.167.52,192.168.167.254,47877,34921,TCP,60,0,59,S,2,1024,4719
192.168.167.52,192.168.167.254,47877,58202,TCP,60,0,51,S,2,1024,4720
192.168.167.52,192.168.167.254,47877,26203,TCP,60,0,51,S,2,1024,4721
192.168.167.52,192.168.167.254,47877,26719,TCP,60,0,43,S,2,1024,4722
192.168.167.52,192.168.167.254,47877,22652,TCP,60,0,54,S,2,1024,4723
192.168.167.254,192.168.167.52,62831,47877,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,21483,47877,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,48345,47877,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,34921,47877,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,58202,47877,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,26203,47877,TCP,54,0,64,RA,20,0,4729
192.168.167.254,192.168.167.52,26719,47877,TCP,54,0,64,RA,20,0,4730
192.168.167.254,192.168.167.52,22652,47877,TCP,54,0,64,RA,20,0,4731
192.168.167.52,192.168.167.254,47877,61831,TCP,60,0,43,S,2,1024,4732
192.168.167.52,192.168.167.254,47877,60693,TCP,60,0,54,S,2,1024,4733
192.168.167.52,192.168.167.254,47877,43630,TCP,60,0,52,S,2,1024,4734
192.168.167.52,192.168.167.254,47877,43223,TCP,60,0,45,S,2,1024,4735
192.168.167.52,192.168.167.254,47877,49731,TCP,60,0,43,S,2,1024,4736
192.168.167.52,192.168.167.254,47877,31792,TCP,60,0,42,S,2,1024,4737
192.168.167.52,192.168.167.254,47877,21030,TCP,60,0,59,S,2,1024,4738
192.168.167.52,192.168.167.254,47877,62628,TCP,60,0,38,S,2,1024,4739
192.168.167.254,192.168.167.52,61831,47877,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,60693,47877,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,43630,47877,TCP,54,0,64,RA,20,0,4742
192.168.167.254,192.168.167.52,43223,47877,TCP,54,0,64,RA,20,0,4743
192.168.167.254,192.168.167.52,49731,47877,TCP,54,0,64,RA,20,0,4744
192.168.167.254,192.168.167.52,31792,47877,TCP,54,0,64,RA,20,0,4745
192.168.167.254,192.168.167.52,21030,47877,TCP,54,0,64,RA,20,0,4746
192.168.167.254,192.168.167.52,62628,47877,TCP,54,0,64,RA,20,0,4747
192.168.167.52,192.168.167.254,47877,27082,TCP,60,0,49,S,2,1024,4748
192.168.167.52,192.168.167.254,47877,18085,TCP,60,0,55,S,2,1024,4749
192.168.167.52,192.168.167.254,47877,35722,TCP,60,0,48,S,2,1024,4750
192.168.167.52,192.168.167.254,47877,8034,TCP,60,0,51,S,2,1024,4751
192.168.167.52,192.168.167.254,47877,57658,TCP,60,0,40,S,2,1024,4752
192.168.167.52,192.168.167.254,47877,34585,TCP,60,0,57,S,2,1024,4753
192.168.167.52,192.168.167.254,47877,15491,TCP,60,0,54,S,2,1024,4754
192.168.167.52,192.168.167.254,47877,19384,TCP,60,0,38,S,2,1024,4755
192.168.167.254,192.168.167.52,27082,47877,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,18085,47877,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,35722,47877,TCP,54,0,64,RA,20,0,4758
192.168.167.254,192.168.167.52,8034,47877,TCP,54,0,64,RA,20,0,4759
192.168.167.254,192.168.167.52,57658,47877,TCP,54,0,64,RA,20,0,4760
192.168.167.254,192.168.167.52,34585,47877,TCP,54,0,64,RA,20,0,4761
192.168.167.254,192.168.167.52,15491,47877,TCP,54,0,64,RA,20,0,4762
192.168.167.254,192.168.167.52,19384,47877,TCP,54,0,64,RA,20,0,4763
192.168.167.52,192.168.167.254,47877,37712,TCP,60,0,53,S,2,1024,4764
192.168.167.52,192.168.167.254,47877,58795,TCP,60,0,48,S,2,1024,4765
192.168.167.254,192.168.167.52,37712,47877,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,58795,47877,TCP,54,0,64,RA,20,0,4767
192.168.167.52,192.168.167.254,47877,27076,TCP,60,0,42,S,2,1024,4768
192.168.167.52,192.168.167.254,47877,58416,TCP,60,0,39,S,2,1024,4769
192.168.167.52,192.168.167.254,47877,11865,TCP,60,0,54,S,2,1024,4770
192.168.167.52,192.168.167.254,47877,30662,TCP,60,0,46,S,2,1024,4771
192.168.167.52,192.168.167.254,47877,36456,TCP,60,0,47,S,2,1024,4772
192.168.167.52,192.168.167.254,47877,37954,TCP,60,0,41,S,2,1024,4773
192.168.167.52,192.168.167.254,47877,27390,TCP,60,0,45,S,2,1024,4774
192.168.167.254,192.168.167.52,27076,47877,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,58416,47877,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,11865,47877,TCP,54,0,64,RA,20,0,4777
192.168.167.254,192.168.167.52,30662,47877,TCP,54,0,64,RA,20,0,4778
192.168.167.254,192.168.167.52,36456,47877,TCP,54,0,64,RA,20,0,4779
192.168.167.254,192.168.167.52,37954,47877,TCP,54,0,64,RA,20,0,4780
192.168.167.254,192.168.167.52,27390,47877,TCP,54,0,64,RA,20,0,4781
192.168.167.52,192.168.167.254,47877,3579,TCP,60,0,46,S,2,1024,4782
192.168.167.52,192.168.167.254,47877,27769,TCP,60,0,52,S,2,1024,4783
192.168.167.52,192.168.167.254,47877,43665,TCP,60,0,41,S,2,1024,4784
192.168.167.52,192.168.167.254,47877,3263,TCP,60,0,56,S,2,1024,4785
192.168.167.52,192.168.167.254,47877,48786,TCP,60,0,56,S,2,1024,4786
192.168.167.52,192.168.167.254,47877,23230,TCP,60,0,47,S,2,1024,4787
192.168.167.52,192.168.167.254,47877,63958,TCP,60,0,58,S,2,1024,4788
192.168.167.52,192.168.167.254,47877,42885,TCP,60,0,42,S,2,1024,4789
192.168.167.254,192.168.167.52,3579,47877,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,27769,47877,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,43665,47877,TCP,54,0,64,RA,20,0,4792
192.168.167.254,192.168.167.52,3263,47877,TCP,54,0,64,RA,20,0,4793
192.168.167.254,192.168.167.52,48786,47877,TCP,54,0,64,RA,20,0,4794
192.168.167.254,192.168.167.52,23230,47877,TCP,54,0,64,RA,20,0,4795
192.168.167.254,192.168.167.52,63958,47877,TCP,54,0,64,RA,20,0,4796
192.168.167.254,192.168.167.52,42885,47877,TCP,54,0,64,RA,20,0,4797
192.168.167.52,192.168.167.254,47877,17243,TCP,60,0,46,S,2,1024,4798
192.168.167.52,192.168.167.254,47877,23490,TCP,60,0,58,S,2,1024,4799
192.168.167.52,192.168.167.254,47877,32208,TCP,60,0,53,S,2,1024,4800
192.168.167.52,192.168.167.254,47877,36868,TCP,60,0,57,S,2,1024,4801
192.168.167.52,192.168.167.254,47877,35547,TCP,60,0,56,S,2,1024,4802
192.168.167.52,192.168.167.254,47877,58217,TCP,60,0,50,S,2,1024,4803
192.168.167.52,192.168.167.254,47877,3144,TCP,60,0,39,S,2,1024,4804
192.168.167.52,192.168.167.254,47877,28405,TCP,60,0,42,S,2,1024,4805
192.168.167.254,192.168.167.52,17243,47877,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,23490,47877,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,32208,47877,TCP,54,0,64,RA,20,0,4808
192.168.167.254,192.168.167.52,36868,47877,TCP,54,0,64,RA,20,0,4809
192.168.167.254,192.168.167.52,35547,47877,TCP,54,0,64,RA,20,0,4810
192.168.167.254,192.168.167.52,58217,47877,TCP,54,0,64,RA,20,0,4811
192.168.167.254,192.168.167.52,3144,47877,TCP,54,0,64,RA,20,0,4812
192.168.167.254,192.168.167.52,28405,47877,TCP,54,0,64,RA,20,0,4813
192.168.167.52,192.168.167.254,47877,42501,TCP,60,0,46,S,2,1024,4814
192.168.167.52,192.168.167.254,47877,46690,TCP,60,0,48,S,2,1024,4815
192.168.167.52,192.168.167.254,47877,46997,TCP,60,0,44,S,2,1024,4816
192.168.167.52,192.168.167.254,47877,32397,TCP,60,0,47,S,2,1024,4817
192.168.167.52,192.168.167.254,47877,8019,TCP,60,0,50,S,2,1024,4818
192.168.167.52,192.168.167.254,47877,41134,TCP,60,0,49,S,2,1024,4819
192.168.167.52,192.168.167.254,47877,20333,TCP,60,0,46,S,2,1024,4820
192.168.167.52,192.168.167.254,47877,34494,TCP,60,0,37,S,2,1024,4821
192.168.167.254,192.168.167.52,42501,47877,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,46690,47877,TCP,54,0,64,RA,20,0,4823
192.168.167.254,192.168.167.52,46997,47877,TCP,54,0,64,RA,20,0,4824
192.168.167.254,192.168.167.52,32397,47877,TCP,54,0,64,RA,20,0,4825
192.168.167.254,192.168.167.52,8019,47877,TCP,54,0,64,RA,20,0,4826
192.168.167.254,192.168.167.52,41134,47877,TCP,54,0,64,RA,20,0,4827
192.168.167.254,192.168.167.52,20333,47877,TCP,54,0,64,RA,20,0,4828
192.168.167.254,192.168.167.52,34494,47877,TCP,54,0,64,RA,20,0,4829
192.168.167.52,192.168.167.254,47877,17827,TCP,60,0,45,S,2,1024,4830
192.168.167.52,192.168.167.254,47877,18487,TCP,60,0,50,S,2,1024,4831
192.168.167.52,192.168.167.254,47877,31169,TCP,60,0,55,S,2,1024,4832
192.168.167.254,192.168.167.52,17827,47877,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,18487,47877,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,31169,47877,TCP,54,0,64,RA,20,0,4835
192.168.167.52,192.168.167.254,47877,41184,TCP,60,0,50,S,2,1024,4836
192.168.167.52,192.168.167.254,47877,40233,TCP,60,0,37,S,2,1024,4837
192.168.167.52,192.168.167.254,47877,46403,TCP,60,0,58,S,2,1024,4838
192.168.167.52,192.168.167.254,47877,30588,TCP,60,0,37,S,2,1024,4839
192.168.167.52,192.168.167.254,47877,1517,TCP,60,0,50,S,2,1024,4840
192.168.167.52,192.168.167.254,47877,17702,TCP,60,0,39,S,2,1024,4841
192.168.167.52,192.168.167.254,47877,61902,TCP,60,0,49,S,2,1024,4842
192.168.167.52,192.168.167.254,47877,4270,TCP,60,0,39,S,2,1024,4843
192.168.167.254,192.168.167.52,41184,47877,TCP,54,0,64,RA,20,0,4844
192.168.167.254,192.168.167.52,40233,47877,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,46403,47877,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,30588,47877,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,1517,47877,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,17702,47877,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,61902,47877,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,4270,47877,TCP,54,0,64,RA,20,0,4851
192.168.167.52,192.168.167.254,47877,25170,TCP,60,0,42,S,2,1024,4852
192.168.167.52,192.168.167.254,47877,59143,TCP,60,0,54,S,2,1024,4853
192.168.167.52,192.168.167.254,47877,23891,TCP,60,0,49,S,2,1024,4854
192.168.167.52,192.168.167.254,47877,4029,TCP,60,0,48,S,2,1024,4855
192.168.167.52,192.168.167.254,47877,36619,TCP,60,0,52,S,2,1024,4856
192.168.167.52,192.168.167.254,47877,37417,TCP,60,0,53,S,2,1024,4857
192.168.167.52,192.168.167.254,47877,52391,TCP,60,0,57,S,2,1024,4858
192.168.167.52,192.168.167.254,47877,50677,TCP,60,0,41,S,2,1024,4859
192.168.167.254,192.168.167.52,25170,47877,TCP,54,0,64,RA,20,0,4860
192.168.167.254,192.168.167.52,59143,47877,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,23891,47877,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,4029,47877,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,36619,47877,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,37417,47877,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,52391,47877,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,50677,47877,TCP,54,0,64,RA,20,0,4867
192.168.167.52,192.168.167.254,47877,2503,TCP,60,0,48,S,2,1024,4868
192.168.167.52,192.168.167.254,47877,42564,TCP,60,0,57,S,2,1024,4869
192.168.167.52,192.168.167.254,47877,32156,TCP,60,0,43,S,2,1024,4870
192.168.167.52,192.168.167.254,47877,50874,TCP,60,0,42,S,2,1024,4871
192.168.167.52,192.168.167.254,47877,46409,TCP,60,0,48,S,2,1024,4872
192.168.167.254,192.168.167.52,2503,47877,TCP,54,0,64,RA,20,0,4873
192.168.167.254,192.168.167.52,42564,47877,TCP,54,0,64,RA,20,0,4874
192.168.167.254,192.168.167.52,32156,47877,TCP,54,0,64,RA,20,0,4875
192.168.167.254,192.168.167.52,50874,47877,TCP,54,0,64,RA,20,0,4876
192.168.167.254,192.168.167.52,46409,47877,TCP,54,0,64,RA,20,0,4877
192.168.167.52,192.168.167.254,47877,31538,TCP,60,0,41,S,2,1024,4878
192.168.167.52,192.168.167.254,47877,53838,TCP,60,0,51,S,2,1024,4879
192.168.167.52,192.168.167.254,47877,55213,TCP,60,0,41,S,2,1024,4880
192.168.167.52,192.168.167.254,47877,35213,TCP,60,0,56,S,2,1024,4881
192.168.167.52,192.168.167.254,47877,51765,TCP,60,0,42,S,2,1024,4882
192.168.167.52,192.168.167.254,47877,23145,TCP,60,0,50,S,2,1024,4883
192.168.167.52,192.168.167.254,47877,33728,TCP,60,0,46,S,2,1024,4884
192.168.167.52,192.168.167.254,47877,9735,TCP,60,0,46,S,2,1024,4885
192.168.167.254,192.168.167.52,31538,47877,TCP,54,0,64,RA,20,0,4886
192.168.167.254,192.168.167.52,53838,47877,TCP,54,0,64,RA,20,0,4887
192.168.167.254,192.168.167.52,55213,47877,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,35213,47877,TCP,54,0,64,RA,20,0,4889
192.168.167.254,192.168.167.52,51765,47877,TCP,54,0,64,RA,20,0,4890
192.168.167.254,192.168.167.52,23145,47877,TCP,54,0,64,RA,20,0,4891
192.168.167.254,192.168.167.52,33728,47877,TCP,54,0,64,RA,20,0,4892
192.168.167.254,192.168.167.52,9735,47877,TCP,54,0,64,RA,20,0,4893
192.168.167.52,192.168.167.254,47877,18987,TCP,60,0,43,S,2,1024,4894
192.168.167.52,192.168.167.254,47877,25509,TCP,60,0,54,S,2,1024,4895
192.168.167.52,192.168.167.254,47877,2981,TCP,60,0,38,S,2,1024,4896
192.168.167.52,192.168.167.254,47877,3449,TCP,60,0,54,S,2,1024,4897
192.168.167.52,192.168.167.254,47877,15894,TCP,60,0,52,S,2,1024,4898
192.168.167.52,192.168.167.254,47877,50989,TCP,60,0,46,S,2,1024,4899
192.168.167.52,192.168.167.254,47877,53799,TCP,60,0,41,S,2,1024,4900
192.168.167.254,192.168.167.52,18987,47877,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,25509,47877,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,2981,47877,TCP,54,0,64,RA,20,0,4903
192.168.167.254,192.168.167.52,3449,47877,TCP,54,0,64,RA,20,0,4904
192.168.167.254,192.168.167.52,15894,47877,TCP,54,0,64,RA,20,0,4905
192.168.167.254,192.168.167.52,50989,47877,TCP,54,0,64,RA,20,0,4906
192.168.167.254,192.168.167.52,53799,47877,TCP,54,0,64,RA,20,0,4907
192.168.167.52,192.168.167.254,47877,36611,TCP,60,0,38,S,2,1024,4908
192.168.167.52,192.168.167.254,47877,60816,TCP,60,0,48,S,2,1024,4909
192.168.167.52,192.168.167.254,47877,40907,TCP,60,0,38,S,2,1024,4910
192.168.167.52,192.168.167.254,47877,64898,TCP,60,0,55,S,2,1024,4911
192.168.167.52,192.168.167.254,47877,33022,TCP,60,0,37,S,2,1024,4912
192.168.167.52,192.168.167.254,47877,27778,TCP,60,0,51,S,2,1024,4913
192.168.167.52,192.168.167.254,47877,44822,TCP,60,0,38,S,2,1024,4914
192.168.167.52,192.168.167.254,47877,53388,TCP,60,0,37,S,2,1024,4915
192.168.167.254,192.168.167.52,36611,47877,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,60816,47877,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,40907,47877,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,64898,47877,TCP,54,0,64,RA,20,0,4919
192.168.167.254,192.168.167.52,33022,47877,TCP,54,0,64,RA,20,0,4920
192.168.167.254,192.168.167.52,27778,47877,TCP,54,0,64,RA,20,0,4921
192.168.167.254,192.168.167.52,44822,47877,TCP,54,0,64,RA,20,0,4922
192.168.167.254,192.168.167.52,53388,47877,TCP,54,0,64,RA,20,0,4923
192.168.167.52,192.168.167.254,47877,4683,TCP,60,0,39,S,2,1024,4924
192.168.167.52,192.168.167.254,47877,44946,TCP,60,0,56,S,2,1024,4925
192.168.167.52,192.168.167.254,47877,31288,TCP,60,0,55,S,2,1024,4926
192.168.167.52,192.168.167.254,47877,27854,TCP,60,0,50,S,2,1024,4927
192.168.167.52,192.168.167.254,47877,21585,TCP,60,0,46,S,2,1024,4928
192.168.167.52,192.168.167.254,47877,45847,TCP,60,0,45,S,2,1024,4929
192.168.167.52,192.168.167.254,47877,28955,TCP,60,0,40,S,2,1024,4930
192.168.167.52,192.168.167.254,47877,42260,TCP,60,0,40,S,2,1024,4931
192.168.167.254,192.168.167.52,4683,47877,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,44946,47877,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,31288,47877,TCP,54,0,64,RA,20,0,4934
192.168.167.254,192.168.167.52,27854,47877,TCP,54,0,64,RA,20,0,4935
192.168.167.254,192.168.167.52,21585,47877,TCP,54,0,64,RA,20,0,4936
192.168.167.254,192.168.167.52,45847,47877,TCP,54,0,64,RA,20,0,4937
192.168.167.254,192.168.167.52,28955,47877,TCP,54,0,64,RA,20,0,4938
192.168.167.254,192.168.167.52,42260,47877,TCP,54,0,64,RA,20,0,4939
192.168.167.52,192.168.167.254,47877,1097,TCP,60,0,45,S,2,1024,4940
192.168.167.52,192.168.167.254,47877,64771,TCP,60,0,46,S,2,1024,4941
192.168.167.52,192.168.167.254,47877,27894,TCP,60,0,49,S,2,1024,4942
192.168.167.52,192.168.167.254,47877,57340,TCP,60,0,54,S,2,1024,4943
192.168.167.52,192.168.167.254,47877,41785,TCP,60,0,39,S,2,1024,4944
192.168.167.52,192.168.167.254,47877,42873,TCP,60,0,57,S,2,1024,4945
192.168.167.52,192.168.167.254,47877,6712,TCP,60,0,47,S,2,1024,4946
192.168.167.52,192.168.167.254,47877,12785,TCP,60,0,41,S,2,1024,4947
192.168.167.254,192.168.167.52,1097,47877,TCP,54,0,64,RA,20,0,4948
192.168.167.254,192.168.167.52,64771,47877,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,27894,47877,TCP,54,0,64,RA,20,0,4950
192.168.167.254,192.168.167.52,57340,47877,TCP,54,0,64,RA,20,0,4951
192.168.167.254,192.168.167.52,41785,47877,TCP,54,0,64,RA,20,0,4952
192.168.167.254,192.168.167.52,42873,47877,TCP,54,0,64,RA,20,0,4953
192.168.167.254,192.168.167.52,6712,47877,TCP,54,0,64,RA,20,0,4954
192.168.167.254,192.168.167.52,12785,47877,TCP,54,0,64,RA,20,0,4955
192.168.167.52,192.168.167.254,47877,1494,TCP,60,0,57,S,2,1024,4956
192.168.167.52,192.168.167.254,47877,44040,TCP,60,0,52,S,2,1024,4957
192.168.167.52,192.168.167.254,47877,27448,TCP,60,0,58,S,2,1024,4958
192.168.167.52,192.168.167.254,47877,36382,TCP,60,0,44,S,2,1024,4959
192.168.167.52,192.168.167.254,47877,26813,TCP,60,0,52,S,2,1024,4960
192.168.167.52,192.168.167.254,47877,58652,TCP,60,0,47,S,2,1024,4961
192.168.167.254,192.168.167.52,1494,47877,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,44040,47877,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,27448,47877,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,36382,47877,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,26813,47877,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,58652,47877,TCP,54,0,64,RA,20,0,4967
192.168.167.52,192.168.167.254,47877,64800,TCP,60,0,56,S,2,1024,4968
192.168.167.52,192.168.167.254,47877,17453,TCP,60,0,44,S,2,1024,4969
192.168.167.52,192.168.167.254,47877,43953,TCP,60,0,54,S,2,1024,4970
192.168.167.52,192.168.167.254,47877,25736,TCP,60,0,41,S,2,1024,4971
192.168.167.254,192.168.167.52,64800,47877,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,17453,47877,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,43953,47877,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,25736,47877,TCP,54,0,64,RA,20,0,4975
192.168.167.52,192.168.167.254,47877,53683,TCP,60,0,37,S,2,1024,4976
192.168.167.52,192.168.167.254,47877,25641,TCP,60,0,48,S,2,1024,4977
192.168.167.52,192.168.167.254,47877,57384,TCP,60,0,41,S,2,1024,4978
192.168.167.52,192.168.167.254,47877,36525,TCP,60,0,41,S,2,1024,4979
192.168.167.52,192.168.167.254,47877,60664,TCP,60,0,51,S,2,1024,4980
192.168.167.52,192.168.167.254,47877,63059,TCP,60,0,56,S,2,1024,4981
192.168.167.52,192.168.167.254,47877,20471,TCP,60,0,51,S,2,1024,4982
192.168.167.52,192.168.167.254,47877,26163,TCP,60,0,59,S,2,1024,4983
192.168.167.254,192.168.167.52,53683,47877,TCP,54,0,64,RA,20,0,4984
192.168.167.254,192.168.167.52,25641,47877,TCP,54,0,64,RA,20,0,4985
192.168.167.254,192.168.167.52,57384,47877,TCP,54,0,64,RA,20,0,4986
