src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,19515,59087,TCP,54,0,64,RA,20,0,8125
192.168.167.254,192.168.167.52,26292,59087,TCP,54,0,64,RA,20,0,8126
192.168.167.254,192.168.167.52,6628,59087,TCP,54,0,64,RA,20,0,8127
192.168.167.254,192.168.167.52,17221,59087,TCP,54,0,64,RA,20,0,8128
192.168.167.254,192.168.167.52,29091,59087,TCP,54,0,64,RA,20,0,8129
192.168.167.254,192.168.167.52,65066,59087,TCP,54,0,64,RA,20,0,8130
192.168.167.52,192.168.167.254,59087,56248,TCP,60,0,44,S,2,1024,8131
192.168.167.52,192.168.167.254,59087,8196,TCP,60,0,57,S,2,1024,8132
192.168.167.52,192.168.167.254,59087,28426,TCP,60,0,37,S,2,1024,8133
192.168.167.52,192.168.167.254,59087,53376,TCP,60,0,58,S,2,1024,8134
192.168.167.52,192.168.167.254,59087,51389,TCP,60,0,59,S,2,1024,8135
192.168.167.52,192.168.167.254,59087,24069,TCP,60,0,45,S,2,1024,8136
192.168.167.52,192.168.167.254,59087,30039,TCP,60,0,56,S,2,1024,8137
192.168.167.52,192.168.167.254,59087,55391,TCP,60,0,57,S,2,1024,8138
192.168.167.254,192.168.167.52,56248,59087,TCP,54,0,64,RA,20,0,8139
192.168.167.254,192.168.167.52,8196,59087,TCP,54,0,64,RA,20,0,8140
192.168.167.254,192.168.167.52,28426,59087,TCP,54,0,64,RA,20,0,8141
192.168.167.254,192.168.167.52,53376,59087,TCP,54,0,64,RA,20,0,8142
192.168.167.254,192.168.167.52,51389,59087,TCP,54,0,64,RA,20,0,8143
192.168.167.254,192.168.167.52,24069,59087,TCP,54,0,64,RA,20,0,8144
192.168.167.254,192.168.167.52,30039,59087,TCP,54,0,64,RA,20,0,8145
192.168.167.254,192.168.167.52,55391,59087,TCP,54,0,64,RA,20,0,8146
192.168.167.52,192.168.167.254,59087,36513,TCP,60,0,45,S,2,1024,8147
192.168.167.52,192.168.167.254,59087,6673,TCP,60,0,44,S,2,1024,8148
192.168.167.254,192.168.167.52,36513,59087,TCP,54,0,64,RA,20,0,8149
192.168.167.254,192.168.167.52,6673,59087,TCP,54,0,64,RA,20,0,8150
192.168.167.52,192.168.167.254,59087,49418,TCP,60,0,50,S,2,1024,8151
192.168.167.52,192.168.167.254,59087,4122,TCP,60,0,59,S,2,1024,8152
192.168.167.52,192.168.167.254,59087,56652,TCP,60,0,59,S,2,1024,8153
192.168.167.52,192.168.167.254,59087,12799,TCP,60,0,53,S,2,1024,8154
192.168.167.52,192.168.167.254,59087,59336,TCP,60,0,42,S,2,1024,8155
192.168.167.254,192.168.167.52,49418,59087,TCP,54,0,64,RA,20,0,8156
192.168.167.254,192.168.167.52,4122,59087,TCP,54,0,64,RA,20,0,8157
192.168.167.254,192.168.167.52,56652,59087,TCP,54,0,64,RA,20,0,8158
192.168.167.254,192.168.167.52,12799,59087,TCP,54,0,64,RA,20,0,8159
192.168.167.254,192.168.167.52,59336,59087,TCP,54,0,64,RA,20,0,8160
192.168.167.52,192.168.167.254,59087,16100,TCP,60,0,54,S,2,1024,8161
192.168.167.52,192.168.167.254,59087,1487,TCP,60,0,52,S,2,1024,8162
192.168.167.52,192.168.167.254,59087,59733,TCP,60,0,49,S,2,1024,8163
192.168.167.52,192.168.167.254,59087,63035,TCP,60,0,48,S,2,1024,8164
192.168.167.52,192.168.167.254,59087,59571,TCP,60,0,45,S,2,1024,8165
192.168.167.52,192.168.167.254,59087,43849,TCP,60,0,47,S,2,1024,8166
192.168.167.52,192.168.167.254,59087,262,TCP,60,0,59,S,2,1024,8167
192.168.167.52,192.168.167.254,59087,14896,TCP,60,0,59,S,2,1024,8168
192.168.167.254,192.168.167.52,16100,59087,TCP,54,0,64,RA,20,0,8169
192.168.167.254,192.168.167.52,1487,59087,TCP,54,0,64,RA,20,0,8170
192.168.167.254,192.168.167.52,59733,59087,TCP,54,0,64,RA,20,0,8171
192.168.167.254,192.168.167.52,63035,59087,TCP,54,0,64,RA,20,0,8172
192.168.167.254,192.168.167.52,59571,59087,TCP,54,0,64,RA,20,0,8173
192.168.167.254,192.168.167.52,43849,59087,TCP,54,0,64,RA,20,0,8174
192.168.167.254,192.168.167.52,262,59087,TCP,54,0,64,RA,20,0,8175
192.168.167.254,192.168.167.52,14896,59087,TCP,54,0,64,RA,20,0,8176
192.168.167.52,192.168.167.254,59087,14116,TCP,60,0,51,S,2,1024,8177
192.168.167.52,192.168.167.254,59087,6655,TCP,60,0,56,S,2,1024,8178
192.168.167.52,192.168.167.254,59087,1245,TCP,60,0,41,S,2,1024,8179
192.168.167.52,192.168.167.254,59087,34702,TCP,60,0,44,S,2,1024,8180
192.168.167.52,192.168.167.254,59087,36950,TCP,60,0,52,S,2,1024,8181
192.168.167.52,192.168.167.254,59087,19776,TCP,60,0,56,S,2,1024,8182
192.168.167.52,192.168.167.254,59087,34362,TCP,60,0,49,S,2,1024,8183
192.168.167.52,192.168.167.254,59087,63832,TCP,60,0,41,S,2,1024,8184
192.168.167.254,192.168.167.52,14116,59087,TCP,54,0,64,RA,20,0,8185
192.168.167.254,192.168.167.52,6655,59087,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,1245,59087,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,34702,59087,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,36950,59087,TCP,54,0,64,RA,20,0,8189
192.168.167.254,192.168.167.52,19776,59087,TCP,54,0,64,RA,20,0,8190
192.168.167.254,192.168.167.52,34362,59087,TCP,54,0,64,RA,20,0,8191
192.168.167.254,192.168.167.52,63832,59087,TCP,54,0,64,RA,20,0,8192
192.168.167.52,192.168.167.254,59087,64667,TCP,60,0,38,S,2,1024,8193
192.168.167.52,192.168.167.254,59087,13567,TCP,60,0,51,S,2,1024,8194
192.168.167.52,192.168.167.254,59087,52030,TCP,60,0,48,S,2,1024,8195
192.168.167.52,192.168.167.254,59087,57672,TCP,60,0,45,S,2,1024,8196
192.168.167.52,192.168.167.254,59087,54536,TCP,60,0,40,S,2,1024,8197
192.168.167.52,192.168.167.254,59087,49717,TCP,60,0,44,S,2,1024,8198
192.168.167.52,192.168.167.254,59087,50720,TCP,60,0,57,S,2,1024,8199
192.168.167.52,192.168.167.254,59087,13588,TCP,60,0,57,S,2,1024,8200
192.168.167.254,192.168.167.52,64667,59087,TCP,54,0,64,RA,20,0,8201
192.168.167.254,192.168.167.52,13567,59087,TCP,54,0,64,RA,20,0,8202
192.168.167.254,192.168.167.52,52030,59087,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,57672,59087,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,54536,59087,TCP,54,0,64,RA,20,0,8205
192.168.167.254,192.168.167.52,49717,59087,TCP,54,0,64,RA,20,0,8206
192.168.167.254,192.168.167.52,50720,59087,TCP,54,0,64,RA,20,0,8207
192.168.167.254,192.168.167.52,13588,59087,TCP,54,0,64,RA,20,0,8208
192.168.167.52,192.168.167.254,59087,132,TCP,60,0,56,S,2,1024,8209
192.168.167.52,192.168.167.254,59087,48998,TCP,60,0,45,S,2,1024,8210
192.168.167.52,192.168.167.254,59087,14097,TCP,60,0,46,S,2,1024,8211
192.168.167.52,192.168.167.254,59087,53732,TCP,60,0,38,S,2,1024,8212
192.168.167.52,192.168.167.254,59087,7111,TCP,60,0,41,S,2,1024,8213
192.168.167.52,192.168.167.254,59087,62792,TCP,60,0,41,S,2,1024,8214
192.168.167.254,192.168.167.52,132,59087,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,48998,59087,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,14097,59087,TCP,54,0,64,RA,20,0,8217
192.168.167.254,192.168.167.52,53732,59087,TCP,54,0,64,RA,20,0,8218
192.168.167.254,192.168.167.52,7111,59087,TCP,54,0,64,RA,20,0,8219
192.168.167.254,192.168.167.52,62792,59087,TCP,54,0,64,RA,20,0,8220
192.168.167.52,192.168.167.254,59087,13403,TCP,60,0,56,S,2,1024,8221
192.168.167.52,192.168.167.254,59087,6158,TCP,60,0,41,S,2,1024,8222
192.168.167.52,192.168.167.254,59087,9336,TCP,60,0,39,S,2,1024,8223
192.168.167.52,192.168.167.254,59087,58352,TCP,60,0,41,S,2,1024,8224
192.168.167.52,192.168.167.254,59087,38911,TCP,60,0,48,S,2,1024,8225
192.168.167.52,192.168.167.254,59087,43381,TCP,60,0,55,S,2,1024,8226
192.168.167.52,192.168.167.254,59087,2325,TCP,60,0,44,S,2,1024,8227
192.168.167.52,192.168.167.254,59087,35478,TCP,60,0,59,S,2,1024,8228
192.168.167.254,192.168.167.52,13403,59087,TCP,54,0,64,RA,20,0,8229
192.168.167.254,192.168.167.52,6158,59087,TCP,54,0,64,RA,20,0,8230
192.168.167.254,192.168.167.52,9336,59087,TCP,54,0,64,RA,20,0,8231
192.168.167.254,192.168.167.52,58352,59087,TCP,54,0,64,RA,20,0,8232
192.168.167.254,192.168.167.52,38911,59087,TCP,54,0,64,RA,20,0,8233
192.168.167.254,192.168.167.52,43381,59087,TCP,54,0,64,RA,20,0,8234
192.168.167.254,192.168.167.52,2325,59087,TCP,54,0,64,RA,20,0,8235
192.168.167.254,192.168.167.52,35478,59087,TCP,54,0,64,RA,20,0,8236
192.168.167.52,192.168.167.254,59087,8492,TCP,60,0,54,S,2,1024,8237
192.168.167.52,192.168.167.254,59087,65200,TCP,60,0,54,S,2,1024,8238
192.168.167.52,192.168.167.254,59087,47794,TCP,60,0,54,S,2,1024,8239
192.168.167.52,192.168.167.254,59087,3025,TCP,60,0,47,S,2,1024,8240
192.168.167.52,192.168.167.254,59087,21053,TCP,60,0,51,S,2,1024,8241
192.168.167.52,192.168.167.254,59087,24349,TCP,60,0,57,S,2,1024,8242
192.168.167.52,192.168.167.254,59087,1895,TCP,60,0,44,S,2,1024,8243
192.168.167.254,192.168.167.52,8492,59087,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,65200,59087,TCP,54,0,64,RA,20,0,8245
192.168.167.254,192.168.167.52,47794,59087,TCP,54,0,64,RA,20,0,8246
192.168.167.254,192.168.167.52,3025,59087,TCP,54,0,64,RA,20,0,8247
192.168.167.254,192.168.167.52,21053,59087,TCP,54,0,64,RA,20,0,8248
192.168.167.254,192.168.167.52,24349,59087,TCP,54,0,64,RA,20,0,8249
192.168.167.254,192.168.167.52,1895,59087,TCP,54,0,64,RA,20,0,8250
192.168.167.52,192.168.167.254,59087,45815,TCP,60,0,43,S,2,1024,8251
192.168.167.52,192.168.167.254,59087,2015,TCP,60,0,51,S,2,1024,8252
192.168.167.52,192.168.167.254,59087,12124,TCP,60,0,50,S,2,1024,8253
192.168.167.52,192.168.167.254,59087,56868,TCP,60,0,52,S,2,1024,8254
192.168.167.254,192.168.167.52,45815,59087,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,2015,59087,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,12124,59087,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,56868,59087,TCP,54,0,64,RA,20,0,8258
192.168.167.52,192.168.167.254,59087,22336,TCP,60,0,40,S,2,1024,8259
192.168.167.52,192.168.167.254,59087,45883,TCP,60,0,42,S,2,1024,8260
192.168.167.52,192.168.167.254,59087,30778,TCP,60,0,47,S,2,1024,8261
192.168.167.52,192.168.167.254,59087,13489,TCP,60,0,43,S,2,1024,8262
192.168.167.52,192.168.167.254,59087,9300,TCP,60,0,44,S,2,1024,8263
192.168.167.52,192.168.167.254,59087,10038,TCP,60,0,43,S,2,1024,8264
192.168.167.52,192.168.167.254,59087,21903,TCP,60,0,59,S,2,1024,8265
192.168.167.52,192.168.167.254,59087,22740,TCP,60,0,55,S,2,1024,8266
192.168.167.254,192.168.167.52,22336,59087,TCP,54,0,64,RA,20,0,8267
192.168.167.254,192.168.167.52,45883,59087,TCP,54,0,64,RA,20,0,8268
192.168.167.254,192.168.167.52,30778,59087,TCP,54,0,64,RA,20,0,8269
192.168.167.254,192.168.167.52,13489,59087,TCP,54,0,64,RA,20,0,8270
192.168.167.254,192.168.167.52,9300,59087,TCP,54,0,64,RA,20,0,8271
192.168.167.254,192.168.167.52,10038,59087,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,21903,59087,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,22740,59087,TCP,54,0,64,RA,20,0,8274
192.168.167.52,192.168.167.254,59087,35322,TCP,60,0,46,S,2,1024,8275
192.168.167.52,192.168.167.254,59087,8700,TCP,60,0,44,S,2,1024,8276
192.168.167.52,192.168.167.254,59087,21828,TCP,60,0,44,S,2,1024,8277
192.168.167.52,192.168.167.254,59087,35217,TCP,60,0,46,S,2,1024,8278
192.168.167.52,192.168.167.254,59087,2917,TCP,60,0,37,S,2,1024,8279
192.168.167.52,192.168.167.254,59087,61396,TCP,60,0,55,S,2,1024,8280
192.168.167.52,192.168.167.254,59087,11888,TCP,60,0,49,S,2,1024,8281
192.168.167.52,192.168.167.254,59087,39358,TCP,60,0,58,S,2,1024,8282
192.168.167.254,192.168.167.52,35322,59087,TCP,54,0,64,RA,20,0,8283
192.168.167.254,192.168.167.52,8700,59087,TCP,54,0,64,RA,20,0,8284
192.168.167.254,192.168.167.52,21828,59087,TCP,54,0,64,RA,20,0,8285
192.168.167.254,192.168.167.52,35217,59087,TCP,54,0,64,RA,20,0,8286
192.168.167.254,192.168.167.52,2917,59087,TCP,54,0,64,RA,20,0,8287
192.168.167.254,192.168.167.52,61396,59087,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,11888,59087,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,39358,59087,TCP,54,0,64,RA,20,0,8290
192.168.167.52,192.168.167.254,59087,6971,TCP,60,0,40,S,2,1024,8291
192.168.167.52,192.168.167.254,59087,29056,TCP,60,0,45,S,2,1024,8292
192.168.167.52,192.168.167.254,59087,53743,TCP,60,0,48,S,2,1024,8293
192.168.167.52,192.168.167.254,59087,58323,TCP,60,0,40,S,2,1024,8294
192.168.167.52,192.168.167.254,59087,43875,TCP,60,0,39,S,2,1024,8295
192.168.167.52,192.168.167.254,59087,58747,TCP,60,0,59,S,2,1024,8296
192.168.167.254,192.168.167.52,6971,59087,TCP,54,0,64,RA,20,0,8297
192.168.167.254,192.168.167.52,29056,59087,TCP,54,0,64,RA,20,0,8298
192.168.167.254,192.168.167.52,53743,59087,TCP,54,0,64,RA,20,0,8299
192.168.167.254,192.168.167.52,58323,59087,TCP,54,0,64,RA,20,0,8300
192.168.167.254,192.168.167.52,43875,59087,TCP,54,0,64,RA,20,0,8301
192.168.167.254,192.168.167.52,58747,59087,TCP,54,0,64,RA,20,0,8302
192.168.167.52,192.168.167.254,59087,18138,TCP,60,0,38,S,2,1024,8303
192.168.167.52,192.168.167.254,59087,34922,TCP,60,0,53,S,2,1024,8304
192.168.167.52,192.168.167.254,59087,10809,TCP,60,0,40,S,2,1024,8305
192.168.167.52,192.168.167.254,59087,34357,TCP,60,0,41,S,2,1024,8306
192.168.167.52,192.168.167.254,59087,59483,TCP,60,0,46,S,2,1024,8307
192.168.167.52,192.168.167.254,59087,56726,TCP,60,0,47,S,2,1024,8308
192.168.167.52,192.168.167.254,59087,25925,TCP,60,0,38,S,2,1024,8309
192.168.167.52,192.168.167.254,59087,627,TCP,60,0,58,S,2,1024,8310
192.168.167.254,192.168.167.52,18138,59087,TCP,54,0,64,RA,20,0,8311
192.168.167.254,192.168.167.52,34922,59087,TCP,54,0,64,RA,20,0,8312
192.168.167.254,192.168.167.52,10809,59087,TCP,54,0,64,RA,20,0,8313
192.168.167.254,192.168.167.52,34357,59087,TCP,54,0,64,RA,20,0,8314
192.168.167.254,192.168.167.52,59483,59087,TCP,54,0,64,RA,20,0,8315
192.168.167.254,192.168.167.52,56726,59087,TCP,54,0,64,RA,20,0,8316
192.168.167.254,192.168.167.52,25925,59087,TCP,54,0,64,RA,20,0,8317
192.168.167.254,192.168.167.52,627,59087,TCP,54,0,64,RA,20,0,8318
192.168.167.52,192.168.167.254,59087,42849,TCP,60,0,54,S,2,1024,8319
192.168.167.52,192.168.167.254,59087,8030,TCP,60,0,46,S,2,1024,8320
192.168.167.52,192.168.167.254,59087,35684,TCP,60,0,49,S,2,1024,8321
192.168.167.52,192.168.167.254,59087,34286,TCP,60,0,39,S,2,1024,8322
192.168.167.52,192.168.167.254,59087,63368,TCP,60,0,49,S,2,1024,8323
192.168.167.52,192.168.167.254,59087,13564,TCP,60,0,42,S,2,1024,8324
192.168.167.52,192.168.167.254,59087,9183,TCP,60,0,47,S,2,1024,8325
192.168.167.52,192.168.167.254,59087,19277,TCP,60,0,37,S,2,1024,8326
192.168.167.254,192.168.167.52,42849,59087,TCP,54,0,64,RA,20,0,8327
192.168.167.254,192.168.167.52,8030,59087,TCP,54,0,64,RA,20,0,8328
192.168.167.254,192.168.167.52,35684,59087,TCP,54,0,64,RA,20,0,8329
192.168.167.254,192.168.167.52,34286,59087,TCP,54,0,64,RA,20,0,8330
192.168.167.254,192.168.167.52,63368,59087,TCP,54,0,64,RA,20,0,8331
192.168.167.254,192.168.167.52,13564,59087,TCP,54,0,64,RA,20,0,8332
192.168.167.254,192.168.167.52,9183,59087,TCP,54,0,64,RA,20,0,8333
192.168.167.254,192.168.167.52,19277,59087,TCP,54,0,64,RA,20,0,8334
192.168.167.52,192.168.167.254,59087,47520,TCP,60,0,45,S,2,1024,8335
192.168.167.52,192.168.167.254,59087,36566,TCP,60,0,53,S,2,1024,8336
192.168.167.52,192.168.167.254,59087,28341,TCP,60,0,53,S,2,1024,8337
192.168.167.52,192.168.167.254,59087,24558,TCP,60,0,45,S,2,1024,8338
192.168.167.52,192.168.167.254,59087,8379,TCP,60,0,39,S,2,1024,8339
192.168.167.52,192.168.167.254,59087,38311,TCP,60,0,42,S,2,1024,8340
192.168.167.52,192.168.167.254,59087,36833,TCP,60,0,57,S,2,1024,8341
192.168.167.52,192.168.167.254,59087,18640,TCP,60,0,54,S,2,1024,8342
192.168.167.254,192.168.167.52,47520,59087,TCP,54,0,64,RA,20,0,8343
192.168.167.254,192.168.167.52,36566,59087,TCP,54,0,64,RA,20,0,8344
192.168.167.254,192.168.167.52,28341,59087,TCP,54,0,64,RA,20,0,8345
192.168.167.254,192.168.167.52,24558,59087,TCP,54,0,64,RA,20,0,8346
192.168.167.254,192.168.167.52,8379,59087,TCP,54,0,64,RA,20,0,8347
192.168.167.254,192.168.167.52,38311,59087,TCP,54,0,64,RA,20,0,8348
192.168.167.254,192.168.167.52,36833,59087,TCP,54,0,64,RA,20,0,8349
192.168.167.254,192.168.167.52,18640,59087,TCP,54,0,64,RA,20,0,8350
192.168.167.52,192.168.167.254,59087,10497,TCP,60,0,52,S,2,1024,8351
192.168.167.52,192.168.167.254,59087,36136,TCP,60,0,52,S,2,1024,8352
192.168.167.52,192.168.167.254,59087,16972,TCP,60,0,57,S,2,1024,8353
192.168.167.52,192.168.167.254,59087,33570,TCP,60,0,43,S,2,1024,8354
192.168.167.52,192.168.167.254,59087,20116,TCP,60,0,57,S,2,1024,8355
192.168.167.52,192.168.167.254,59087,34692,TCP,60,0,48,S,2,1024,8356
192.168.167.52,192.168.167.254,59087,9096,TCP,60,0,54,S,2,1024,8357
192.168.167.254,192.168.167.52,10497,59087,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,36136,59087,TCP,54,0,64,RA,20,0,8359
192.168.167.254,192.168.167.52,16972,59087,TCP,54,0,64,RA,20,0,8360
192.168.167.254,192.168.167.52,33570,59087,TCP,54,0,64,RA,20,0,8361
192.168.167.254,192.168.167.52,20116,59087,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,34692,59087,TCP,54,0,64,RA,20,0,8363
192.168.167.254,192.168.167.52,9096,59087,TCP,54,0,64,RA,20,0,8364
192.168.167.52,192.168.167.254,59087,49005,TCP,60,0,57,S,2,1024,8365
192.168.167.52,192.168.167.254,59087,10953,TCP,60,0,48,S,2,1024,8366
192.168.167.52,192.168.167.254,59087,2277,TCP,60,0,43,S,2,1024,8367
192.168.167.52,192.168.167.254,59087,2142,TCP,60,0,46,S,2,1024,8368
192.168.167.52,192.168.167.254,59087,46265,TCP,60,0,40,S,2,1024,8369
192.168.167.52,192.168.167.254,59087,65001,TCP,60,0,46,S,2,1024,8370
192.168.167.52,192.168.167.254,59087,3905,TCP,60,0,40,S,2,1024,8371
192.168.167.52,192.168.167.254,59087,42232,TCP,60,0,44,S,2,1024,8372
192.168.167.254,192.168.167.52,49005,59087,TCP,54,0,64,RA,20,0,8373
192.168.167.254,192.168.167.52,10953,59087,TCP,54,0,64,RA,20,0,8374
192.168.167.254,192.168.167.52,2277,59087,TCP,54,0,64,RA,20,0,8375
192.168.167.254,192.168.167.52,2142,59087,TCP,54,0,64,RA,20,0,8376
192.168.167.254,192.168.167.52,46265,59087,TCP,54,0,64,RA,20,0,8377
192.168.167.254,192.168.167.52,65001,59087,TCP,54,0,64,RA,20,0,8378
192.168.167.254,192.168.167.52,3905,59087,TCP,54,0,64,RA,20,0,8379
192.168.167.254,192.168.167.52,42232,59087,TCP,54,0,64,RA,20,0,8380
192.168.167.52,192.168.167.254,59087,24139,TCP,60,0,44,S,2,1024,8381
192.168.167.52,192.168.167.254,59087,27813,TCP,60,0,59,S,2,1024,8382
192.168.167.52,192.168.167.254,59087,9580,TCP,60,0,42,S,2,1024,8383
192.168.167.52,192.168.167.254,59087,43735,TCP,60,0,37,S,2,1024,8384
192.168.167.52,192.168.167.254,59087,50206,TCP,60,0,40,S,2,1024,8385
192.168.167.52,192.168.167.254,59087,37190,TCP,60,0,38,S,2,1024,8386
192.168.167.52,192.168.167.254,59087,17623,TCP,60,0,47,S,2,1024,8387
192.168.167.52,192.168.167.254,59087,57519,TCP,60,0,44,S,2,1024,8388
192.168.167.254,192.168.167.52,24139,59087,TCP,54,0,64,RA,20,0,8389
192.168.167.254,192.168.167.52,27813,59087,TCP,54,0,64,RA,20,0,8390
192.168.167.254,192.168.167.52,9580,59087,TCP,54,0,64,RA,20,0,8391
192.168.167.254,192.168.167.52,43735,59087,TCP,54,0,64,RA,20,0,8392
192.168.167.254,192.168.167.52,50206,59087,TCP,54,0,64,RA,20,0,8393
192.168.167.254,192.168.167.52,37190,59087,TCP,54,0,64,RA,20,0,8394
192.168.167.254,192.168.167.52,17623,59087,TCP,54,0,64,RA,20,0,8395
192.168.167.254,192.168.167.52,57519,59087,TCP,54,0,64,RA,20,0,8396
192.168.167.52,192.168.167.254,59087,12825,TCP,60,0,51,S,2,1024,8397
192.168.167.52,192.168.167.254,59087,53182,TCP,60,0,54,S,2,1024,8398
192.168.167.52,192.168.167.254,59087,58147,TCP,60,0,46,S,2,1024,8399
192.168.167.52,192.168.167.254,59087,22578,TCP,60,0,39,S,2,1024,8400
192.168.167.52,192.168.167.254,59087,14062,TCP,60,0,46,S,2,1024,8401
192.168.167.52,192.168.167.254,59087,13890,TCP,60,0,51,S,2,1024,8402
192.168.167.52,192.168.167.254,59087,41001,TCP,60,0,52,S,2,1024,8403
192.168.167.52,192.168.167.254,59087,48920,TCP,60,0,38,S,2,1024,8404
192.168.167.254,192.168.167.52,12825,59087,TCP,54,0,64,RA,20,0,8405
192.168.167.254,192.168.167.52,53182,59087,TCP,54,0,64,RA,20,0,8406
192.168.167.254,192.168.167.52,58147,59087,TCP,54,0,64,RA,20,0,8407
192.168.167.254,192.168.167.52,22578,59087,TCP,54,0,64,RA,20,0,8408
192.168.167.254,192.168.167.52,14062,59087,TCP,54,0,64,RA,20,0,8409
192.168.167.254,192.168.167.52,13890,59087,TCP,54,0,64,RA,20,0,8410
192.168.167.254,192.168.167.52,41001,59087,TCP,54,0,64,RA,20,0,8411
192.168.167.254,192.168.167.52,48920,59087,TCP,54,0,64,RA,20,0,8412
192.168.167.52,192.168.167.254,59087,4316,TCP,60,0,43,S,2,1024,8413
192.168.167.52,192.168.167.254,59087,50369,TCP,60,0,51,S,2,1024,8414
192.168.167.52,192.168.167.254,59087,10288,TCP,60,0,40,S,2,1024,8415
192.168.167.52,192.168.167.254,59087,18139,TCP,60,0,58,S,2,1024,8416
192.168.167.52,192.168.167.254,59087,31974,TCP,60,0,49,S,2,1024,8417
192.168.167.52,192.168.167.254,59087,10736,TCP,60,0,57,S,2,1024,8418
192.168.167.52,192.168.167.254,59087,20589,TCP,60,0,58,S,2,1024,8419
192.168.167.52,192.168.167.254,59087,31405,TCP,60,0,47,S,2,1024,8420
192.168.167.254,192.168.167.52,4316,59087,TCP,54,0,64,RA,20,0,8421
192.168.167.254,192.168.167.52,50369,59087,TCP,54,0,64,RA,20,0,8422
192.168.167.254,192.168.167.52,10288,59087,TCP,54,0,64,RA,20,0,8423
192.168.167.254,192.168.167.52,18139,59087,TCP,54,0,64,RA,20,0,8424
192.168.167.254,192.168.167.52,31974,59087,TCP,54,0,64,RA,20,0,8425
192.168.167.254,192.168.167.52,10736,59087,TCP,54,0,64,RA,20,0,8426
192.168.167.254,192.168.167.52,20589,59087,TCP,54,0,64,RA,20,0,8427
192.168.167.254,192.168.167.52,31405,59087,TCP,54,0,64,RA,20,0,8428
192.168.167.52,192.168.167.254,59087,59714,TCP,60,0,51,S,2,1024,8429
192.168.167.52,192.168.167.254,59087,15967,TCP,60,0,59,S,2,1024,8430
192.168.167.52,192.168.167.254,59087,32452,TCP,60,0,40,S,2,1024,8431
192.168.167.52,192.168.167.254,59087,28210,TCP,60,0,52,S,2,1024,8432
192.168.167.52,192.168.167.254,59087,63423,TCP,60,0,56,S,2,1024,8433
192.168.167.52,192.168.167.254,59087,61370,TCP,60,0,44,S,2,1024,8434
192.168.167.254,192.168.167.52,59714,59087,TCP,54,0,64,RA,20,0,8435
192.168.167.254,192.168.167.52,15967,59087,TCP,54,0,64,RA,20,0,8436
192.168.167.254,192.168.167.52,32452,59087,TCP,54,0,64,RA,20,0,8437
192.168.167.254,192.168.167.52,28210,59087,TCP,54,0,64,RA,20,0,8438
192.168.167.254,192.168.167.52,63423,59087,TCP,54,0,64,RA,20,0,8439
192.168.167.254,192.168.167.52,61370,59087,TCP,54,0,64,RA,20,0,8440
192.168.167.52,192.168.167.254,59087,14083,TCP,60,0,48,S,2,1024,8441
192.168.167.52,192.168.167.254,59087,52936,TCP,60,0,56,S,2,1024,8442
192.168.167.52,192.168.167.254,59087,10375,TCP,60,0,55,S,2,1024,8443
192.168.167.52,192.168.167.254,59087,11365,TCP,60,0,44,S,2,1024,8444
192.168.167.52,192.168.167.254,59087,41799,TCP,60,0,50,S,2,1024,8445
192.168.167.254,192.168.167.52,14083,59087,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,52936,59087,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,10375,59087,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,11365,59087,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,41799,59087,TCP,54,0,64,RA,20,0,8450
192.168.167.52,192.168.167.254,59087,11613,TCP,60,0,39,S,2,1024,8451
192.168.167.52,192.168.167.254,59087,15712,TCP,60,0,49,S,2,1024,8452
192.168.167.52,192.168.167.254,59087,26645,TCP,60,0,48,S,2,1024,8453
192.168.167.52,192.168.167.254,59087,20751,TCP,60,0,57,S,2,1024,8454
192.168.167.52,192.168.167.254,59087,41566,TCP,60,0,51,S,2,1024,8455
192.168.167.52,192.168.167.254,59087,14923,TCP,60,0,47,S,2,1024,8456
