src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1181
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,1182
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1183
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1184
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,1185
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1186
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24.0,882.0,1187
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1188
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1189
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22443.0,1190
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1191
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1192
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1193
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1194
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1195
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1196
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1197
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,1198
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1199
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1200
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1201
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1202
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1203
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1204
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22429.0,1205
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1206
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1207
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1208
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1209
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1210
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1211
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1212
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22236.0,1213
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1214
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1215
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1216
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1217
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1218
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1219
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1220
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22312.0,1221
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1222
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1223
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1224
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1225
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1226
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1227
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1228
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1229
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1230
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1231
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1232
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1233
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1234
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1235
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1236
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1237
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1238
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1239
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1240
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1241
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1242
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1243
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1244
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1245
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1246
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1247
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22063.0,1248
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1249
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1250
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1251
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1252
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1253
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1254
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1255
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1256
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22284.0,1257
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1258
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1259
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1260
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1261
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1262
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1263
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1264
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1265
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1266
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1267
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1268
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1269
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,1270
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1271
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1272
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1273
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1274
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1275
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1276
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1277
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1278
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1279
211.77.55.108,192.168.167.254,443,50232,TCP,2182,2116,121,PA,24.0,882.0,1280
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22257.0,1281
192.168.167.254,34.107.221.82,36954,80,TCP,66,0,64,A,16.0,249.0,1282
192.168.167.254,34.107.221.82,36966,80,TCP,66,0,64,A,16.0,249.0,1283
34.107.221.82,192.168.167.254,80,36966,TCP,66,0,116,A,16.0,1050.0,1284
34.107.221.82,192.168.167.254,80,36954,TCP,66,0,116,A,16.0,1050.0,1285
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1286
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,1287
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,882.0,1288
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,1289
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,1290
211.77.55.108,192.168.167.254,443,50232,TCP,1543,1477,121,PA,24.0,882.0,1291
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,1292
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,1293
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1296
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,1297
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,882.0,1298
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,1299
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,1300
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24.0,882.0,1301
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1302
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22426.0,1303
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1304
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1305
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1306
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1307
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1308
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1309
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1310
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1311
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1312
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1313
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1314
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1315
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1316
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1317
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1318
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22340.0,1319
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1320
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1321
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1322
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1323
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1324
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1325
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1326
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1327
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1328
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1329
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1330
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1331
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1332
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1333
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1334
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1335
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1336
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1337
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1338
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1339
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1340
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1341
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1342
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1343
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1344
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1345
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1346
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1347
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1348
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1349
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1350
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1351
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1352
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1353
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1354
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1355
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1356
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1357
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1358
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1359
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1360
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1361
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1362
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1363
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1364
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1365
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1366
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1367
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1368
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1369
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1370
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1371
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1372
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1373
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1374
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1375
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1376
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1377
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1378
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1379
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1380
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,1381
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1382
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1383
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1384
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,1385
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1386
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1387
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1388
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1389
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22409.0,1390
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1391
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1392
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1393
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1394
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1395
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1396
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1397
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1398
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1399
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1400
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22243.0,1401
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1402
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1403
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1404
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22326.0,1405
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22291.0,1406
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1407
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,1408
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22278.0,1409
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24.0,882.0,1410
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1411
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1412
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22443.0,1413
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1414
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1415
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1416
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1417
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1418
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1419
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1420
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1421
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1422
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,A,16.0,882.0,1423
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22174.0,1424
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24.0,882.0,1425
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1426
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1427
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22443.0,1428
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1429
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1430
211.77.55.108,192.168.167.254,443,50232,TCP,993,927,121,PA,24.0,882.0,1431
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22354.0,1432
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1435
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,1436
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,877.0,1437
211.77.55.108,192.168.167.254,443,50232,TCP,1543,1477,121,PA,24.0,882.0,1438
211.77.55.108,192.168.167.254,443,50232,TCP,93,27,121,PA,24.0,882.0,1439
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22453.0,1440
192.168.167.254,211.77.55.108,50232,443,TCP,2866,2800,64,PA,24.0,22464.0,1449
192.168.167.254,211.77.55.108,50232,443,TCP,764,698,64,PA,24.0,22464.0,1450
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,873.0,1451
211.77.55.108,192.168.167.254,443,50232,TCP,66,0,121,A,16.0,882.0,1452
211.77.55.108,192.168.167.254,443,50232,TCP,1540,1474,121,PA,24.0,882.0,1453
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,A,16.0,882.0,1454
211.77.55.108,192.168.167.254,443,50232,TCP,1466,1400,121,PA,24.0,882.0,1455
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22425.0,1456
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1457
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1458
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1459
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1460
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1461
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1462
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1463
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1464
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1465
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1466
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1467
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1468
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1469
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1470
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22464.0,1471
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1472
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1473
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1474
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1475
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1476
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1477
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1478
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1479
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1480
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1481
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1482
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1483
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1484
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1485
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,A,16.0,882.0,1486
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1487
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24.0,882.0,1488
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22450.0,1489
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1490
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1491
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24.0,882.0,1492
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16.0,22436.0,1493
