src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,39863,80,TCP,60,0,64,S,2,512,4503
192.168.167.52,192.168.167.254,39864,80,TCP,60,0,64,S,2,512,4504
192.168.167.52,192.168.167.254,39865,80,TCP,60,0,64,S,2,512,4505
192.168.167.52,192.168.167.254,39866,80,TCP,60,0,64,S,2,512,4506
192.168.167.52,192.168.167.254,39867,80,TCP,60,0,64,S,2,512,4507
192.168.167.52,192.168.167.254,39868,80,TCP,60,0,64,S,2,512,4508
192.168.167.52,192.168.167.254,39869,80,TCP,60,0,64,S,2,512,4509
192.168.167.52,192.168.167.254,39870,80,TCP,60,0,64,S,2,512,4510
192.168.167.254,192.168.167.52,80,39863,TCP,54,0,64,RA,20,0,4511
192.168.167.254,192.168.167.52,80,39864,TCP,54,0,64,RA,20,0,4512
192.168.167.254,192.168.167.52,80,39865,TCP,54,0,64,RA,20,0,4513
192.168.167.254,192.168.167.52,80,39866,TCP,54,0,64,RA,20,0,4514
192.168.167.254,192.168.167.52,80,39867,TCP,54,0,64,RA,20,0,4515
192.168.167.254,192.168.167.52,80,39868,TCP,54,0,64,RA,20,0,4516
192.168.167.254,192.168.167.52,80,39869,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,80,39870,TCP,54,0,64,RA,20,0,4518
192.168.167.52,192.168.167.254,39871,80,TCP,60,0,64,S,2,512,4519
192.168.167.52,192.168.167.254,39872,80,TCP,60,0,64,S,2,512,4520
192.168.167.52,192.168.167.254,39873,80,TCP,60,0,64,S,2,512,4521
192.168.167.52,192.168.167.254,39874,80,TCP,60,0,64,S,2,512,4522
192.168.167.52,192.168.167.254,39875,80,TCP,60,0,64,S,2,512,4523
192.168.167.52,192.168.167.254,39876,80,TCP,60,0,64,S,2,512,4524
192.168.167.52,192.168.167.254,39877,80,TCP,60,0,64,S,2,512,4525
192.168.167.52,192.168.167.254,39878,80,TCP,60,0,64,S,2,512,4526
192.168.167.254,192.168.167.52,80,39871,TCP,54,0,64,RA,20,0,4527
192.168.167.254,192.168.167.52,80,39872,TCP,54,0,64,RA,20,0,4528
192.168.167.254,192.168.167.52,80,39873,TCP,54,0,64,RA,20,0,4529
192.168.167.254,192.168.167.52,80,39874,TCP,54,0,64,RA,20,0,4530
192.168.167.254,192.168.167.52,80,39875,TCP,54,0,64,RA,20,0,4531
192.168.167.254,192.168.167.52,80,39876,TCP,54,0,64,RA,20,0,4532
192.168.167.254,192.168.167.52,80,39877,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,80,39878,TCP,54,0,64,RA,20,0,4534
192.168.167.52,192.168.167.254,39879,80,TCP,60,0,64,S,2,512,4535
192.168.167.52,192.168.167.254,39880,80,TCP,60,0,64,S,2,512,4536
192.168.167.52,192.168.167.254,39881,80,TCP,60,0,64,S,2,512,4537
192.168.167.52,192.168.167.254,39882,80,TCP,60,0,64,S,2,512,4538
192.168.167.52,192.168.167.254,39883,80,TCP,60,0,64,S,2,512,4539
192.168.167.52,192.168.167.254,39884,80,TCP,60,0,64,S,2,512,4540
192.168.167.52,192.168.167.254,39885,80,TCP,60,0,64,S,2,512,4541
192.168.167.52,192.168.167.254,39886,80,TCP,60,0,64,S,2,512,4542
192.168.167.254,192.168.167.52,80,39879,TCP,54,0,64,RA,20,0,4543
192.168.167.254,192.168.167.52,80,39880,TCP,54,0,64,RA,20,0,4544
192.168.167.254,192.168.167.52,80,39881,TCP,54,0,64,RA,20,0,4545
192.168.167.254,192.168.167.52,80,39882,TCP,54,0,64,RA,20,0,4546
192.168.167.254,192.168.167.52,80,39883,TCP,54,0,64,RA,20,0,4547
192.168.167.254,192.168.167.52,80,39884,TCP,54,0,64,RA,20,0,4548
192.168.167.254,192.168.167.52,80,39885,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,80,39886,TCP,54,0,64,RA,20,0,4550
192.168.167.52,192.168.167.254,39887,80,TCP,60,0,64,S,2,512,4551
192.168.167.52,192.168.167.254,39888,80,TCP,60,0,64,S,2,512,4552
192.168.167.52,192.168.167.254,39889,80,TCP,60,0,64,S,2,512,4553
192.168.167.52,192.168.167.254,39890,80,TCP,60,0,64,S,2,512,4554
192.168.167.52,192.168.167.254,39891,80,TCP,60,0,64,S,2,512,4555
192.168.167.52,192.168.167.254,39892,80,TCP,60,0,64,S,2,512,4556
192.168.167.52,192.168.167.254,39893,80,TCP,60,0,64,S,2,512,4557
192.168.167.52,192.168.167.254,39894,80,TCP,60,0,64,S,2,512,4558
192.168.167.254,192.168.167.52,80,39887,TCP,54,0,64,RA,20,0,4559
192.168.167.254,192.168.167.52,80,39888,TCP,54,0,64,RA,20,0,4560
192.168.167.254,192.168.167.52,80,39889,TCP,54,0,64,RA,20,0,4561
192.168.167.254,192.168.167.52,80,39890,TCP,54,0,64,RA,20,0,4562
192.168.167.254,192.168.167.52,80,39891,TCP,54,0,64,RA,20,0,4563
192.168.167.254,192.168.167.52,80,39892,TCP,54,0,64,RA,20,0,4564
192.168.167.254,192.168.167.52,80,39893,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,80,39894,TCP,54,0,64,RA,20,0,4566
192.168.167.52,192.168.167.254,39895,80,TCP,60,0,64,S,2,512,4567
192.168.167.52,192.168.167.254,39896,80,TCP,60,0,64,S,2,512,4568
192.168.167.52,192.168.167.254,39897,80,TCP,60,0,64,S,2,512,4569
192.168.167.52,192.168.167.254,39898,80,TCP,60,0,64,S,2,512,4570
192.168.167.52,192.168.167.254,39899,80,TCP,60,0,64,S,2,512,4571
192.168.167.52,192.168.167.254,39900,80,TCP,60,0,64,S,2,512,4572
192.168.167.52,192.168.167.254,39901,80,TCP,60,0,64,S,2,512,4573
192.168.167.52,192.168.167.254,39902,80,TCP,60,0,64,S,2,512,4574
192.168.167.254,192.168.167.52,80,39895,TCP,54,0,64,RA,20,0,4575
192.168.167.254,192.168.167.52,80,39896,TCP,54,0,64,RA,20,0,4576
192.168.167.254,192.168.167.52,80,39897,TCP,54,0,64,RA,20,0,4577
192.168.167.254,192.168.167.52,80,39898,TCP,54,0,64,RA,20,0,4578
192.168.167.254,192.168.167.52,80,39899,TCP,54,0,64,RA,20,0,4579
192.168.167.254,192.168.167.52,80,39900,TCP,54,0,64,RA,20,0,4580
192.168.167.254,192.168.167.52,80,39901,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,80,39902,TCP,54,0,64,RA,20,0,4582
192.168.167.52,192.168.167.254,39903,80,TCP,60,0,64,S,2,512,4583
192.168.167.52,192.168.167.254,39904,80,TCP,60,0,64,S,2,512,4584
192.168.167.52,192.168.167.254,39905,80,TCP,60,0,64,S,2,512,4585
192.168.167.52,192.168.167.254,39906,80,TCP,60,0,64,S,2,512,4586
192.168.167.52,192.168.167.254,39907,80,TCP,60,0,64,S,2,512,4587
192.168.167.52,192.168.167.254,39908,80,TCP,60,0,64,S,2,512,4588
192.168.167.52,192.168.167.254,39909,80,TCP,60,0,64,S,2,512,4589
192.168.167.52,192.168.167.254,39910,80,TCP,60,0,64,S,2,512,4590
192.168.167.254,192.168.167.52,80,39903,TCP,54,0,64,RA,20,0,4591
192.168.167.254,192.168.167.52,80,39904,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,39905,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,39906,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,39907,TCP,54,0,64,RA,20,0,4595
192.168.167.254,192.168.167.52,80,39908,TCP,54,0,64,RA,20,0,4596
192.168.167.254,192.168.167.52,80,39909,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,80,39910,TCP,54,0,64,RA,20,0,4598
192.168.167.52,192.168.167.254,39911,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,39912,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,39913,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,39914,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,39915,80,TCP,60,0,64,S,2,512,4603
192.168.167.52,192.168.167.254,39916,80,TCP,60,0,64,S,2,512,4604
192.168.167.52,192.168.167.254,39917,80,TCP,60,0,64,S,2,512,4605
192.168.167.52,192.168.167.254,39918,80,TCP,60,0,64,S,2,512,4606
192.168.167.254,192.168.167.52,80,39911,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,39912,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,39913,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,39914,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,39915,TCP,54,0,64,RA,20,0,4611
192.168.167.254,192.168.167.52,80,39916,TCP,54,0,64,RA,20,0,4612
192.168.167.254,192.168.167.52,80,39917,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,80,39918,TCP,54,0,64,RA,20,0,4614
192.168.167.52,192.168.167.254,39919,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,39920,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,39921,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,39922,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,39923,80,TCP,60,0,64,S,2,512,4619
192.168.167.52,192.168.167.254,39924,80,TCP,60,0,64,S,2,512,4620
192.168.167.52,192.168.167.254,39925,80,TCP,60,0,64,S,2,512,4621
192.168.167.52,192.168.167.254,39926,80,TCP,60,0,64,S,2,512,4622
192.168.167.254,192.168.167.52,80,39919,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,39920,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,39921,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,39922,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,39923,TCP,54,0,64,RA,20,0,4627
192.168.167.254,192.168.167.52,80,39924,TCP,54,0,64,RA,20,0,4628
192.168.167.254,192.168.167.52,80,39925,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,80,39926,TCP,54,0,64,RA,20,0,4630
192.168.167.52,192.168.167.254,39927,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,39928,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,39929,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,39930,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,39931,80,TCP,60,0,64,S,2,512,4635
192.168.167.52,192.168.167.254,39932,80,TCP,60,0,64,S,2,512,4636
192.168.167.52,192.168.167.254,39933,80,TCP,60,0,64,S,2,512,4637
192.168.167.52,192.168.167.254,39934,80,TCP,60,0,64,S,2,512,4638
192.168.167.254,192.168.167.52,80,39927,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,39928,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,39929,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,39930,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,39931,TCP,54,0,64,RA,20,0,4643
192.168.167.254,192.168.167.52,80,39932,TCP,54,0,64,RA,20,0,4644
192.168.167.254,192.168.167.52,80,39933,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,80,39934,TCP,54,0,64,RA,20,0,4646
192.168.167.52,192.168.167.254,39935,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,39936,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,39937,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,39938,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,39939,80,TCP,60,0,64,S,2,512,4651
192.168.167.52,192.168.167.254,39940,80,TCP,60,0,64,S,2,512,4652
192.168.167.52,192.168.167.254,39941,80,TCP,60,0,64,S,2,512,4653
192.168.167.52,192.168.167.254,39942,80,TCP,60,0,64,S,2,512,4654
192.168.167.254,192.168.167.52,80,39935,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,39936,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,39937,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,39938,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,39939,TCP,54,0,64,RA,20,0,4659
192.168.167.254,192.168.167.52,80,39940,TCP,54,0,64,RA,20,0,4660
192.168.167.254,192.168.167.52,80,39941,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,80,39942,TCP,54,0,64,RA,20,0,4662
192.168.167.52,192.168.167.254,39943,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,39944,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,39945,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,39946,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,39947,80,TCP,60,0,64,S,2,512,4667
192.168.167.52,192.168.167.254,39948,80,TCP,60,0,64,S,2,512,4668
192.168.167.52,192.168.167.254,39949,80,TCP,60,0,64,S,2,512,4669
192.168.167.52,192.168.167.254,39950,80,TCP,60,0,64,S,2,512,4670
192.168.167.254,192.168.167.52,80,39943,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,39944,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,39945,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,39946,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,39947,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,80,39948,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,80,39949,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,80,39950,TCP,54,0,64,RA,20,0,4678
192.168.167.52,192.168.167.254,39951,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,39952,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,39953,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,39954,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,39955,80,TCP,60,0,64,S,2,512,4683
192.168.167.52,192.168.167.254,39956,80,TCP,60,0,64,S,2,512,4684
192.168.167.52,192.168.167.254,39957,80,TCP,60,0,64,S,2,512,4685
192.168.167.52,192.168.167.254,39958,80,TCP,60,0,64,S,2,512,4686
192.168.167.254,192.168.167.52,80,39951,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,39952,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,39953,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,39954,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,39955,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,80,39956,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,80,39957,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,80,39958,TCP,54,0,64,RA,20,0,4694
192.168.167.52,192.168.167.254,39959,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,39960,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,39961,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,39962,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,39963,80,TCP,60,0,64,S,2,512,4699
192.168.167.52,192.168.167.254,39964,80,TCP,60,0,64,S,2,512,4700
192.168.167.52,192.168.167.254,39965,80,TCP,60,0,64,S,2,512,4701
192.168.167.52,192.168.167.254,39966,80,TCP,60,0,64,S,2,512,4702
192.168.167.254,192.168.167.52,80,39959,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,39960,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,39961,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,39962,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,39963,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,80,39964,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,80,39965,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,80,39966,TCP,54,0,64,RA,20,0,4710
192.168.167.52,192.168.167.254,39967,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,39968,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,39969,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,39970,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,39971,80,TCP,60,0,64,S,2,512,4715
192.168.167.52,192.168.167.254,39972,80,TCP,60,0,64,S,2,512,4716
192.168.167.52,192.168.167.254,39973,80,TCP,60,0,64,S,2,512,4717
192.168.167.52,192.168.167.254,39974,80,TCP,60,0,64,S,2,512,4718
192.168.167.254,192.168.167.52,80,39967,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,39968,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,39969,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,39970,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,39971,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,80,39972,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,80,39973,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,80,39974,TCP,54,0,64,RA,20,0,4726
192.168.167.52,192.168.167.254,39975,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,39976,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,39977,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,39978,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,39979,80,TCP,60,0,64,S,2,512,4731
192.168.167.52,192.168.167.254,39980,80,TCP,60,0,64,S,2,512,4732
192.168.167.52,192.168.167.254,39981,80,TCP,60,0,64,S,2,512,4733
192.168.167.52,192.168.167.254,39982,80,TCP,60,0,64,S,2,512,4734
192.168.167.254,192.168.167.52,80,39975,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,39976,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,39977,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,39978,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,39979,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,80,39980,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,80,39981,TCP,54,0,64,RA,20,0,4741
192.168.167.254,192.168.167.52,80,39982,TCP,54,0,64,RA,20,0,4742
192.168.167.52,192.168.167.254,39983,80,TCP,60,0,64,S,2,512,4743
192.168.167.52,192.168.167.254,39984,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,39985,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,39986,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,39987,80,TCP,60,0,64,S,2,512,4747
192.168.167.52,192.168.167.254,39988,80,TCP,60,0,64,S,2,512,4748
192.168.167.52,192.168.167.254,39989,80,TCP,60,0,64,S,2,512,4749
192.168.167.52,192.168.167.254,39990,80,TCP,60,0,64,S,2,512,4750
192.168.167.254,192.168.167.52,80,39983,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,80,39984,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,80,39985,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,39986,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,39987,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,80,39988,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,80,39989,TCP,54,0,64,RA,20,0,4757
192.168.167.254,192.168.167.52,80,39990,TCP,54,0,64,RA,20,0,4758
192.168.167.52,192.168.167.254,39991,80,TCP,60,0,64,S,2,512,4759
192.168.167.52,192.168.167.254,39992,80,TCP,60,0,64,S,2,512,4760
192.168.167.52,192.168.167.254,39993,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,39994,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,39995,80,TCP,60,0,64,S,2,512,4763
192.168.167.52,192.168.167.254,39996,80,TCP,60,0,64,S,2,512,4764
192.168.167.52,192.168.167.254,39997,80,TCP,60,0,64,S,2,512,4765
192.168.167.52,192.168.167.254,39998,80,TCP,60,0,64,S,2,512,4766
192.168.167.254,192.168.167.52,80,39991,TCP,54,0,64,RA,20,0,4767
192.168.167.254,192.168.167.52,80,39992,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,80,39993,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,39994,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,39995,TCP,54,0,64,RA,20,0,4771
192.168.167.254,192.168.167.52,80,39996,TCP,54,0,64,RA,20,0,4772
192.168.167.254,192.168.167.52,80,39997,TCP,54,0,64,RA,20,0,4773
192.168.167.254,192.168.167.52,80,39998,TCP,54,0,64,RA,20,0,4774
192.168.167.52,192.168.167.254,39999,80,TCP,60,0,64,S,2,512,4775
192.168.167.52,192.168.167.254,40000,80,TCP,60,0,64,S,2,512,4776
192.168.167.52,192.168.167.254,40001,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,40002,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,40003,80,TCP,60,0,64,S,2,512,4779
192.168.167.52,192.168.167.254,40004,80,TCP,60,0,64,S,2,512,4780
192.168.167.52,192.168.167.254,40005,80,TCP,60,0,64,S,2,512,4781
192.168.167.52,192.168.167.254,40006,80,TCP,60,0,64,S,2,512,4782
192.168.167.254,192.168.167.52,80,39999,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,80,40000,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,80,40001,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,40002,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,40003,TCP,54,0,64,RA,20,0,4787
192.168.167.254,192.168.167.52,80,40004,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,80,40005,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,80,40006,TCP,54,0,64,RA,20,0,4790
192.168.167.52,192.168.167.254,40007,80,TCP,60,0,64,S,2,512,4791
192.168.167.52,192.168.167.254,40008,80,TCP,60,0,64,S,2,512,4792
192.168.167.52,192.168.167.254,40009,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,40010,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,40011,80,TCP,60,0,64,S,2,512,4795
192.168.167.52,192.168.167.254,40012,80,TCP,60,0,64,S,2,512,4796
192.168.167.52,192.168.167.254,40013,80,TCP,60,0,64,S,2,512,4797
192.168.167.52,192.168.167.254,40014,80,TCP,60,0,64,S,2,512,4798
192.168.167.254,192.168.167.52,80,40007,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,80,40008,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,80,40009,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,40010,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,40011,TCP,54,0,64,RA,20,0,4803
192.168.167.254,192.168.167.52,80,40012,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,80,40013,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,80,40014,TCP,54,0,64,RA,20,0,4806
192.168.167.52,192.168.167.254,40015,80,TCP,60,0,64,S,2,512,4807
192.168.167.52,192.168.167.254,40016,80,TCP,60,0,64,S,2,512,4808
192.168.167.52,192.168.167.254,40017,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,40018,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,40019,80,TCP,60,0,64,S,2,512,4811
192.168.167.52,192.168.167.254,40020,80,TCP,60,0,64,S,2,512,4812
192.168.167.52,192.168.167.254,40021,80,TCP,60,0,64,S,2,512,4813
192.168.167.52,192.168.167.254,40022,80,TCP,60,0,64,S,2,512,4814
192.168.167.254,192.168.167.52,80,40015,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,80,40016,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,80,40017,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,40018,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,40019,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,80,40020,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,80,40021,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,80,40022,TCP,54,0,64,RA,20,0,4822
192.168.167.52,192.168.167.254,40023,80,TCP,60,0,64,S,2,512,4823
192.168.167.52,192.168.167.254,40024,80,TCP,60,0,64,S,2,512,4824
192.168.167.52,192.168.167.254,40025,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,40026,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,40027,80,TCP,60,0,64,S,2,512,4827
192.168.167.52,192.168.167.254,40028,80,TCP,60,0,64,S,2,512,4828
192.168.167.52,192.168.167.254,40029,80,TCP,60,0,64,S,2,512,4829
192.168.167.52,192.168.167.254,40030,80,TCP,60,0,64,S,2,512,4830
192.168.167.254,192.168.167.52,80,40023,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,80,40024,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,80,40025,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,40026,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,40027,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,80,40028,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,80,40029,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,80,40030,TCP,54,0,64,RA,20,0,4838
192.168.167.52,192.168.167.254,40031,80,TCP,60,0,64,S,2,512,4839
192.168.167.52,192.168.167.254,40032,80,TCP,60,0,64,S,2,512,4840
192.168.167.52,192.168.167.254,40033,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,40034,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,40035,80,TCP,60,0,64,S,2,512,4843
192.168.167.52,192.168.167.254,40036,80,TCP,60,0,64,S,2,512,4844
192.168.167.52,192.168.167.254,40037,80,TCP,60,0,64,S,2,512,4845
192.168.167.52,192.168.167.254,40038,80,TCP,60,0,64,S,2,512,4846
