src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,15343,80,TCP,60,0,64,S,2,512,5574
192.168.167.52,192.168.167.254,15344,80,TCP,60,0,64,S,2,512,5575
192.168.167.52,192.168.167.254,15345,80,TCP,60,0,64,S,2,512,5576
192.168.167.52,192.168.167.254,15346,80,TCP,60,0,64,S,2,512,5577
192.168.167.254,192.168.167.52,80,15339,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,80,15340,TCP,54,0,64,RA,20,0,5579
192.168.167.254,192.168.167.52,80,15341,TCP,54,0,64,RA,20,0,5580
192.168.167.254,192.168.167.52,80,15342,TCP,54,0,64,RA,20,0,5581
192.168.167.254,192.168.167.52,80,15343,TCP,54,0,64,RA,20,0,5582
192.168.167.254,192.168.167.52,80,15344,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,80,15345,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,80,15346,TCP,54,0,64,RA,20,0,5585
192.168.167.52,192.168.167.254,15347,80,TCP,60,0,64,S,2,512,5586
192.168.167.52,192.168.167.254,15348,80,TCP,60,0,64,S,2,512,5587
192.168.167.52,192.168.167.254,15349,80,TCP,60,0,64,S,2,512,5588
192.168.167.52,192.168.167.254,15350,80,TCP,60,0,64,S,2,512,5589
192.168.167.52,192.168.167.254,15351,80,TCP,60,0,64,S,2,512,5590
192.168.167.52,192.168.167.254,15352,80,TCP,60,0,64,S,2,512,5591
192.168.167.52,192.168.167.254,15353,80,TCP,60,0,64,S,2,512,5592
192.168.167.52,192.168.167.254,15354,80,TCP,60,0,64,S,2,512,5593
192.168.167.254,192.168.167.52,80,15347,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,80,15348,TCP,54,0,64,RA,20,0,5595
192.168.167.254,192.168.167.52,80,15349,TCP,54,0,64,RA,20,0,5596
192.168.167.254,192.168.167.52,80,15350,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,80,15351,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,80,15352,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,80,15353,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,80,15354,TCP,54,0,64,RA,20,0,5601
192.168.167.52,192.168.167.254,15355,80,TCP,60,0,64,S,2,512,5602
192.168.167.52,192.168.167.254,15356,80,TCP,60,0,64,S,2,512,5603
192.168.167.52,192.168.167.254,15357,80,TCP,60,0,64,S,2,512,5604
192.168.167.52,192.168.167.254,15358,80,TCP,60,0,64,S,2,512,5605
192.168.167.52,192.168.167.254,15359,80,TCP,60,0,64,S,2,512,5606
192.168.167.52,192.168.167.254,15360,80,TCP,60,0,64,S,2,512,5607
192.168.167.52,192.168.167.254,15361,80,TCP,60,0,64,S,2,512,5608
192.168.167.52,192.168.167.254,15362,80,TCP,60,0,64,S,2,512,5609
192.168.167.254,192.168.167.52,80,15355,TCP,54,0,64,RA,20,0,5610
192.168.167.254,192.168.167.52,80,15356,TCP,54,0,64,RA,20,0,5611
192.168.167.254,192.168.167.52,80,15357,TCP,54,0,64,RA,20,0,5612
192.168.167.254,192.168.167.52,80,15358,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,80,15359,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,80,15360,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,80,15361,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,80,15362,TCP,54,0,64,RA,20,0,5617
192.168.167.52,192.168.167.254,15363,80,TCP,60,0,64,S,2,512,5618
192.168.167.52,192.168.167.254,15364,80,TCP,60,0,64,S,2,512,5619
192.168.167.52,192.168.167.254,15365,80,TCP,60,0,64,S,2,512,5620
192.168.167.52,192.168.167.254,15366,80,TCP,60,0,64,S,2,512,5621
192.168.167.52,192.168.167.254,15367,80,TCP,60,0,64,S,2,512,5622
192.168.167.52,192.168.167.254,15368,80,TCP,60,0,64,S,2,512,5623
192.168.167.52,192.168.167.254,15369,80,TCP,60,0,64,S,2,512,5624
192.168.167.52,192.168.167.254,15370,80,TCP,60,0,64,S,2,512,5625
192.168.167.254,192.168.167.52,80,15363,TCP,54,0,64,RA,20,0,5626
192.168.167.254,192.168.167.52,80,15364,TCP,54,0,64,RA,20,0,5627
192.168.167.254,192.168.167.52,80,15365,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,80,15366,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,80,15367,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,80,15368,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,80,15369,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,80,15370,TCP,54,0,64,RA,20,0,5633
192.168.167.52,192.168.167.254,15371,80,TCP,60,0,64,S,2,512,5634
192.168.167.52,192.168.167.254,15372,80,TCP,60,0,64,S,2,512,5635
192.168.167.52,192.168.167.254,15373,80,TCP,60,0,64,S,2,512,5636
192.168.167.52,192.168.167.254,15374,80,TCP,60,0,64,S,2,512,5637
192.168.167.52,192.168.167.254,15375,80,TCP,60,0,64,S,2,512,5638
192.168.167.52,192.168.167.254,15376,80,TCP,60,0,64,S,2,512,5639
192.168.167.52,192.168.167.254,15377,80,TCP,60,0,64,S,2,512,5640
192.168.167.52,192.168.167.254,15378,80,TCP,60,0,64,S,2,512,5641
192.168.167.254,192.168.167.52,80,15371,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,80,15372,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,80,15373,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,80,15374,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,80,15375,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,80,15376,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,80,15377,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,80,15378,TCP,54,0,64,RA,20,0,5649
192.168.167.52,192.168.167.254,15379,80,TCP,60,0,64,S,2,512,5650
192.168.167.52,192.168.167.254,15380,80,TCP,60,0,64,S,2,512,5651
192.168.167.52,192.168.167.254,15381,80,TCP,60,0,64,S,2,512,5652
192.168.167.52,192.168.167.254,15382,80,TCP,60,0,64,S,2,512,5653
192.168.167.52,192.168.167.254,15383,80,TCP,60,0,64,S,2,512,5654
192.168.167.52,192.168.167.254,15384,80,TCP,60,0,64,S,2,512,5655
192.168.167.52,192.168.167.254,15385,80,TCP,60,0,64,S,2,512,5656
192.168.167.52,192.168.167.254,15386,80,TCP,60,0,64,S,2,512,5657
192.168.167.254,192.168.167.52,80,15379,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,80,15380,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,80,15381,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,80,15382,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,80,15383,TCP,54,0,64,RA,20,0,5662
192.168.167.254,192.168.167.52,80,15384,TCP,54,0,64,RA,20,0,5663
192.168.167.254,192.168.167.52,80,15385,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,80,15386,TCP,54,0,64,RA,20,0,5665
192.168.167.52,192.168.167.254,15387,80,TCP,60,0,64,S,2,512,5666
192.168.167.52,192.168.167.254,15388,80,TCP,60,0,64,S,2,512,5667
192.168.167.52,192.168.167.254,15389,80,TCP,60,0,64,S,2,512,5668
192.168.167.52,192.168.167.254,15390,80,TCP,60,0,64,S,2,512,5669
192.168.167.52,192.168.167.254,15391,80,TCP,60,0,64,S,2,512,5670
192.168.167.52,192.168.167.254,15392,80,TCP,60,0,64,S,2,512,5671
192.168.167.52,192.168.167.254,15393,80,TCP,60,0,64,S,2,512,5672
192.168.167.52,192.168.167.254,15394,80,TCP,60,0,64,S,2,512,5673
192.168.167.254,192.168.167.52,80,15387,TCP,54,0,64,RA,20,0,5674
192.168.167.254,192.168.167.52,80,15388,TCP,54,0,64,RA,20,0,5675
192.168.167.254,192.168.167.52,80,15389,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,80,15390,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,80,15391,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,80,15392,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,80,15393,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,80,15394,TCP,54,0,64,RA,20,0,5681
192.168.167.52,192.168.167.254,15395,80,TCP,60,0,64,S,2,512,5682
192.168.167.52,192.168.167.254,15396,80,TCP,60,0,64,S,2,512,5683
192.168.167.52,192.168.167.254,15397,80,TCP,60,0,64,S,2,512,5684
192.168.167.52,192.168.167.254,15398,80,TCP,60,0,64,S,2,512,5685
192.168.167.52,192.168.167.254,15399,80,TCP,60,0,64,S,2,512,5686
192.168.167.52,192.168.167.254,15400,80,TCP,60,0,64,S,2,512,5687
192.168.167.52,192.168.167.254,15401,80,TCP,60,0,64,S,2,512,5688
192.168.167.52,192.168.167.254,15402,80,TCP,60,0,64,S,2,512,5689
192.168.167.254,192.168.167.52,80,15395,TCP,54,0,64,RA,20,0,5690
192.168.167.254,192.168.167.52,80,15396,TCP,54,0,64,RA,20,0,5691
192.168.167.254,192.168.167.52,80,15397,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,80,15398,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,80,15399,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,80,15400,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,80,15401,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,80,15402,TCP,54,0,64,RA,20,0,5697
192.168.167.52,192.168.167.254,15403,80,TCP,60,0,64,S,2,512,5698
192.168.167.52,192.168.167.254,15404,80,TCP,60,0,64,S,2,512,5699
192.168.167.52,192.168.167.254,15405,80,TCP,60,0,64,S,2,512,5700
192.168.167.52,192.168.167.254,15406,80,TCP,60,0,64,S,2,512,5701
192.168.167.52,192.168.167.254,15407,80,TCP,60,0,64,S,2,512,5702
192.168.167.52,192.168.167.254,15408,80,TCP,60,0,64,S,2,512,5703
192.168.167.52,192.168.167.254,15409,80,TCP,60,0,64,S,2,512,5704
192.168.167.52,192.168.167.254,15410,80,TCP,60,0,64,S,2,512,5705
192.168.167.254,192.168.167.52,80,15403,TCP,54,0,64,RA,20,0,5706
192.168.167.254,192.168.167.52,80,15404,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,80,15405,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,80,15406,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,80,15407,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,80,15408,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,80,15409,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,80,15410,TCP,54,0,64,RA,20,0,5713
192.168.167.52,192.168.167.254,15411,80,TCP,60,0,64,S,2,512,5714
192.168.167.52,192.168.167.254,15412,80,TCP,60,0,64,S,2,512,5715
192.168.167.52,192.168.167.254,15413,80,TCP,60,0,64,S,2,512,5716
192.168.167.52,192.168.167.254,15414,80,TCP,60,0,64,S,2,512,5717
192.168.167.52,192.168.167.254,15415,80,TCP,60,0,64,S,2,512,5718
192.168.167.52,192.168.167.254,15416,80,TCP,60,0,64,S,2,512,5719
192.168.167.52,192.168.167.254,15417,80,TCP,60,0,64,S,2,512,5720
192.168.167.52,192.168.167.254,15418,80,TCP,60,0,64,S,2,512,5721
192.168.167.254,192.168.167.52,80,15411,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,80,15412,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,80,15413,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,80,15414,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,80,15415,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,80,15416,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,80,15417,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,80,15418,TCP,54,0,64,RA,20,0,5729
192.168.167.52,192.168.167.254,15419,80,TCP,60,0,64,S,2,512,5730
192.168.167.52,192.168.167.254,15420,80,TCP,60,0,64,S,2,512,5731
192.168.167.52,192.168.167.254,15421,80,TCP,60,0,64,S,2,512,5732
192.168.167.52,192.168.167.254,15422,80,TCP,60,0,64,S,2,512,5733
192.168.167.52,192.168.167.254,15423,80,TCP,60,0,64,S,2,512,5734
192.168.167.52,192.168.167.254,15424,80,TCP,60,0,64,S,2,512,5735
192.168.167.52,192.168.167.254,15425,80,TCP,60,0,64,S,2,512,5736
192.168.167.52,192.168.167.254,15426,80,TCP,60,0,64,S,2,512,5737
192.168.167.254,192.168.167.52,80,15419,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,80,15420,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,80,15421,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,80,15422,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,80,15423,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,80,15424,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,80,15425,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,80,15426,TCP,54,0,64,RA,20,0,5745
192.168.167.52,192.168.167.254,15427,80,TCP,60,0,64,S,2,512,5746
192.168.167.52,192.168.167.254,15428,80,TCP,60,0,64,S,2,512,5747
192.168.167.52,192.168.167.254,15429,80,TCP,60,0,64,S,2,512,5748
192.168.167.52,192.168.167.254,15430,80,TCP,60,0,64,S,2,512,5749
192.168.167.52,192.168.167.254,15431,80,TCP,60,0,64,S,2,512,5750
192.168.167.52,192.168.167.254,15432,80,TCP,60,0,64,S,2,512,5751
192.168.167.52,192.168.167.254,15433,80,TCP,60,0,64,S,2,512,5752
192.168.167.52,192.168.167.254,15434,80,TCP,60,0,64,S,2,512,5753
192.168.167.254,192.168.167.52,80,15427,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,80,15428,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,80,15429,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,80,15430,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,80,15431,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,80,15432,TCP,54,0,64,RA,20,0,5759
192.168.167.254,192.168.167.52,80,15433,TCP,54,0,64,RA,20,0,5760
192.168.167.254,192.168.167.52,80,15434,TCP,54,0,64,RA,20,0,5761
192.168.167.52,192.168.167.254,15435,80,TCP,60,0,64,S,2,512,5762
192.168.167.52,192.168.167.254,15436,80,TCP,60,0,64,S,2,512,5763
192.168.167.52,192.168.167.254,15437,80,TCP,60,0,64,S,2,512,5764
192.168.167.52,192.168.167.254,15438,80,TCP,60,0,64,S,2,512,5765
192.168.167.52,192.168.167.254,15439,80,TCP,60,0,64,S,2,512,5766
192.168.167.52,192.168.167.254,15440,80,TCP,60,0,64,S,2,512,5767
192.168.167.52,192.168.167.254,15441,80,TCP,60,0,64,S,2,512,5768
192.168.167.52,192.168.167.254,15442,80,TCP,60,0,64,S,2,512,5769
192.168.167.254,192.168.167.52,80,15435,TCP,54,0,64,RA,20,0,5770
192.168.167.254,192.168.167.52,80,15436,TCP,54,0,64,RA,20,0,5771
192.168.167.254,192.168.167.52,80,15437,TCP,54,0,64,RA,20,0,5772
192.168.167.254,192.168.167.52,80,15438,TCP,54,0,64,RA,20,0,5773
192.168.167.254,192.168.167.52,80,15439,TCP,54,0,64,RA,20,0,5774
192.168.167.254,192.168.167.52,80,15440,TCP,54,0,64,RA,20,0,5775
192.168.167.254,192.168.167.52,80,15441,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,80,15442,TCP,54,0,64,RA,20,0,5777
192.168.167.52,192.168.167.254,15443,80,TCP,60,0,64,S,2,512,5778
192.168.167.52,192.168.167.254,15444,80,TCP,60,0,64,S,2,512,5779
192.168.167.52,192.168.167.254,15445,80,TCP,60,0,64,S,2,512,5780
192.168.167.52,192.168.167.254,15446,80,TCP,60,0,64,S,2,512,5781
192.168.167.52,192.168.167.254,15447,80,TCP,60,0,64,S,2,512,5782
192.168.167.52,192.168.167.254,15448,80,TCP,60,0,64,S,2,512,5783
192.168.167.52,192.168.167.254,15449,80,TCP,60,0,64,S,2,512,5784
192.168.167.52,192.168.167.254,15450,80,TCP,60,0,64,S,2,512,5785
192.168.167.254,192.168.167.52,80,15443,TCP,54,0,64,RA,20,0,5786
192.168.167.254,192.168.167.52,80,15444,TCP,54,0,64,RA,20,0,5787
192.168.167.254,192.168.167.52,80,15445,TCP,54,0,64,RA,20,0,5788
192.168.167.254,192.168.167.52,80,15446,TCP,54,0,64,RA,20,0,5789
192.168.167.254,192.168.167.52,80,15447,TCP,54,0,64,RA,20,0,5790
192.168.167.254,192.168.167.52,80,15448,TCP,54,0,64,RA,20,0,5791
192.168.167.254,192.168.167.52,80,15449,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,80,15450,TCP,54,0,64,RA,20,0,5793
192.168.167.52,192.168.167.254,15451,80,TCP,60,0,64,S,2,512,5794
192.168.167.52,192.168.167.254,15452,80,TCP,60,0,64,S,2,512,5795
192.168.167.52,192.168.167.254,15453,80,TCP,60,0,64,S,2,512,5796
192.168.167.52,192.168.167.254,15454,80,TCP,60,0,64,S,2,512,5797
192.168.167.52,192.168.167.254,15455,80,TCP,60,0,64,S,2,512,5798
192.168.167.52,192.168.167.254,15456,80,TCP,60,0,64,S,2,512,5799
192.168.167.52,192.168.167.254,15457,80,TCP,60,0,64,S,2,512,5800
192.168.167.52,192.168.167.254,15458,80,TCP,60,0,64,S,2,512,5801
192.168.167.254,192.168.167.52,80,15451,TCP,54,0,64,RA,20,0,5802
192.168.167.254,192.168.167.52,80,15452,TCP,54,0,64,RA,20,0,5803
192.168.167.254,192.168.167.52,80,15453,TCP,54,0,64,RA,20,0,5804
192.168.167.254,192.168.167.52,80,15454,TCP,54,0,64,RA,20,0,5805
192.168.167.254,192.168.167.52,80,15455,TCP,54,0,64,RA,20,0,5806
192.168.167.254,192.168.167.52,80,15456,TCP,54,0,64,RA,20,0,5807
192.168.167.254,192.168.167.52,80,15457,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,80,15458,TCP,54,0,64,RA,20,0,5809
192.168.167.52,192.168.167.254,15459,80,TCP,60,0,64,S,2,512,5810
192.168.167.52,192.168.167.254,15460,80,TCP,60,0,64,S,2,512,5811
192.168.167.52,192.168.167.254,15461,80,TCP,60,0,64,S,2,512,5812
192.168.167.52,192.168.167.254,15462,80,TCP,60,0,64,S,2,512,5813
192.168.167.52,192.168.167.254,15463,80,TCP,60,0,64,S,2,512,5814
192.168.167.52,192.168.167.254,15464,80,TCP,60,0,64,S,2,512,5815
192.168.167.52,192.168.167.254,15465,80,TCP,60,0,64,S,2,512,5816
192.168.167.52,192.168.167.254,15466,80,TCP,60,0,64,S,2,512,5817
192.168.167.254,192.168.167.52,80,15459,TCP,54,0,64,RA,20,0,5818
192.168.167.254,192.168.167.52,80,15460,TCP,54,0,64,RA,20,0,5819
192.168.167.254,192.168.167.52,80,15461,TCP,54,0,64,RA,20,0,5820
192.168.167.254,192.168.167.52,80,15462,TCP,54,0,64,RA,20,0,5821
192.168.167.254,192.168.167.52,80,15463,TCP,54,0,64,RA,20,0,5822
192.168.167.254,192.168.167.52,80,15464,TCP,54,0,64,RA,20,0,5823
192.168.167.254,192.168.167.52,80,15465,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,80,15466,TCP,54,0,64,RA,20,0,5825
192.168.167.52,192.168.167.254,15467,80,TCP,60,0,64,S,2,512,5826
192.168.167.52,192.168.167.254,15468,80,TCP,60,0,64,S,2,512,5827
192.168.167.52,192.168.167.254,15469,80,TCP,60,0,64,S,2,512,5828
192.168.167.52,192.168.167.254,15470,80,TCP,60,0,64,S,2,512,5829
192.168.167.52,192.168.167.254,15471,80,TCP,60,0,64,S,2,512,5830
192.168.167.52,192.168.167.254,15472,80,TCP,60,0,64,S,2,512,5831
192.168.167.52,192.168.167.254,15473,80,TCP,60,0,64,S,2,512,5832
192.168.167.52,192.168.167.254,15474,80,TCP,60,0,64,S,2,512,5833
192.168.167.254,192.168.167.52,80,15467,TCP,54,0,64,RA,20,0,5834
192.168.167.254,192.168.167.52,80,15468,TCP,54,0,64,RA,20,0,5835
192.168.167.254,192.168.167.52,80,15469,TCP,54,0,64,RA,20,0,5836
192.168.167.254,192.168.167.52,80,15470,TCP,54,0,64,RA,20,0,5837
192.168.167.254,192.168.167.52,80,15471,TCP,54,0,64,RA,20,0,5838
192.168.167.254,192.168.167.52,80,15472,TCP,54,0,64,RA,20,0,5839
192.168.167.254,192.168.167.52,80,15473,TCP,54,0,64,RA,20,0,5840
192.168.167.254,192.168.167.52,80,15474,TCP,54,0,64,RA,20,0,5841
192.168.167.52,192.168.167.254,15475,80,TCP,60,0,64,S,2,512,5842
192.168.167.52,192.168.167.254,15476,80,TCP,60,0,64,S,2,512,5843
192.168.167.52,192.168.167.254,15477,80,TCP,60,0,64,S,2,512,5844
192.168.167.52,192.168.167.254,15478,80,TCP,60,0,64,S,2,512,5845
192.168.167.52,192.168.167.254,15479,80,TCP,60,0,64,S,2,512,5846
192.168.167.52,192.168.167.254,15480,80,TCP,60,0,64,S,2,512,5847
192.168.167.52,192.168.167.254,15481,80,TCP,60,0,64,S,2,512,5848
192.168.167.52,192.168.167.254,15482,80,TCP,60,0,64,S,2,512,5849
192.168.167.254,192.168.167.52,80,15475,TCP,54,0,64,RA,20,0,5850
192.168.167.254,192.168.167.52,80,15476,TCP,54,0,64,RA,20,0,5851
192.168.167.254,192.168.167.52,80,15477,TCP,54,0,64,RA,20,0,5852
192.168.167.254,192.168.167.52,80,15478,TCP,54,0,64,RA,20,0,5853
192.168.167.254,192.168.167.52,80,15479,TCP,54,0,64,RA,20,0,5854
192.168.167.254,192.168.167.52,80,15480,TCP,54,0,64,RA,20,0,5855
192.168.167.254,192.168.167.52,80,15481,TCP,54,0,64,RA,20,0,5856
192.168.167.254,192.168.167.52,80,15482,TCP,54,0,64,RA,20,0,5857
192.168.167.52,192.168.167.254,15483,80,TCP,60,0,64,S,2,512,5858
192.168.167.52,192.168.167.254,15484,80,TCP,60,0,64,S,2,512,5859
192.168.167.52,192.168.167.254,15485,80,TCP,60,0,64,S,2,512,5860
192.168.167.52,192.168.167.254,15486,80,TCP,60,0,64,S,2,512,5861
192.168.167.52,192.168.167.254,15487,80,TCP,60,0,64,S,2,512,5862
192.168.167.52,192.168.167.254,15488,80,TCP,60,0,64,S,2,512,5863
192.168.167.52,192.168.167.254,15489,80,TCP,60,0,64,S,2,512,5864
192.168.167.52,192.168.167.254,15490,80,TCP,60,0,64,S,2,512,5865
192.168.167.254,192.168.167.52,80,15483,TCP,54,0,64,RA,20,0,5866
192.168.167.254,192.168.167.52,80,15484,TCP,54,0,64,RA,20,0,5867
192.168.167.254,192.168.167.52,80,15485,TCP,54,0,64,RA,20,0,5868
192.168.167.254,192.168.167.52,80,15486,TCP,54,0,64,RA,20,0,5869
192.168.167.254,192.168.167.52,80,15487,TCP,54,0,64,RA,20,0,5870
192.168.167.254,192.168.167.52,80,15488,TCP,54,0,64,RA,20,0,5871
192.168.167.254,192.168.167.52,80,15489,TCP,54,0,64,RA,20,0,5872
192.168.167.254,192.168.167.52,80,15490,TCP,54,0,64,RA,20,0,5873
192.168.167.52,192.168.167.254,15491,80,TCP,60,0,64,S,2,512,5874
192.168.167.52,192.168.167.254,15492,80,TCP,60,0,64,S,2,512,5875
192.168.167.52,192.168.167.254,15493,80,TCP,60,0,64,S,2,512,5876
192.168.167.52,192.168.167.254,15494,80,TCP,60,0,64,S,2,512,5877
192.168.167.52,192.168.167.254,15495,80,TCP,60,0,64,S,2,512,5878
192.168.167.52,192.168.167.254,15496,80,TCP,60,0,64,S,2,512,5879
192.168.167.52,192.168.167.254,15497,80,TCP,60,0,64,S,2,512,5880
192.168.167.52,192.168.167.254,15498,80,TCP,60,0,64,S,2,512,5881
192.168.167.254,192.168.167.52,80,15491,TCP,54,0,64,RA,20,0,5882
192.168.167.254,192.168.167.52,80,15492,TCP,54,0,64,RA,20,0,5883
192.168.167.254,192.168.167.52,80,15493,TCP,54,0,64,RA,20,0,5884
192.168.167.254,192.168.167.52,80,15494,TCP,54,0,64,RA,20,0,5885
192.168.167.254,192.168.167.52,80,15495,TCP,54,0,64,RA,20,0,5886
192.168.167.254,192.168.167.52,80,15496,TCP,54,0,64,RA,20,0,5887
192.168.167.254,192.168.167.52,80,15497,TCP,54,0,64,RA,20,0,5888
192.168.167.254,192.168.167.52,80,15498,TCP,54,0,64,RA,20,0,5889
192.168.167.52,192.168.167.254,15499,80,TCP,60,0,64,S,2,512,5890
192.168.167.52,192.168.167.254,15500,80,TCP,60,0,64,S,2,512,5891
192.168.167.52,192.168.167.254,15501,80,TCP,60,0,64,S,2,512,5892
192.168.167.52,192.168.167.254,15502,80,TCP,60,0,64,S,2,512,5893
192.168.167.52,192.168.167.254,15503,80,TCP,60,0,64,S,2,512,5894
192.168.167.52,192.168.167.254,15504,80,TCP,60,0,64,S,2,512,5895
192.168.167.52,192.168.167.254,15505,80,TCP,60,0,64,S,2,512,5896
192.168.167.52,192.168.167.254,15506,80,TCP,60,0,64,S,2,512,5897
192.168.167.254,192.168.167.52,80,15499,TCP,54,0,64,RA,20,0,5898
192.168.167.254,192.168.167.52,80,15500,TCP,54,0,64,RA,20,0,5899
192.168.167.254,192.168.167.52,80,15501,TCP,54,0,64,RA,20,0,5900
192.168.167.254,192.168.167.52,80,15502,TCP,54,0,64,RA,20,0,5901
192.168.167.254,192.168.167.52,80,15503,TCP,54,0,64,RA,20,0,5902
192.168.167.254,192.168.167.52,80,15504,TCP,54,0,64,RA,20,0,5903
192.168.167.254,192.168.167.52,80,15505,TCP,54,0,64,RA,20,0,5904
192.168.167.254,192.168.167.52,80,15506,TCP,54,0,64,RA,20,0,5905
192.168.167.52,192.168.167.254,15507,80,TCP,60,0,64,S,2,512,5906
192.168.167.52,192.168.167.254,15508,80,TCP,60,0,64,S,2,512,5907
192.168.167.52,192.168.167.254,15509,80,TCP,60,0,64,S,2,512,5908
192.168.167.52,192.168.167.254,15510,80,TCP,60,0,64,S,2,512,5909
192.168.167.52,192.168.167.254,15511,80,TCP,60,0,64,S,2,512,5910
192.168.167.52,192.168.167.254,15512,80,TCP,60,0,64,S,2,512,5911
192.168.167.52,192.168.167.254,15513,80,TCP,60,0,64,S,2,512,5912
192.168.167.52,192.168.167.254,15514,80,TCP,60,0,64,S,2,512,5913
192.168.167.254,192.168.167.52,80,15507,TCP,54,0,64,RA,20,0,5914
192.168.167.254,192.168.167.52,80,15508,TCP,54,0,64,RA,20,0,5915
192.168.167.254,192.168.167.52,80,15509,TCP,54,0,64,RA,20,0,5916
192.168.167.254,192.168.167.52,80,15510,TCP,54,0,64,RA,20,0,5917
