src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,47877,27784,TCP,60,0,55,S,2,1024,4668
192.168.167.52,192.168.167.254,47877,63993,TCP,60,0,45,S,2,1024,4669
192.168.167.52,192.168.167.254,47877,9439,TCP,60,0,38,S,2,1024,4670
192.168.167.52,192.168.167.254,47877,41534,TCP,60,0,49,S,2,1024,4671
192.168.167.52,192.168.167.254,47877,50450,TCP,60,0,37,S,2,1024,4672
192.168.167.52,192.168.167.254,47877,54642,TCP,60,0,44,S,2,1024,4673
192.168.167.254,192.168.167.52,27784,47877,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,63993,47877,TCP,54,0,64,RA,20,0,4675
192.168.167.254,192.168.167.52,9439,47877,TCP,54,0,64,RA,20,0,4676
192.168.167.254,192.168.167.52,41534,47877,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,50450,47877,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,54642,47877,TCP,54,0,64,RA,20,0,4679
192.168.167.52,192.168.167.254,47877,17286,TCP,60,0,51,S,2,1024,4680
192.168.167.52,192.168.167.254,47877,20626,TCP,60,0,39,S,2,1024,4681
192.168.167.52,192.168.167.254,47877,59352,TCP,60,0,55,S,2,1024,4682
192.168.167.52,192.168.167.254,47877,50309,TCP,60,0,37,S,2,1024,4683
192.168.167.52,192.168.167.254,47877,33323,TCP,60,0,41,S,2,1024,4684
192.168.167.52,192.168.167.254,47877,15315,TCP,60,0,57,S,2,1024,4685
192.168.167.52,192.168.167.254,47877,30628,TCP,60,0,55,S,2,1024,4686
192.168.167.52,192.168.167.254,47877,25005,TCP,60,0,38,S,2,1024,4687
192.168.167.254,192.168.167.52,17286,47877,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,20626,47877,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,59352,47877,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,50309,47877,TCP,54,0,64,RA,20,0,4691
192.168.167.254,192.168.167.52,33323,47877,TCP,54,0,64,RA,20,0,4692
192.168.167.254,192.168.167.52,15315,47877,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,30628,47877,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,25005,47877,TCP,54,0,64,RA,20,0,4695
192.168.167.52,192.168.167.254,47877,26831,TCP,60,0,56,S,2,1024,4696
192.168.167.52,192.168.167.254,47877,65381,TCP,60,0,43,S,2,1024,4697
192.168.167.52,192.168.167.254,47877,59258,TCP,60,0,42,S,2,1024,4698
192.168.167.52,192.168.167.254,47877,65300,TCP,60,0,47,S,2,1024,4699
192.168.167.52,192.168.167.254,47877,40188,TCP,60,0,44,S,2,1024,4700
192.168.167.52,192.168.167.254,47877,35038,TCP,60,0,52,S,2,1024,4701
192.168.167.52,192.168.167.254,47877,48934,TCP,60,0,46,S,2,1024,4702
192.168.167.52,192.168.167.254,47877,31608,TCP,60,0,53,S,2,1024,4703
192.168.167.254,192.168.167.52,26831,47877,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,65381,47877,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,59258,47877,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,65300,47877,TCP,54,0,64,RA,20,0,4707
192.168.167.254,192.168.167.52,40188,47877,TCP,54,0,64,RA,20,0,4708
192.168.167.254,192.168.167.52,35038,47877,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,48934,47877,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,31608,47877,TCP,54,0,64,RA,20,0,4711
192.168.167.52,192.168.167.254,47877,992,TCP,60,0,45,S,2,1024,4712
192.168.167.52,192.168.167.254,47877,49462,TCP,60,0,46,S,2,1024,4713
192.168.167.52,192.168.167.254,47877,65048,TCP,60,0,37,S,2,1024,4714
192.168.167.52,192.168.167.254,47877,368,TCP,60,0,55,S,2,1024,4715
192.168.167.52,192.168.167.254,47877,9444,TCP,60,0,42,S,2,1024,4716
192.168.167.52,192.168.167.254,47877,11033,TCP,60,0,50,S,2,1024,4717
192.168.167.52,192.168.167.254,47877,51757,TCP,60,0,39,S,2,1024,4718
192.168.167.52,192.168.167.254,47877,43801,TCP,60,0,41,S,2,1024,4719
192.168.167.254,192.168.167.52,992,47877,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,49462,47877,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,65048,47877,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,368,47877,TCP,54,0,64,RA,20,0,4723
192.168.167.254,192.168.167.52,9444,47877,TCP,54,0,64,RA,20,0,4724
192.168.167.254,192.168.167.52,11033,47877,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,51757,47877,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,43801,47877,TCP,54,0,64,RA,20,0,4727
192.168.167.52,192.168.167.254,47877,25680,TCP,60,0,59,S,2,1024,4728
192.168.167.52,192.168.167.254,47877,13615,TCP,60,0,58,S,2,1024,4729
192.168.167.52,192.168.167.254,47877,19297,TCP,60,0,41,S,2,1024,4730
192.168.167.52,192.168.167.254,47877,39091,TCP,60,0,43,S,2,1024,4731
192.168.167.52,192.168.167.254,47877,7933,TCP,60,0,56,S,2,1024,4732
192.168.167.52,192.168.167.254,47877,63775,TCP,60,0,42,S,2,1024,4733
192.168.167.52,192.168.167.254,47877,40539,TCP,60,0,54,S,2,1024,4734
192.168.167.254,192.168.167.52,25680,47877,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,13615,47877,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,19297,47877,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,39091,47877,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,7933,47877,TCP,54,0,64,RA,20,0,4739
192.168.167.254,192.168.167.52,63775,47877,TCP,54,0,64,RA,20,0,4740
192.168.167.254,192.168.167.52,40539,47877,TCP,54,0,64,RA,20,0,4741
192.168.167.52,192.168.167.254,47877,57799,TCP,60,0,53,S,2,1024,4742
192.168.167.52,192.168.167.254,47877,58074,TCP,60,0,52,S,2,1024,4743
192.168.167.52,192.168.167.254,47877,51698,TCP,60,0,42,S,2,1024,4744
192.168.167.52,192.168.167.254,47877,59254,TCP,60,0,45,S,2,1024,4745
192.168.167.52,192.168.167.254,47877,10481,TCP,60,0,48,S,2,1024,4746
192.168.167.52,192.168.167.254,47877,23399,TCP,60,0,54,S,2,1024,4747
192.168.167.52,192.168.167.254,47877,19386,TCP,60,0,52,S,2,1024,4748
192.168.167.52,192.168.167.254,47877,46849,TCP,60,0,48,S,2,1024,4749
192.168.167.254,192.168.167.52,57799,47877,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,58074,47877,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,51698,47877,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,59254,47877,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,10481,47877,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,23399,47877,TCP,54,0,64,RA,20,0,4755
192.168.167.254,192.168.167.52,19386,47877,TCP,54,0,64,RA,20,0,4756
192.168.167.254,192.168.167.52,46849,47877,TCP,54,0,64,RA,20,0,4757
192.168.167.52,192.168.167.254,47877,44687,TCP,60,0,58,S,2,1024,4758
192.168.167.52,192.168.167.254,47877,64656,TCP,60,0,54,S,2,1024,4759
192.168.167.52,192.168.167.254,47877,33063,TCP,60,0,59,S,2,1024,4760
192.168.167.52,192.168.167.254,47877,40406,TCP,60,0,51,S,2,1024,4761
192.168.167.52,192.168.167.254,47877,44489,TCP,60,0,52,S,2,1024,4762
192.168.167.254,192.168.167.52,44687,47877,TCP,54,0,64,RA,20,0,4763
192.168.167.254,192.168.167.52,64656,47877,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,33063,47877,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,40406,47877,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,44489,47877,TCP,54,0,64,RA,20,0,4767
192.168.167.52,192.168.167.254,47877,54198,TCP,60,0,42,S,2,1024,4768
192.168.167.52,192.168.167.254,47877,55284,TCP,60,0,49,S,2,1024,4769
192.168.167.52,192.168.167.254,47877,36283,TCP,60,0,47,S,2,1024,4770
192.168.167.52,192.168.167.254,47877,26049,TCP,60,0,54,S,2,1024,4771
192.168.167.52,192.168.167.254,47877,28368,TCP,60,0,50,S,2,1024,4772
192.168.167.52,192.168.167.254,47877,28713,TCP,60,0,37,S,2,1024,4773
192.168.167.254,192.168.167.52,54198,47877,TCP,54,0,64,RA,20,0,4774
192.168.167.254,192.168.167.52,55284,47877,TCP,54,0,64,RA,20,0,4775
192.168.167.254,192.168.167.52,36283,47877,TCP,54,0,64,RA,20,0,4776
192.168.167.254,192.168.167.52,26049,47877,TCP,54,0,64,RA,20,0,4777
192.168.167.254,192.168.167.52,28368,47877,TCP,54,0,64,RA,20,0,4778
192.168.167.254,192.168.167.52,28713,47877,TCP,54,0,64,RA,20,0,4779
192.168.167.52,192.168.167.254,47877,13027,TCP,60,0,39,S,2,1024,4780
192.168.167.52,192.168.167.254,47877,19571,TCP,60,0,52,S,2,1024,4781
192.168.167.52,192.168.167.254,47877,38191,TCP,60,0,38,S,2,1024,4782
192.168.167.52,192.168.167.254,47877,59225,TCP,60,0,52,S,2,1024,4783
192.168.167.52,192.168.167.254,47877,55196,TCP,60,0,58,S,2,1024,4784
192.168.167.52,192.168.167.254,47877,62550,TCP,60,0,55,S,2,1024,4785
192.168.167.52,192.168.167.254,47877,9637,TCP,60,0,47,S,2,1024,4786
192.168.167.52,192.168.167.254,47877,6717,TCP,60,0,58,S,2,1024,4787
192.168.167.254,192.168.167.52,13027,47877,TCP,54,0,64,RA,20,0,4788
192.168.167.254,192.168.167.52,19571,47877,TCP,54,0,64,RA,20,0,4789
192.168.167.254,192.168.167.52,38191,47877,TCP,54,0,64,RA,20,0,4790
192.168.167.254,192.168.167.52,59225,47877,TCP,54,0,64,RA,20,0,4791
192.168.167.254,192.168.167.52,55196,47877,TCP,54,0,64,RA,20,0,4792
192.168.167.254,192.168.167.52,62550,47877,TCP,54,0,64,RA,20,0,4793
192.168.167.254,192.168.167.52,9637,47877,TCP,54,0,64,RA,20,0,4794
192.168.167.254,192.168.167.52,6717,47877,TCP,54,0,64,RA,20,0,4795
192.168.167.52,192.168.167.254,47877,12307,TCP,60,0,53,S,2,1024,4796
192.168.167.52,192.168.167.254,47877,10199,TCP,60,0,52,S,2,1024,4797
192.168.167.52,192.168.167.254,47877,60490,TCP,60,0,55,S,2,1024,4798
192.168.167.52,192.168.167.254,47877,46959,TCP,60,0,45,S,2,1024,4799
192.168.167.52,192.168.167.254,47877,64555,TCP,60,0,37,S,2,1024,4800
192.168.167.52,192.168.167.254,47877,61868,TCP,60,0,49,S,2,1024,4801
192.168.167.52,192.168.167.254,47877,24613,TCP,60,0,45,S,2,1024,4802
192.168.167.52,192.168.167.254,47877,64304,TCP,60,0,58,S,2,1024,4803
192.168.167.254,192.168.167.52,12307,47877,TCP,54,0,64,RA,20,0,4804
192.168.167.254,192.168.167.52,10199,47877,TCP,54,0,64,RA,20,0,4805
192.168.167.254,192.168.167.52,60490,47877,TCP,54,0,64,RA,20,0,4806
192.168.167.254,192.168.167.52,46959,47877,TCP,54,0,64,RA,20,0,4807
192.168.167.254,192.168.167.52,64555,47877,TCP,54,0,64,RA,20,0,4808
192.168.167.254,192.168.167.52,61868,47877,TCP,54,0,64,RA,20,0,4809
192.168.167.254,192.168.167.52,24613,47877,TCP,54,0,64,RA,20,0,4810
192.168.167.254,192.168.167.52,64304,47877,TCP,54,0,64,RA,20,0,4811
192.168.167.52,192.168.167.254,47877,29686,TCP,60,0,45,S,2,1024,4812
192.168.167.52,192.168.167.254,47877,50640,TCP,60,0,54,S,2,1024,4813
192.168.167.52,192.168.167.254,47877,57756,TCP,60,0,53,S,2,1024,4814
192.168.167.52,192.168.167.254,47877,23170,TCP,60,0,47,S,2,1024,4815
192.168.167.52,192.168.167.254,47877,17265,TCP,60,0,38,S,2,1024,4816
192.168.167.52,192.168.167.254,47877,59380,TCP,60,0,45,S,2,1024,4817
192.168.167.254,192.168.167.52,29686,47877,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,50640,47877,TCP,54,0,64,RA,20,0,4819
192.168.167.254,192.168.167.52,57756,47877,TCP,54,0,64,RA,20,0,4820
192.168.167.254,192.168.167.52,23170,47877,TCP,54,0,64,RA,20,0,4821
192.168.167.254,192.168.167.52,17265,47877,TCP,54,0,64,RA,20,0,4822
192.168.167.254,192.168.167.52,59380,47877,TCP,54,0,64,RA,20,0,4823
192.168.167.52,192.168.167.254,47877,56244,TCP,60,0,39,S,2,1024,4824
192.168.167.52,192.168.167.254,47877,27752,TCP,60,0,45,S,2,1024,4825
192.168.167.52,192.168.167.254,47877,37728,TCP,60,0,53,S,2,1024,4826
192.168.167.52,192.168.167.254,47877,41768,TCP,60,0,43,S,2,1024,4827
192.168.167.52,192.168.167.254,47877,29041,TCP,60,0,56,S,2,1024,4828
192.168.167.52,192.168.167.254,47877,28030,TCP,60,0,41,S,2,1024,4829
192.168.167.52,192.168.167.254,47877,376,TCP,60,0,57,S,2,1024,4830
192.168.167.52,192.168.167.254,47877,46244,TCP,60,0,47,S,2,1024,4831
192.168.167.254,192.168.167.52,56244,47877,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,27752,47877,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,37728,47877,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,41768,47877,TCP,54,0,64,RA,20,0,4835
192.168.167.254,192.168.167.52,29041,47877,TCP,54,0,64,RA,20,0,4836
192.168.167.254,192.168.167.52,28030,47877,TCP,54,0,64,RA,20,0,4837
192.168.167.254,192.168.167.52,376,47877,TCP,54,0,64,RA,20,0,4838
192.168.167.254,192.168.167.52,46244,47877,TCP,54,0,64,RA,20,0,4839
192.168.167.52,192.168.167.254,47877,28743,TCP,60,0,58,S,2,1024,4840
192.168.167.52,192.168.167.254,47877,34819,TCP,60,0,54,S,2,1024,4841
192.168.167.52,192.168.167.254,47877,30955,TCP,60,0,37,S,2,1024,4842
192.168.167.52,192.168.167.254,47877,60498,TCP,60,0,55,S,2,1024,4843
192.168.167.52,192.168.167.254,47877,45464,TCP,60,0,50,S,2,1024,4844
192.168.167.52,192.168.167.254,47877,20264,TCP,60,0,50,S,2,1024,4845
192.168.167.52,192.168.167.254,47877,44405,TCP,60,0,55,S,2,1024,4846
192.168.167.52,192.168.167.254,47877,39447,TCP,60,0,50,S,2,1024,4847
192.168.167.254,192.168.167.52,28743,47877,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,34819,47877,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,30955,47877,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,60498,47877,TCP,54,0,64,RA,20,0,4851
192.168.167.254,192.168.167.52,45464,47877,TCP,54,0,64,RA,20,0,4852
192.168.167.254,192.168.167.52,20264,47877,TCP,54,0,64,RA,20,0,4853
192.168.167.254,192.168.167.52,44405,47877,TCP,54,0,64,RA,20,0,4854
192.168.167.254,192.168.167.52,39447,47877,TCP,54,0,64,RA,20,0,4855
192.168.167.52,192.168.167.254,47877,45075,TCP,60,0,46,S,2,1024,4856
192.168.167.52,192.168.167.254,47877,64929,TCP,60,0,37,S,2,1024,4857
192.168.167.52,192.168.167.254,47877,47478,TCP,60,0,51,S,2,1024,4858
192.168.167.52,192.168.167.254,47877,59772,TCP,60,0,48,S,2,1024,4859
192.168.167.52,192.168.167.254,47877,47536,TCP,60,0,37,S,2,1024,4860
192.168.167.52,192.168.167.254,47877,19277,TCP,60,0,46,S,2,1024,4861
192.168.167.254,192.168.167.52,45075,47877,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,64929,47877,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,47478,47877,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,59772,47877,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,47536,47877,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,19277,47877,TCP,54,0,64,RA,20,0,4867
192.168.167.52,192.168.167.254,47877,61603,TCP,60,0,39,S,2,1024,4868
192.168.167.52,192.168.167.254,47877,51568,TCP,60,0,58,S,2,1024,4869
192.168.167.52,192.168.167.254,47877,61343,TCP,60,0,45,S,2,1024,4870
192.168.167.52,192.168.167.254,47877,38459,TCP,60,0,50,S,2,1024,4871
192.168.167.52,192.168.167.254,47877,10643,TCP,60,0,53,S,2,1024,4872
192.168.167.52,192.168.167.254,47877,28442,TCP,60,0,55,S,2,1024,4873
192.168.167.254,192.168.167.52,61603,47877,TCP,54,0,64,RA,20,0,4874
192.168.167.254,192.168.167.52,51568,47877,TCP,54,0,64,RA,20,0,4875
192.168.167.254,192.168.167.52,61343,47877,TCP,54,0,64,RA,20,0,4876
192.168.167.254,192.168.167.52,38459,47877,TCP,54,0,64,RA,20,0,4877
192.168.167.254,192.168.167.52,10643,47877,TCP,54,0,64,RA,20,0,4878
192.168.167.254,192.168.167.52,28442,47877,TCP,54,0,64,RA,20,0,4879
192.168.167.52,192.168.167.254,47877,33007,TCP,60,0,59,S,2,1024,4880
192.168.167.52,192.168.167.254,47877,5791,TCP,60,0,49,S,2,1024,4881
192.168.167.52,192.168.167.254,47877,29727,TCP,60,0,51,S,2,1024,4882
192.168.167.52,192.168.167.254,47877,54060,TCP,60,0,49,S,2,1024,4883
192.168.167.52,192.168.167.254,47877,24307,TCP,60,0,43,S,2,1024,4884
192.168.167.52,192.168.167.254,47877,61510,TCP,60,0,48,S,2,1024,4885
192.168.167.52,192.168.167.254,47877,55733,TCP,60,0,47,S,2,1024,4886
192.168.167.52,192.168.167.254,47877,50478,TCP,60,0,39,S,2,1024,4887
192.168.167.254,192.168.167.52,33007,47877,TCP,54,0,64,RA,20,0,4888
192.168.167.254,192.168.167.52,5791,47877,TCP,54,0,64,RA,20,0,4889
192.168.167.254,192.168.167.52,29727,47877,TCP,54,0,64,RA,20,0,4890
192.168.167.254,192.168.167.52,54060,47877,TCP,54,0,64,RA,20,0,4891
192.168.167.254,192.168.167.52,24307,47877,TCP,54,0,64,RA,20,0,4892
192.168.167.254,192.168.167.52,61510,47877,TCP,54,0,64,RA,20,0,4893
192.168.167.254,192.168.167.52,55733,47877,TCP,54,0,64,RA,20,0,4894
192.168.167.254,192.168.167.52,50478,47877,TCP,54,0,64,RA,20,0,4895
192.168.167.52,192.168.167.254,47877,56724,TCP,60,0,43,S,2,1024,4896
192.168.167.52,192.168.167.254,47877,44747,TCP,60,0,53,S,2,1024,4897
192.168.167.52,192.168.167.254,47877,6286,TCP,60,0,46,S,2,1024,4898
192.168.167.52,192.168.167.254,47877,56915,TCP,60,0,50,S,2,1024,4899
192.168.167.52,192.168.167.254,47877,26305,TCP,60,0,53,S,2,1024,4900
192.168.167.254,192.168.167.52,56724,47877,TCP,54,0,64,RA,20,0,4901
192.168.167.254,192.168.167.52,44747,47877,TCP,54,0,64,RA,20,0,4902
192.168.167.254,192.168.167.52,6286,47877,TCP,54,0,64,RA,20,0,4903
192.168.167.254,192.168.167.52,56915,47877,TCP,54,0,64,RA,20,0,4904
192.168.167.254,192.168.167.52,26305,47877,TCP,54,0,64,RA,20,0,4905
192.168.167.52,192.168.167.254,47877,22849,TCP,60,0,50,S,2,1024,4906
192.168.167.52,192.168.167.254,47877,56685,TCP,60,0,48,S,2,1024,4907
192.168.167.52,192.168.167.254,47877,42029,TCP,60,0,37,S,2,1024,4908
192.168.167.52,192.168.167.254,47877,16855,TCP,60,0,59,S,2,1024,4909
192.168.167.52,192.168.167.254,47877,60317,TCP,60,0,38,S,2,1024,4910
192.168.167.52,192.168.167.254,47877,55281,TCP,60,0,46,S,2,1024,4911
192.168.167.52,192.168.167.254,47877,38857,TCP,60,0,38,S,2,1024,4912
192.168.167.52,192.168.167.254,47877,1056,TCP,60,0,58,S,2,1024,4913
192.168.167.254,192.168.167.52,22849,47877,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,56685,47877,TCP,54,0,64,RA,20,0,4915
192.168.167.254,192.168.167.52,42029,47877,TCP,54,0,64,RA,20,0,4916
192.168.167.254,192.168.167.52,16855,47877,TCP,54,0,64,RA,20,0,4917
192.168.167.254,192.168.167.52,60317,47877,TCP,54,0,64,RA,20,0,4918
192.168.167.254,192.168.167.52,55281,47877,TCP,54,0,64,RA,20,0,4919
192.168.167.254,192.168.167.52,38857,47877,TCP,54,0,64,RA,20,0,4920
192.168.167.254,192.168.167.52,1056,47877,TCP,54,0,64,RA,20,0,4921
192.168.167.52,192.168.167.254,47877,37517,TCP,60,0,50,S,2,1024,4922
192.168.167.52,192.168.167.254,47877,40315,TCP,60,0,46,S,2,1024,4923
192.168.167.52,192.168.167.254,47877,7679,TCP,60,0,55,S,2,1024,4924
192.168.167.52,192.168.167.254,47877,45654,TCP,60,0,48,S,2,1024,4925
192.168.167.52,192.168.167.254,47877,52975,TCP,60,0,41,S,2,1024,4926
192.168.167.52,192.168.167.254,47877,4580,TCP,60,0,52,S,2,1024,4927
192.168.167.52,192.168.167.254,47877,58354,TCP,60,0,40,S,2,1024,4928
192.168.167.52,192.168.167.254,47877,3008,TCP,60,0,47,S,2,1024,4929
192.168.167.254,192.168.167.52,37517,47877,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,40315,47877,TCP,54,0,64,RA,20,0,4931
192.168.167.254,192.168.167.52,7679,47877,TCP,54,0,64,RA,20,0,4932
192.168.167.254,192.168.167.52,45654,47877,TCP,54,0,64,RA,20,0,4933
192.168.167.254,192.168.167.52,52975,47877,TCP,54,0,64,RA,20,0,4934
192.168.167.254,192.168.167.52,4580,47877,TCP,54,0,64,RA,20,0,4935
192.168.167.254,192.168.167.52,58354,47877,TCP,54,0,64,RA,20,0,4936
192.168.167.254,192.168.167.52,3008,47877,TCP,54,0,64,RA,20,0,4937
192.168.167.52,192.168.167.254,47877,8392,TCP,60,0,37,S,2,1024,4938
192.168.167.52,192.168.167.254,47877,11660,TCP,60,0,55,S,2,1024,4939
192.168.167.52,192.168.167.254,47877,60736,TCP,60,0,38,S,2,1024,4940
192.168.167.52,192.168.167.254,47877,27606,TCP,60,0,47,S,2,1024,4941
192.168.167.52,192.168.167.254,47877,49765,TCP,60,0,37,S,2,1024,4942
192.168.167.52,192.168.167.254,47877,6599,TCP,60,0,54,S,2,1024,4943
192.168.167.52,192.168.167.254,47877,21403,TCP,60,0,53,S,2,1024,4944
192.168.167.52,192.168.167.254,47877,43060,TCP,60,0,49,S,2,1024,4945
192.168.167.254,192.168.167.52,8392,47877,TCP,54,0,64,RA,20,0,4946
192.168.167.254,192.168.167.52,11660,47877,TCP,54,0,64,RA,20,0,4947
192.168.167.254,192.168.167.52,60736,47877,TCP,54,0,64,RA,20,0,4948
192.168.167.254,192.168.167.52,27606,47877,TCP,54,0,64,RA,20,0,4949
192.168.167.254,192.168.167.52,49765,47877,TCP,54,0,64,RA,20,0,4950
192.168.167.254,192.168.167.52,6599,47877,TCP,54,0,64,RA,20,0,4951
192.168.167.254,192.168.167.52,21403,47877,TCP,54,0,64,RA,20,0,4952
192.168.167.254,192.168.167.52,43060,47877,TCP,54,0,64,RA,20,0,4953
192.168.167.52,192.168.167.254,47877,62066,TCP,60,0,46,S,2,1024,4954
192.168.167.52,192.168.167.254,47877,26227,TCP,60,0,41,S,2,1024,4955
192.168.167.52,192.168.167.254,47877,22950,TCP,60,0,42,S,2,1024,4956
192.168.167.52,192.168.167.254,47877,17230,TCP,60,0,55,S,2,1024,4957
192.168.167.52,192.168.167.254,47877,41735,TCP,60,0,43,S,2,1024,4958
192.168.167.52,192.168.167.254,47877,18291,TCP,60,0,37,S,2,1024,4959
192.168.167.52,192.168.167.254,47877,56372,TCP,60,0,57,S,2,1024,4960
192.168.167.254,192.168.167.52,62066,47877,TCP,54,0,64,RA,20,0,4961
192.168.167.254,192.168.167.52,26227,47877,TCP,54,0,64,RA,20,0,4962
192.168.167.254,192.168.167.52,22950,47877,TCP,54,0,64,RA,20,0,4963
192.168.167.254,192.168.167.52,17230,47877,TCP,54,0,64,RA,20,0,4964
192.168.167.254,192.168.167.52,41735,47877,TCP,54,0,64,RA,20,0,4965
192.168.167.254,192.168.167.52,18291,47877,TCP,54,0,64,RA,20,0,4966
192.168.167.254,192.168.167.52,56372,47877,TCP,54,0,64,RA,20,0,4967
192.168.167.52,192.168.167.254,47877,65317,TCP,60,0,46,S,2,1024,4968
192.168.167.52,192.168.167.254,47877,20692,TCP,60,0,52,S,2,1024,4969
192.168.167.52,192.168.167.254,47877,54681,TCP,60,0,54,S,2,1024,4970
192.168.167.52,192.168.167.254,47877,49351,TCP,60,0,52,S,2,1024,4971
192.168.167.52,192.168.167.254,47877,23610,TCP,60,0,55,S,2,1024,4972
192.168.167.254,192.168.167.52,65317,47877,TCP,54,0,64,RA,20,0,4973
192.168.167.254,192.168.167.52,20692,47877,TCP,54,0,64,RA,20,0,4974
192.168.167.254,192.168.167.52,54681,47877,TCP,54,0,64,RA,20,0,4975
192.168.167.254,192.168.167.52,49351,47877,TCP,54,0,64,RA,20,0,4976
192.168.167.254,192.168.167.52,23610,47877,TCP,54,0,64,RA,20,0,4977
192.168.167.52,192.168.167.254,47877,1947,TCP,60,0,40,S,2,1024,4978
192.168.167.52,192.168.167.254,47877,54779,TCP,60,0,59,S,2,1024,4979
192.168.167.52,192.168.167.254,47877,20202,TCP,60,0,47,S,2,1024,4980
192.168.167.52,192.168.167.254,47877,59747,TCP,60,0,37,S,2,1024,4981
192.168.167.52,192.168.167.254,47877,15260,TCP,60,0,54,S,2,1024,4982
192.168.167.52,192.168.167.254,47877,29818,TCP,60,0,38,S,2,1024,4983
192.168.167.52,192.168.167.254,47877,57261,TCP,60,0,59,S,2,1024,4984
192.168.167.52,192.168.167.254,47877,42778,TCP,60,0,59,S,2,1024,4985
192.168.167.254,192.168.167.52,1947,47877,TCP,54,0,64,RA,20,0,4986
192.168.167.254,192.168.167.52,54779,47877,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,20202,47877,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,59747,47877,TCP,54,0,64,RA,20,0,4989
192.168.167.254,192.168.167.52,15260,47877,TCP,54,0,64,RA,20,0,4990
192.168.167.254,192.168.167.52,29818,47877,TCP,54,0,64,RA,20,0,4991
192.168.167.254,192.168.167.52,57261,47877,TCP,54,0,64,RA,20,0,4992
192.168.167.254,192.168.167.52,42778,47877,TCP,54,0,64,RA,20,0,4993
192.168.167.52,192.168.167.254,47877,52150,TCP,60,0,41,S,2,1024,4994
192.168.167.52,192.168.167.254,47877,21172,TCP,60,0,50,S,2,1024,4995
192.168.167.52,192.168.167.254,47877,34531,TCP,60,0,50,S,2,1024,4996
192.168.167.254,192.168.167.52,52150,47877,TCP,54,0,64,RA,20,0,4997
192.168.167.254,192.168.167.52,21172,47877,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,34531,47877,TCP,54,0,64,RA,20,0,4999
