src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,19947,TCP,60,0,44,S,2,1024,4127
192.168.167.52,192.168.167.254,59087,33611,TCP,60,0,51,S,2,1024,4128
192.168.167.52,192.168.167.254,59087,15295,TCP,60,0,49,S,2,1024,4129
192.168.167.52,192.168.167.254,59087,28889,TCP,60,0,40,S,2,1024,4130
192.168.167.52,192.168.167.254,59087,9662,TCP,60,0,39,S,2,1024,4131
192.168.167.52,192.168.167.254,59087,5008,TCP,60,0,47,S,2,1024,4132
192.168.167.254,192.168.167.52,61861,59087,TCP,54,0,64,RA,20,0,4133
192.168.167.254,192.168.167.52,45458,59087,TCP,54,0,64,RA,20,0,4134
192.168.167.254,192.168.167.52,19947,59087,TCP,54,0,64,RA,20,0,4135
192.168.167.254,192.168.167.52,33611,59087,TCP,54,0,64,RA,20,0,4136
192.168.167.254,192.168.167.52,15295,59087,TCP,54,0,64,RA,20,0,4137
192.168.167.254,192.168.167.52,28889,59087,TCP,54,0,64,RA,20,0,4138
192.168.167.254,192.168.167.52,9662,59087,TCP,54,0,64,RA,20,0,4139
192.168.167.254,192.168.167.52,5008,59087,TCP,54,0,64,RA,20,0,4140
192.168.167.52,192.168.167.254,59087,4584,TCP,60,0,44,S,2,1024,4141
192.168.167.52,192.168.167.254,59087,45861,TCP,60,0,37,S,2,1024,4142
192.168.167.52,192.168.167.254,59087,43485,TCP,60,0,59,S,2,1024,4143
192.168.167.52,192.168.167.254,59087,31939,TCP,60,0,52,S,2,1024,4144
192.168.167.52,192.168.167.254,59087,60553,TCP,60,0,56,S,2,1024,4145
192.168.167.254,192.168.167.52,4584,59087,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,45861,59087,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,43485,59087,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,31939,59087,TCP,54,0,64,RA,20,0,4149
192.168.167.254,192.168.167.52,60553,59087,TCP,54,0,64,RA,20,0,4150
192.168.167.52,192.168.167.254,59087,25632,TCP,60,0,43,S,2,1024,4151
192.168.167.52,192.168.167.254,59087,52809,TCP,60,0,43,S,2,1024,4152
192.168.167.52,192.168.167.254,59087,48635,TCP,60,0,40,S,2,1024,4153
192.168.167.52,192.168.167.254,59087,23501,TCP,60,0,43,S,2,1024,4154
192.168.167.52,192.168.167.254,59087,18683,TCP,60,0,48,S,2,1024,4155
192.168.167.52,192.168.167.254,59087,13561,TCP,60,0,55,S,2,1024,4156
192.168.167.254,192.168.167.52,25632,59087,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,52809,59087,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,48635,59087,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,23501,59087,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,18683,59087,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,13561,59087,TCP,54,0,64,RA,20,0,4162
192.168.167.52,192.168.167.254,59087,54928,TCP,60,0,49,S,2,1024,4163
192.168.167.52,192.168.167.254,59087,28934,TCP,60,0,52,S,2,1024,4164
192.168.167.52,192.168.167.254,59087,11846,TCP,60,0,54,S,2,1024,4165
192.168.167.52,192.168.167.254,59087,24355,TCP,60,0,47,S,2,1024,4166
192.168.167.52,192.168.167.254,59087,9277,TCP,60,0,48,S,2,1024,4167
192.168.167.52,192.168.167.254,59087,41088,TCP,60,0,45,S,2,1024,4168
192.168.167.52,192.168.167.254,59087,7063,TCP,60,0,39,S,2,1024,4169
192.168.167.52,192.168.167.254,59087,59942,TCP,60,0,56,S,2,1024,4170
192.168.167.254,192.168.167.52,54928,59087,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,28934,59087,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,11846,59087,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,24355,59087,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,9277,59087,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,41088,59087,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,7063,59087,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,59942,59087,TCP,54,0,64,RA,20,0,4178
192.168.167.52,192.168.167.254,59087,35558,TCP,60,0,59,S,2,1024,4179
192.168.167.52,192.168.167.254,59087,58153,TCP,60,0,41,S,2,1024,4180
192.168.167.52,192.168.167.254,59087,3615,TCP,60,0,48,S,2,1024,4181
192.168.167.52,192.168.167.254,59087,48292,TCP,60,0,45,S,2,1024,4182
192.168.167.52,192.168.167.254,59087,39334,TCP,60,0,46,S,2,1024,4183
192.168.167.52,192.168.167.254,59087,55531,TCP,60,0,45,S,2,1024,4184
192.168.167.52,192.168.167.254,59087,21735,TCP,60,0,46,S,2,1024,4185
192.168.167.254,192.168.167.52,35558,59087,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,58153,59087,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,3615,59087,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,48292,59087,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,39334,59087,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,55531,59087,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,21735,59087,TCP,54,0,64,RA,20,0,4192
192.168.167.52,192.168.167.254,59087,19324,TCP,60,0,44,S,2,1024,4193
192.168.167.52,192.168.167.254,59087,43938,TCP,60,0,45,S,2,1024,4194
192.168.167.52,192.168.167.254,59087,19459,TCP,60,0,40,S,2,1024,4195
192.168.167.52,192.168.167.254,59087,26586,TCP,60,0,39,S,2,1024,4196
192.168.167.52,192.168.167.254,59087,50908,TCP,60,0,56,S,2,1024,4197
192.168.167.52,192.168.167.254,59087,33372,TCP,60,0,54,S,2,1024,4198
192.168.167.52,192.168.167.254,59087,25767,TCP,60,0,59,S,2,1024,4199
192.168.167.52,192.168.167.254,59087,39925,TCP,60,0,59,S,2,1024,4200
192.168.167.254,192.168.167.52,19324,59087,TCP,54,0,64,RA,20,0,4201
192.168.167.254,192.168.167.52,43938,59087,TCP,54,0,64,RA,20,0,4202
192.168.167.254,192.168.167.52,19459,59087,TCP,54,0,64,RA,20,0,4203
192.168.167.254,192.168.167.52,26586,59087,TCP,54,0,64,RA,20,0,4204
192.168.167.254,192.168.167.52,50908,59087,TCP,54,0,64,RA,20,0,4205
192.168.167.254,192.168.167.52,33372,59087,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,25767,59087,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,39925,59087,TCP,54,0,64,RA,20,0,4208
192.168.167.52,192.168.167.254,59087,55113,TCP,60,0,59,S,2,1024,4209
192.168.167.52,192.168.167.254,59087,22020,TCP,60,0,38,S,2,1024,4210
192.168.167.52,192.168.167.254,59087,46882,TCP,60,0,49,S,2,1024,4211
192.168.167.52,192.168.167.254,59087,20186,TCP,60,0,48,S,2,1024,4212
192.168.167.52,192.168.167.254,59087,2373,TCP,60,0,42,S,2,1024,4213
192.168.167.52,192.168.167.254,59087,58759,TCP,60,0,47,S,2,1024,4214
192.168.167.52,192.168.167.254,59087,19781,TCP,60,0,39,S,2,1024,4215
192.168.167.52,192.168.167.254,59087,50044,TCP,60,0,38,S,2,1024,4216
192.168.167.254,192.168.167.52,55113,59087,TCP,54,0,64,RA,20,0,4217
192.168.167.254,192.168.167.52,22020,59087,TCP,54,0,64,RA,20,0,4218
192.168.167.254,192.168.167.52,46882,59087,TCP,54,0,64,RA,20,0,4219
192.168.167.254,192.168.167.52,20186,59087,TCP,54,0,64,RA,20,0,4220
192.168.167.254,192.168.167.52,2373,59087,TCP,54,0,64,RA,20,0,4221
192.168.167.254,192.168.167.52,58759,59087,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,19781,59087,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,50044,59087,TCP,54,0,64,RA,20,0,4224
192.168.167.52,192.168.167.254,59087,36207,TCP,60,0,38,S,2,1024,4225
192.168.167.52,192.168.167.254,59087,7093,TCP,60,0,43,S,2,1024,4226
192.168.167.52,192.168.167.254,59087,63179,TCP,60,0,53,S,2,1024,4227
192.168.167.52,192.168.167.254,59087,1444,TCP,60,0,44,S,2,1024,4228
192.168.167.254,192.168.167.52,36207,59087,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,7093,59087,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,63179,59087,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,1444,59087,TCP,54,0,64,RA,20,0,4232
192.168.167.52,192.168.167.254,59087,36442,TCP,60,0,52,S,2,1024,4233
192.168.167.52,192.168.167.254,59087,43272,TCP,60,0,51,S,2,1024,4234
192.168.167.52,192.168.167.254,59087,44371,TCP,60,0,39,S,2,1024,4235
192.168.167.52,192.168.167.254,59087,56363,TCP,60,0,40,S,2,1024,4236
192.168.167.52,192.168.167.254,59087,18645,TCP,60,0,50,S,2,1024,4237
192.168.167.52,192.168.167.254,59087,19746,TCP,60,0,41,S,2,1024,4238
192.168.167.52,192.168.167.254,59087,34285,TCP,60,0,48,S,2,1024,4239
192.168.167.52,192.168.167.254,59087,61810,TCP,60,0,51,S,2,1024,4240
192.168.167.254,192.168.167.52,36442,59087,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,43272,59087,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,44371,59087,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,56363,59087,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,18645,59087,TCP,54,0,64,RA,20,0,4245
192.168.167.254,192.168.167.52,19746,59087,TCP,54,0,64,RA,20,0,4246
192.168.167.254,192.168.167.52,34285,59087,TCP,54,0,64,RA,20,0,4247
192.168.167.254,192.168.167.52,61810,59087,TCP,54,0,64,RA,20,0,4248
192.168.167.52,192.168.167.254,59087,15266,TCP,60,0,42,S,2,1024,4249
192.168.167.254,192.168.167.52,15266,59087,TCP,54,0,64,RA,20,0,4250
192.168.167.52,192.168.167.254,59087,15198,TCP,60,0,56,S,2,1024,4251
192.168.167.52,192.168.167.254,59087,16294,TCP,60,0,57,S,2,1024,4252
192.168.167.52,192.168.167.254,59087,37546,TCP,60,0,58,S,2,1024,4253
192.168.167.52,192.168.167.254,59087,8784,TCP,60,0,53,S,2,1024,4254
192.168.167.52,192.168.167.254,59087,7228,TCP,60,0,59,S,2,1024,4255
192.168.167.254,192.168.167.52,15198,59087,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,16294,59087,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,37546,59087,TCP,54,0,64,RA,20,0,4258
192.168.167.254,192.168.167.52,8784,59087,TCP,54,0,64,RA,20,0,4259
192.168.167.254,192.168.167.52,7228,59087,TCP,54,0,64,RA,20,0,4260
192.168.167.52,192.168.167.254,59087,3118,TCP,60,0,43,S,2,1024,4261
192.168.167.52,192.168.167.254,59087,55711,TCP,60,0,38,S,2,1024,4262
192.168.167.52,192.168.167.254,59087,52481,TCP,60,0,42,S,2,1024,4263
192.168.167.52,192.168.167.254,59087,36420,TCP,60,0,52,S,2,1024,4264
192.168.167.52,192.168.167.254,59087,60530,TCP,60,0,44,S,2,1024,4265
192.168.167.52,192.168.167.254,59087,59557,TCP,60,0,49,S,2,1024,4266
192.168.167.52,192.168.167.254,59087,18495,TCP,60,0,42,S,2,1024,4267
192.168.167.52,192.168.167.254,59087,32007,TCP,60,0,58,S,2,1024,4268
192.168.167.254,192.168.167.52,3118,59087,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,55711,59087,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,52481,59087,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,36420,59087,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,60530,59087,TCP,54,0,64,RA,20,0,4273
192.168.167.254,192.168.167.52,59557,59087,TCP,54,0,64,RA,20,0,4274
192.168.167.254,192.168.167.52,18495,59087,TCP,54,0,64,RA,20,0,4275
192.168.167.254,192.168.167.52,32007,59087,TCP,54,0,64,RA,20,0,4276
192.168.167.52,192.168.167.254,59087,55175,TCP,60,0,57,S,2,1024,4277
192.168.167.52,192.168.167.254,59087,58137,TCP,60,0,53,S,2,1024,4278
192.168.167.52,192.168.167.254,59087,26584,TCP,60,0,59,S,2,1024,4279
192.168.167.52,192.168.167.254,59087,8285,TCP,60,0,54,S,2,1024,4280
192.168.167.52,192.168.167.254,59087,8396,TCP,60,0,57,S,2,1024,4281
192.168.167.52,192.168.167.254,59087,45791,TCP,60,0,53,S,2,1024,4282
192.168.167.52,192.168.167.254,59087,32213,TCP,60,0,41,S,2,1024,4283
192.168.167.52,192.168.167.254,59087,64688,TCP,60,0,52,S,2,1024,4284
192.168.167.254,192.168.167.52,55175,59087,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,58137,59087,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,26584,59087,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,8285,59087,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,8396,59087,TCP,54,0,64,RA,20,0,4289
192.168.167.254,192.168.167.52,45791,59087,TCP,54,0,64,RA,20,0,4290
192.168.167.254,192.168.167.52,32213,59087,TCP,54,0,64,RA,20,0,4291
192.168.167.254,192.168.167.52,64688,59087,TCP,54,0,64,RA,20,0,4292
192.168.167.52,192.168.167.254,59087,55317,TCP,60,0,37,S,2,1024,4293
192.168.167.52,192.168.167.254,59087,48835,TCP,60,0,56,S,2,1024,4294
192.168.167.52,192.168.167.254,59087,54160,TCP,60,0,39,S,2,1024,4295
192.168.167.52,192.168.167.254,59087,24970,TCP,60,0,41,S,2,1024,4296
192.168.167.52,192.168.167.254,59087,52797,TCP,60,0,56,S,2,1024,4297
192.168.167.52,192.168.167.254,59087,36925,TCP,60,0,37,S,2,1024,4298
192.168.167.52,192.168.167.254,59087,8297,TCP,60,0,41,S,2,1024,4299
192.168.167.52,192.168.167.254,59087,4504,TCP,60,0,38,S,2,1024,4300
192.168.167.254,192.168.167.52,55317,59087,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,48835,59087,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,54160,59087,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,24970,59087,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,52797,59087,TCP,54,0,64,RA,20,0,4305
192.168.167.254,192.168.167.52,36925,59087,TCP,54,0,64,RA,20,0,4306
192.168.167.254,192.168.167.52,8297,59087,TCP,54,0,64,RA,20,0,4307
192.168.167.254,192.168.167.52,4504,59087,TCP,54,0,64,RA,20,0,4308
192.168.167.52,192.168.167.254,59087,48390,TCP,60,0,45,S,2,1024,4309
192.168.167.52,192.168.167.254,59087,8661,TCP,60,0,40,S,2,1024,4310
192.168.167.52,192.168.167.254,59087,61769,TCP,60,0,38,S,2,1024,4311
192.168.167.52,192.168.167.254,59087,62607,TCP,60,0,57,S,2,1024,4312
192.168.167.52,192.168.167.254,59087,49243,TCP,60,0,38,S,2,1024,4313
192.168.167.52,192.168.167.254,59087,31994,TCP,60,0,41,S,2,1024,4314
192.168.167.254,192.168.167.52,48390,59087,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,8661,59087,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,61769,59087,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,62607,59087,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,49243,59087,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,31994,59087,TCP,54,0,64,RA,20,0,4320
192.168.167.52,192.168.167.254,59087,34087,TCP,60,0,56,S,2,1024,4321
192.168.167.52,192.168.167.254,59087,37150,TCP,60,0,58,S,2,1024,4322
192.168.167.52,192.168.167.254,59087,53802,TCP,60,0,58,S,2,1024,4323
192.168.167.52,192.168.167.254,59087,39534,TCP,60,0,54,S,2,1024,4324
192.168.167.52,192.168.167.254,59087,53116,TCP,60,0,37,S,2,1024,4325
192.168.167.52,192.168.167.254,59087,23556,TCP,60,0,37,S,2,1024,4326
192.168.167.52,192.168.167.254,59087,34898,TCP,60,0,51,S,2,1024,4327
192.168.167.52,192.168.167.254,59087,32189,TCP,60,0,41,S,2,1024,4328
192.168.167.254,192.168.167.52,34087,59087,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,37150,59087,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,53802,59087,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,39534,59087,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,53116,59087,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,23556,59087,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,34898,59087,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,32189,59087,TCP,54,0,64,RA,20,0,4336
192.168.167.52,192.168.167.254,59087,27882,TCP,60,0,40,S,2,1024,4337
192.168.167.52,192.168.167.254,59087,19676,TCP,60,0,58,S,2,1024,4338
192.168.167.52,192.168.167.254,59087,7220,TCP,60,0,55,S,2,1024,4339
192.168.167.52,192.168.167.254,59087,19448,TCP,60,0,47,S,2,1024,4340
192.168.167.52,192.168.167.254,59087,9369,TCP,60,0,54,S,2,1024,4341
192.168.167.52,192.168.167.254,59087,46375,TCP,60,0,52,S,2,1024,4342
192.168.167.52,192.168.167.254,59087,58299,TCP,60,0,55,S,2,1024,4343
192.168.167.254,192.168.167.52,27882,59087,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,19676,59087,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,7220,59087,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,19448,59087,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,9369,59087,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,46375,59087,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,58299,59087,TCP,54,0,64,RA,20,0,4350
192.168.167.52,192.168.167.254,59087,38520,TCP,60,0,39,S,2,1024,4351
192.168.167.52,192.168.167.254,59087,35197,TCP,60,0,56,S,2,1024,4352
192.168.167.52,192.168.167.254,59087,20544,TCP,60,0,38,S,2,1024,4353
192.168.167.52,192.168.167.254,59087,60092,TCP,60,0,56,S,2,1024,4354
192.168.167.254,192.168.167.52,38520,59087,TCP,54,0,64,RA,20,0,4355
192.168.167.254,192.168.167.52,35197,59087,TCP,54,0,64,RA,20,0,4356
192.168.167.254,192.168.167.52,20544,59087,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,60092,59087,TCP,54,0,64,RA,20,0,4358
192.168.167.52,192.168.167.254,59087,16979,TCP,60,0,49,S,2,1024,4359
192.168.167.52,192.168.167.254,59087,32745,TCP,60,0,55,S,2,1024,4360
192.168.167.52,192.168.167.254,59087,40333,TCP,60,0,39,S,2,1024,4361
192.168.167.52,192.168.167.254,59087,57021,TCP,60,0,38,S,2,1024,4362
192.168.167.52,192.168.167.254,59087,35214,TCP,60,0,59,S,2,1024,4363
192.168.167.52,192.168.167.254,59087,51003,TCP,60,0,58,S,2,1024,4364
192.168.167.52,192.168.167.254,59087,15717,TCP,60,0,41,S,2,1024,4365
192.168.167.52,192.168.167.254,59087,14143,TCP,60,0,44,S,2,1024,4366
192.168.167.254,192.168.167.52,16979,59087,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,32745,59087,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,40333,59087,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,57021,59087,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,35214,59087,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,51003,59087,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,15717,59087,TCP,54,0,64,RA,20,0,4373
192.168.167.254,192.168.167.52,14143,59087,TCP,54,0,64,RA,20,0,4374
192.168.167.52,192.168.167.254,59087,31115,TCP,60,0,53,S,2,1024,4375
192.168.167.52,192.168.167.254,59087,52704,TCP,60,0,48,S,2,1024,4376
192.168.167.52,192.168.167.254,59087,43503,TCP,60,0,38,S,2,1024,4377
192.168.167.52,192.168.167.254,59087,31758,TCP,60,0,41,S,2,1024,4378
192.168.167.52,192.168.167.254,59087,48347,TCP,60,0,57,S,2,1024,4379
192.168.167.254,192.168.167.52,31115,59087,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,52704,59087,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,43503,59087,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,31758,59087,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,48347,59087,TCP,54,0,64,RA,20,0,4384
192.168.167.52,192.168.167.254,59087,42410,TCP,60,0,54,S,2,1024,4385
192.168.167.52,192.168.167.254,59087,11443,TCP,60,0,59,S,2,1024,4386
192.168.167.52,192.168.167.254,59087,13799,TCP,60,0,46,S,2,1024,4387
192.168.167.52,192.168.167.254,59087,26686,TCP,60,0,54,S,2,1024,4388
192.168.167.52,192.168.167.254,59087,2190,TCP,60,0,55,S,2,1024,4389
192.168.167.52,192.168.167.254,59087,58171,TCP,60,0,48,S,2,1024,4390
192.168.167.52,192.168.167.254,59087,11996,TCP,60,0,45,S,2,1024,4391
192.168.167.254,192.168.167.52,42410,59087,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,11443,59087,TCP,54,0,64,RA,20,0,4393
192.168.167.254,192.168.167.52,13799,59087,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,26686,59087,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,2190,59087,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,58171,59087,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,11996,59087,TCP,54,0,64,RA,20,0,4398
192.168.167.52,192.168.167.254,59087,2629,TCP,60,0,51,S,2,1024,4399
192.168.167.52,192.168.167.254,59087,48510,TCP,60,0,53,S,2,1024,4400
192.168.167.52,192.168.167.254,59087,63911,TCP,60,0,50,S,2,1024,4401
192.168.167.52,192.168.167.254,59087,54071,TCP,60,0,47,S,2,1024,4402
192.168.167.52,192.168.167.254,59087,7300,TCP,60,0,48,S,2,1024,4403
192.168.167.52,192.168.167.254,59087,32311,TCP,60,0,45,S,2,1024,4404
192.168.167.52,192.168.167.254,59087,62787,TCP,60,0,59,S,2,1024,4405
192.168.167.52,192.168.167.254,59087,36063,TCP,60,0,48,S,2,1024,4406
192.168.167.254,192.168.167.52,2629,59087,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,48510,59087,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,63911,59087,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,54071,59087,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,7300,59087,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,32311,59087,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,62787,59087,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,36063,59087,TCP,54,0,64,RA,20,0,4414
192.168.167.52,192.168.167.254,59087,35360,TCP,60,0,56,S,2,1024,4415
192.168.167.52,192.168.167.254,59087,3251,TCP,60,0,37,S,2,1024,4416
192.168.167.52,192.168.167.254,59087,3504,TCP,60,0,44,S,2,1024,4417
192.168.167.52,192.168.167.254,59087,59773,TCP,60,0,48,S,2,1024,4418
192.168.167.52,192.168.167.254,59087,28932,TCP,60,0,53,S,2,1024,4419
192.168.167.52,192.168.167.254,59087,5344,TCP,60,0,58,S,2,1024,4420
192.168.167.52,192.168.167.254,59087,11601,TCP,60,0,48,S,2,1024,4421
192.168.167.52,192.168.167.254,59087,30865,TCP,60,0,39,S,2,1024,4422
192.168.167.254,192.168.167.52,35360,59087,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,3251,59087,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,3504,59087,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,59773,59087,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,28932,59087,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,5344,59087,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,11601,59087,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,30865,59087,TCP,54,0,64,RA,20,0,4430
192.168.167.52,192.168.167.254,59087,55577,TCP,60,0,39,S,2,1024,4431
192.168.167.52,192.168.167.254,59087,7960,TCP,60,0,48,S,2,1024,4432
192.168.167.52,192.168.167.254,59087,18230,TCP,60,0,42,S,2,1024,4433
192.168.167.52,192.168.167.254,59087,65403,TCP,60,0,49,S,2,1024,4434
192.168.167.52,192.168.167.254,59087,31236,TCP,60,0,49,S,2,1024,4435
192.168.167.52,192.168.167.254,59087,53604,TCP,60,0,53,S,2,1024,4436
192.168.167.52,192.168.167.254,59087,19319,TCP,60,0,42,S,2,1024,4437
192.168.167.52,192.168.167.254,59087,24594,TCP,60,0,54,S,2,1024,4438
192.168.167.254,192.168.167.52,55577,59087,TCP,54,0,64,RA,20,0,4439
192.168.167.254,192.168.167.52,7960,59087,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,18230,59087,TCP,54,0,64,RA,20,0,4441
192.168.167.254,192.168.167.52,65403,59087,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,31236,59087,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,53604,59087,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,19319,59087,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,24594,59087,TCP,54,0,64,RA,20,0,4446
192.168.167.52,192.168.167.254,59087,14813,TCP,60,0,57,S,2,1024,4447
192.168.167.52,192.168.167.254,59087,37831,TCP,60,0,43,S,2,1024,4448
192.168.167.254,192.168.167.52,14813,59087,TCP,54,0,64,RA,20,0,4449
192.168.167.254,192.168.167.52,37831,59087,TCP,54,0,64,RA,20,0,4450
192.168.167.52,192.168.167.254,59087,32999,TCP,60,0,53,S,2,1024,4451
192.168.167.52,192.168.167.254,59087,1106,TCP,60,0,59,S,2,1024,4452
192.168.167.52,192.168.167.254,59087,13494,TCP,60,0,53,S,2,1024,4453
192.168.167.52,192.168.167.254,59087,861,TCP,60,0,55,S,2,1024,4454
192.168.167.254,192.168.167.52,32999,59087,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,1106,59087,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,13494,59087,TCP,54,0,64,RA,20,0,4457
