src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,56837,TCP,54,0,64,RA,20,0,4095
192.168.167.254,192.168.167.52,80,56838,TCP,54,0,64,RA,20,0,4096
192.168.167.254,192.168.167.52,80,56839,TCP,54,0,64,RA,20,0,4097
192.168.167.254,192.168.167.52,80,56840,TCP,54,0,64,RA,20,0,4098
192.168.167.254,192.168.167.52,80,56841,TCP,54,0,64,RA,20,0,4099
192.168.167.254,192.168.167.52,80,56842,TCP,54,0,64,RA,20,0,4100
192.168.167.254,192.168.167.52,80,56843,TCP,54,0,64,RA,20,0,4101
192.168.167.52,192.168.167.254,56844,80,TCP,60,0,64,S,2,512,4102
192.168.167.52,192.168.167.254,56845,80,TCP,60,0,64,S,2,512,4103
192.168.167.52,192.168.167.254,56846,80,TCP,60,0,64,S,2,512,4104
192.168.167.52,192.168.167.254,56847,80,TCP,60,0,64,S,2,512,4105
192.168.167.52,192.168.167.254,56848,80,TCP,60,0,64,S,2,512,4106
192.168.167.52,192.168.167.254,56849,80,TCP,60,0,64,S,2,512,4107
192.168.167.52,192.168.167.254,56850,80,TCP,60,0,64,S,2,512,4108
192.168.167.52,192.168.167.254,56851,80,TCP,60,0,64,S,2,512,4109
192.168.167.254,192.168.167.52,80,56844,TCP,54,0,64,RA,20,0,4110
192.168.167.254,192.168.167.52,80,56845,TCP,54,0,64,RA,20,0,4111
192.168.167.254,192.168.167.52,80,56846,TCP,54,0,64,RA,20,0,4112
192.168.167.254,192.168.167.52,80,56847,TCP,54,0,64,RA,20,0,4113
192.168.167.254,192.168.167.52,80,56848,TCP,54,0,64,RA,20,0,4114
192.168.167.254,192.168.167.52,80,56849,TCP,54,0,64,RA,20,0,4115
192.168.167.254,192.168.167.52,80,56850,TCP,54,0,64,RA,20,0,4116
192.168.167.254,192.168.167.52,80,56851,TCP,54,0,64,RA,20,0,4117
192.168.167.52,192.168.167.254,56852,80,TCP,60,0,64,S,2,512,4118
192.168.167.52,192.168.167.254,56853,80,TCP,60,0,64,S,2,512,4119
192.168.167.52,192.168.167.254,56854,80,TCP,60,0,64,S,2,512,4120
192.168.167.52,192.168.167.254,56855,80,TCP,60,0,64,S,2,512,4121
192.168.167.52,192.168.167.254,56856,80,TCP,60,0,64,S,2,512,4122
192.168.167.52,192.168.167.254,56857,80,TCP,60,0,64,S,2,512,4123
192.168.167.52,192.168.167.254,56858,80,TCP,60,0,64,S,2,512,4124
192.168.167.52,192.168.167.254,56859,80,TCP,60,0,64,S,2,512,4125
192.168.167.254,192.168.167.52,80,56852,TCP,54,0,64,RA,20,0,4126
192.168.167.254,192.168.167.52,80,56853,TCP,54,0,64,RA,20,0,4127
192.168.167.254,192.168.167.52,80,56854,TCP,54,0,64,RA,20,0,4128
192.168.167.254,192.168.167.52,80,56855,TCP,54,0,64,RA,20,0,4129
192.168.167.254,192.168.167.52,80,56856,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,80,56857,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,80,56858,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,80,56859,TCP,54,0,64,RA,20,0,4133
192.168.167.52,192.168.167.254,56860,80,TCP,60,0,64,S,2,512,4134
192.168.167.52,192.168.167.254,56861,80,TCP,60,0,64,S,2,512,4135
192.168.167.52,192.168.167.254,56862,80,TCP,60,0,64,S,2,512,4136
192.168.167.52,192.168.167.254,56863,80,TCP,60,0,64,S,2,512,4137
192.168.167.52,192.168.167.254,56864,80,TCP,60,0,64,S,2,512,4138
192.168.167.52,192.168.167.254,56865,80,TCP,60,0,64,S,2,512,4139
192.168.167.52,192.168.167.254,56866,80,TCP,60,0,64,S,2,512,4140
192.168.167.52,192.168.167.254,56867,80,TCP,60,0,64,S,2,512,4141
192.168.167.254,192.168.167.52,80,56860,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,80,56861,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,80,56862,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,80,56863,TCP,54,0,64,RA,20,0,4145
192.168.167.254,192.168.167.52,80,56864,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,80,56865,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,80,56866,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,80,56867,TCP,54,0,64,RA,20,0,4149
192.168.167.52,192.168.167.254,56868,80,TCP,60,0,64,S,2,512,4150
192.168.167.52,192.168.167.254,56869,80,TCP,60,0,64,S,2,512,4151
192.168.167.52,192.168.167.254,56870,80,TCP,60,0,64,S,2,512,4152
192.168.167.52,192.168.167.254,56871,80,TCP,60,0,64,S,2,512,4153
192.168.167.52,192.168.167.254,56872,80,TCP,60,0,64,S,2,512,4154
192.168.167.52,192.168.167.254,56873,80,TCP,60,0,64,S,2,512,4155
192.168.167.52,192.168.167.254,56874,80,TCP,60,0,64,S,2,512,4156
192.168.167.52,192.168.167.254,56875,80,TCP,60,0,64,S,2,512,4157
192.168.167.254,192.168.167.52,80,56868,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,80,56869,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,80,56870,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,80,56871,TCP,54,0,64,RA,20,0,4161
192.168.167.254,192.168.167.52,80,56872,TCP,54,0,64,RA,20,0,4162
192.168.167.254,192.168.167.52,80,56873,TCP,54,0,64,RA,20,0,4163
192.168.167.254,192.168.167.52,80,56874,TCP,54,0,64,RA,20,0,4164
192.168.167.254,192.168.167.52,80,56875,TCP,54,0,64,RA,20,0,4165
192.168.167.52,192.168.167.254,56876,80,TCP,60,0,64,S,2,512,4166
192.168.167.52,192.168.167.254,56877,80,TCP,60,0,64,S,2,512,4167
192.168.167.52,192.168.167.254,56878,80,TCP,60,0,64,S,2,512,4168
192.168.167.52,192.168.167.254,56879,80,TCP,60,0,64,S,2,512,4169
192.168.167.52,192.168.167.254,56880,80,TCP,60,0,64,S,2,512,4170
192.168.167.52,192.168.167.254,56881,80,TCP,60,0,64,S,2,512,4171
192.168.167.52,192.168.167.254,56882,80,TCP,60,0,64,S,2,512,4172
192.168.167.52,192.168.167.254,56883,80,TCP,60,0,64,S,2,512,4173
192.168.167.254,192.168.167.52,80,56876,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,80,56877,TCP,54,0,64,RA,20,0,4175
192.168.167.254,192.168.167.52,80,56878,TCP,54,0,64,RA,20,0,4176
192.168.167.254,192.168.167.52,80,56879,TCP,54,0,64,RA,20,0,4177
192.168.167.254,192.168.167.52,80,56880,TCP,54,0,64,RA,20,0,4178
192.168.167.254,192.168.167.52,80,56881,TCP,54,0,64,RA,20,0,4179
192.168.167.254,192.168.167.52,80,56882,TCP,54,0,64,RA,20,0,4180
192.168.167.254,192.168.167.52,80,56883,TCP,54,0,64,RA,20,0,4181
192.168.167.52,192.168.167.254,56884,80,TCP,60,0,64,S,2,512,4182
192.168.167.52,192.168.167.254,56885,80,TCP,60,0,64,S,2,512,4183
192.168.167.52,192.168.167.254,56886,80,TCP,60,0,64,S,2,512,4184
192.168.167.52,192.168.167.254,56887,80,TCP,60,0,64,S,2,512,4185
192.168.167.52,192.168.167.254,56888,80,TCP,60,0,64,S,2,512,4186
192.168.167.52,192.168.167.254,56889,80,TCP,60,0,64,S,2,512,4187
192.168.167.52,192.168.167.254,56890,80,TCP,60,0,64,S,2,512,4188
192.168.167.52,192.168.167.254,56891,80,TCP,60,0,64,S,2,512,4189
192.168.167.254,192.168.167.52,80,56884,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,80,56885,TCP,54,0,64,RA,20,0,4191
192.168.167.254,192.168.167.52,80,56886,TCP,54,0,64,RA,20,0,4192
192.168.167.254,192.168.167.52,80,56887,TCP,54,0,64,RA,20,0,4193
192.168.167.254,192.168.167.52,80,56888,TCP,54,0,64,RA,20,0,4194
192.168.167.254,192.168.167.52,80,56889,TCP,54,0,64,RA,20,0,4195
192.168.167.254,192.168.167.52,80,56890,TCP,54,0,64,RA,20,0,4196
192.168.167.254,192.168.167.52,80,56891,TCP,54,0,64,RA,20,0,4197
192.168.167.52,192.168.167.254,56892,80,TCP,60,0,64,S,2,512,4198
192.168.167.52,192.168.167.254,56893,80,TCP,60,0,64,S,2,512,4199
192.168.167.52,192.168.167.254,56894,80,TCP,60,0,64,S,2,512,4200
192.168.167.52,192.168.167.254,56895,80,TCP,60,0,64,S,2,512,4201
192.168.167.52,192.168.167.254,56896,80,TCP,60,0,64,S,2,512,4202
192.168.167.52,192.168.167.254,56897,80,TCP,60,0,64,S,2,512,4203
192.168.167.52,192.168.167.254,56898,80,TCP,60,0,64,S,2,512,4204
192.168.167.52,192.168.167.254,56899,80,TCP,60,0,64,S,2,512,4205
192.168.167.254,192.168.167.52,80,56892,TCP,54,0,64,RA,20,0,4206
192.168.167.254,192.168.167.52,80,56893,TCP,54,0,64,RA,20,0,4207
192.168.167.254,192.168.167.52,80,56894,TCP,54,0,64,RA,20,0,4208
192.168.167.254,192.168.167.52,80,56895,TCP,54,0,64,RA,20,0,4209
192.168.167.254,192.168.167.52,80,56896,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,80,56897,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,80,56898,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,80,56899,TCP,54,0,64,RA,20,0,4213
192.168.167.52,192.168.167.254,56900,80,TCP,60,0,64,S,2,512,4214
192.168.167.52,192.168.167.254,56901,80,TCP,60,0,64,S,2,512,4215
192.168.167.52,192.168.167.254,56902,80,TCP,60,0,64,S,2,512,4216
192.168.167.52,192.168.167.254,56903,80,TCP,60,0,64,S,2,512,4217
192.168.167.52,192.168.167.254,56904,80,TCP,60,0,64,S,2,512,4218
192.168.167.52,192.168.167.254,56905,80,TCP,60,0,64,S,2,512,4219
192.168.167.52,192.168.167.254,56906,80,TCP,60,0,64,S,2,512,4220
211.77.55.108,192.168.167.254,443,50232,TCP,4266,4200,121,PA,24,882,4221
192.168.167.254,192.168.167.52,80,56900,TCP,54,0,64,RA,20,0,4222
192.168.167.254,192.168.167.52,80,56901,TCP,54,0,64,RA,20,0,4223
192.168.167.254,192.168.167.52,80,56902,TCP,54,0,64,RA,20,0,4224
192.168.167.254,192.168.167.52,80,56903,TCP,54,0,64,RA,20,0,4225
192.168.167.254,192.168.167.52,80,56904,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,80,56905,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,80,56906,TCP,54,0,64,RA,20,0,4228
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22443,4229
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4230
192.168.167.52,192.168.167.254,56907,80,TCP,60,0,64,S,2,512,4231
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4232
192.168.167.254,192.168.167.52,80,56907,TCP,54,0,64,RA,20,0,4233
192.168.167.52,192.168.167.254,56908,80,TCP,60,0,64,S,2,512,4234
192.168.167.52,192.168.167.254,56909,80,TCP,60,0,64,S,2,512,4235
192.168.167.52,192.168.167.254,56910,80,TCP,60,0,64,S,2,512,4236
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4237
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4238
192.168.167.254,192.168.167.52,80,56908,TCP,54,0,64,RA,20,0,4239
192.168.167.254,192.168.167.52,80,56909,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,80,56910,TCP,54,0,64,RA,20,0,4241
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22356,4242
192.168.167.52,192.168.167.254,56911,80,TCP,60,0,64,S,2,512,4243
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4244
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4245
192.168.167.254,192.168.167.52,80,56911,TCP,54,0,64,RA,20,0,4246
192.168.167.52,192.168.167.254,56912,80,TCP,60,0,64,S,2,512,4247
192.168.167.52,192.168.167.254,56913,80,TCP,60,0,64,S,2,512,4248
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4249
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4250
192.168.167.254,192.168.167.52,80,56912,TCP,54,0,64,RA,20,0,4251
192.168.167.254,192.168.167.52,80,56913,TCP,54,0,64,RA,20,0,4252
192.168.167.52,192.168.167.254,56914,80,TCP,60,0,64,S,2,512,4253
192.168.167.52,192.168.167.254,56915,80,TCP,60,0,64,S,2,512,4254
211.77.55.108,192.168.167.254,443,50232,TCP,5666,5600,121,PA,24,882,4255
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22222,4256
192.168.167.254,192.168.167.52,80,56914,TCP,54,0,64,RA,20,0,4257
192.168.167.254,192.168.167.52,80,56915,TCP,54,0,64,RA,20,0,4258
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22298,4259
211.77.55.108,192.168.167.254,443,50232,TCP,2866,2800,121,PA,24,882,4260
192.168.167.52,192.168.167.254,56916,80,TCP,60,0,64,S,2,512,4261
192.168.167.52,192.168.167.254,56917,80,TCP,60,0,64,S,2,512,4262
192.168.167.52,192.168.167.254,56918,80,TCP,60,0,64,S,2,512,4263
192.168.167.52,192.168.167.254,56919,80,TCP,60,0,64,S,2,512,4264
192.168.167.52,192.168.167.254,56920,80,TCP,60,0,64,S,2,512,4265
192.168.167.52,192.168.167.254,56921,80,TCP,60,0,64,S,2,512,4266
192.168.167.254,192.168.167.52,80,56916,TCP,54,0,64,RA,20,0,4267
192.168.167.254,192.168.167.52,80,56917,TCP,54,0,64,RA,20,0,4268
192.168.167.254,192.168.167.52,80,56918,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,80,56919,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,80,56920,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,80,56921,TCP,54,0,64,RA,20,0,4272
192.168.167.52,192.168.167.254,56922,80,TCP,60,0,64,S,2,512,4273
192.168.167.52,192.168.167.254,56923,80,TCP,60,0,64,S,2,512,4274
192.168.167.52,192.168.167.254,56924,80,TCP,60,0,64,S,2,512,4275
192.168.167.52,192.168.167.254,56925,80,TCP,60,0,64,S,2,512,4276
192.168.167.52,192.168.167.254,56926,80,TCP,60,0,64,S,2,512,4277
192.168.167.52,192.168.167.254,56927,80,TCP,60,0,64,S,2,512,4278
192.168.167.52,192.168.167.254,56928,80,TCP,60,0,64,S,2,512,4279
192.168.167.52,192.168.167.254,56929,80,TCP,60,0,64,S,2,512,4280
192.168.167.254,192.168.167.52,80,56922,TCP,54,0,64,RA,20,0,4281
192.168.167.254,211.77.55.108,50232,443,TCP,66,0,64,A,16,22284,4282
192.168.167.254,192.168.167.52,80,56923,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,80,56924,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,80,56925,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,80,56926,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,80,56927,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,80,56928,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,80,56929,TCP,54,0,64,RA,20,0,4289
192.168.167.52,192.168.167.254,56930,80,TCP,60,0,64,S,2,512,4290
192.168.167.52,192.168.167.254,56931,80,TCP,60,0,64,S,2,512,4291
192.168.167.52,192.168.167.254,56932,80,TCP,60,0,64,S,2,512,4292
192.168.167.52,192.168.167.254,56933,80,TCP,60,0,64,S,2,512,4293
192.168.167.52,192.168.167.254,56934,80,TCP,60,0,64,S,2,512,4294
192.168.167.52,192.168.167.254,56935,80,TCP,60,0,64,S,2,512,4295
192.168.167.52,192.168.167.254,56936,80,TCP,60,0,64,S,2,512,4296
192.168.167.52,192.168.167.254,56937,80,TCP,60,0,64,S,2,512,4297
192.168.167.254,192.168.167.52,80,56930,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,80,56931,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,80,56932,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,80,56933,TCP,54,0,64,RA,20,0,4301
192.168.167.254,192.168.167.52,80,56934,TCP,54,0,64,RA,20,0,4302
192.168.167.254,192.168.167.52,80,56935,TCP,54,0,64,RA,20,0,4303
192.168.167.254,192.168.167.52,80,56936,TCP,54,0,64,RA,20,0,4304
192.168.167.254,192.168.167.52,80,56937,TCP,54,0,64,RA,20,0,4305
192.168.167.52,192.168.167.254,56938,80,TCP,60,0,64,S,2,512,4306
192.168.167.52,192.168.167.254,56939,80,TCP,60,0,64,S,2,512,4307
192.168.167.52,192.168.167.254,56940,80,TCP,60,0,64,S,2,512,4308
192.168.167.52,192.168.167.254,56941,80,TCP,60,0,64,S,2,512,4309
192.168.167.52,192.168.167.254,56942,80,TCP,60,0,64,S,2,512,4310
192.168.167.52,192.168.167.254,56943,80,TCP,60,0,64,S,2,512,4311
192.168.167.52,192.168.167.254,56944,80,TCP,60,0,64,S,2,512,4312
192.168.167.52,192.168.167.254,56945,80,TCP,60,0,64,S,2,512,4313
192.168.167.254,192.168.167.52,80,56938,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,80,56939,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,80,56940,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,80,56941,TCP,54,0,64,RA,20,0,4317
192.168.167.254,192.168.167.52,80,56942,TCP,54,0,64,RA,20,0,4318
192.168.167.254,192.168.167.52,80,56943,TCP,54,0,64,RA,20,0,4319
192.168.167.254,192.168.167.52,80,56944,TCP,54,0,64,RA,20,0,4320
192.168.167.254,192.168.167.52,80,56945,TCP,54,0,64,RA,20,0,4321
192.168.167.52,192.168.167.254,56946,80,TCP,60,0,64,S,2,512,4322
192.168.167.52,192.168.167.254,56947,80,TCP,60,0,64,S,2,512,4323
192.168.167.52,192.168.167.254,56948,80,TCP,60,0,64,S,2,512,4324
192.168.167.52,192.168.167.254,56949,80,TCP,60,0,64,S,2,512,4325
192.168.167.52,192.168.167.254,56950,80,TCP,60,0,64,S,2,512,4326
192.168.167.52,192.168.167.254,56951,80,TCP,60,0,64,S,2,512,4327
192.168.167.52,192.168.167.254,56952,80,TCP,60,0,64,S,2,512,4328
192.168.167.52,192.168.167.254,56953,80,TCP,60,0,64,S,2,512,4329
192.168.167.254,192.168.167.52,80,56946,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,80,56947,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,80,56948,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,80,56949,TCP,54,0,64,RA,20,0,4333
192.168.167.254,192.168.167.52,80,56950,TCP,54,0,64,RA,20,0,4334
192.168.167.254,192.168.167.52,80,56951,TCP,54,0,64,RA,20,0,4335
192.168.167.254,192.168.167.52,80,56952,TCP,54,0,64,RA,20,0,4336
192.168.167.254,192.168.167.52,80,56953,TCP,54,0,64,RA,20,0,4337
192.168.167.52,192.168.167.254,56954,80,TCP,60,0,64,S,2,512,4338
192.168.167.52,192.168.167.254,56955,80,TCP,60,0,64,S,2,512,4339
192.168.167.52,192.168.167.254,56956,80,TCP,60,0,64,S,2,512,4340
192.168.167.52,192.168.167.254,56957,80,TCP,60,0,64,S,2,512,4341
192.168.167.52,192.168.167.254,56958,80,TCP,60,0,64,S,2,512,4342
192.168.167.52,192.168.167.254,56959,80,TCP,60,0,64,S,2,512,4343
192.168.167.52,192.168.167.254,56960,80,TCP,60,0,64,S,2,512,4344
192.168.167.52,192.168.167.254,56961,80,TCP,60,0,64,S,2,512,4345
192.168.167.254,192.168.167.52,80,56954,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,80,56955,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,80,56956,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,80,56957,TCP,54,0,64,RA,20,0,4349
192.168.167.254,192.168.167.52,80,56958,TCP,54,0,64,RA,20,0,4350
192.168.167.254,192.168.167.52,80,56959,TCP,54,0,64,RA,20,0,4351
192.168.167.254,192.168.167.52,80,56960,TCP,54,0,64,RA,20,0,4352
192.168.167.254,192.168.167.52,80,56961,TCP,54,0,64,RA,20,0,4353
192.168.167.52,192.168.167.254,56962,80,TCP,60,0,64,S,2,512,4354
192.168.167.52,192.168.167.254,56963,80,TCP,60,0,64,S,2,512,4355
192.168.167.52,192.168.167.254,56964,80,TCP,60,0,64,S,2,512,4356
192.168.167.52,192.168.167.254,56965,80,TCP,60,0,64,S,2,512,4357
192.168.167.52,192.168.167.254,56966,80,TCP,60,0,64,S,2,512,4358
192.168.167.52,192.168.167.254,56967,80,TCP,60,0,64,S,2,512,4359
192.168.167.52,192.168.167.254,56968,80,TCP,60,0,64,S,2,512,4360
192.168.167.52,192.168.167.254,56969,80,TCP,60,0,64,S,2,512,4361
192.168.167.254,192.168.167.52,80,56962,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,80,56963,TCP,54,0,64,RA,20,0,4363
192.168.167.254,192.168.167.52,80,56964,TCP,54,0,64,RA,20,0,4364
192.168.167.254,192.168.167.52,80,56965,TCP,54,0,64,RA,20,0,4365
192.168.167.254,192.168.167.52,80,56966,TCP,54,0,64,RA,20,0,4366
192.168.167.254,192.168.167.52,80,56967,TCP,54,0,64,RA,20,0,4367
192.168.167.254,192.168.167.52,80,56968,TCP,54,0,64,RA,20,0,4368
192.168.167.254,192.168.167.52,80,56969,TCP,54,0,64,RA,20,0,4369
192.168.167.52,192.168.167.254,56970,80,TCP,60,0,64,S,2,512,4370
192.168.167.52,192.168.167.254,56971,80,TCP,60,0,64,S,2,512,4371
192.168.167.52,192.168.167.254,56972,80,TCP,60,0,64,S,2,512,4372
192.168.167.52,192.168.167.254,56973,80,TCP,60,0,64,S,2,512,4373
192.168.167.52,192.168.167.254,56974,80,TCP,60,0,64,S,2,512,4374
192.168.167.52,192.168.167.254,56975,80,TCP,60,0,64,S,2,512,4375
192.168.167.52,192.168.167.254,56976,80,TCP,60,0,64,S,2,512,4376
192.168.167.52,192.168.167.254,56977,80,TCP,60,0,64,S,2,512,4377
192.168.167.254,192.168.167.52,80,56970,TCP,54,0,64,RA,20,0,4378
192.168.167.254,192.168.167.52,80,56971,TCP,54,0,64,RA,20,0,4379
192.168.167.254,192.168.167.52,80,56972,TCP,54,0,64,RA,20,0,4380
192.168.167.254,192.168.167.52,80,56973,TCP,54,0,64,RA,20,0,4381
192.168.167.254,192.168.167.52,80,56974,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,80,56975,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,80,56976,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,80,56977,TCP,54,0,64,RA,20,0,4385
192.168.167.52,192.168.167.254,56978,80,TCP,60,0,64,S,2,512,4386
192.168.167.52,192.168.167.254,56979,80,TCP,60,0,64,S,2,512,4387
192.168.167.52,192.168.167.254,56980,80,TCP,60,0,64,S,2,512,4388
192.168.167.52,192.168.167.254,56981,80,TCP,60,0,64,S,2,512,4389
192.168.167.52,192.168.167.254,56982,80,TCP,60,0,64,S,2,512,4390
192.168.167.52,192.168.167.254,56983,80,TCP,60,0,64,S,2,512,4391
192.168.167.52,192.168.167.254,56984,80,TCP,60,0,64,S,2,512,4392
192.168.167.52,192.168.167.254,56985,80,TCP,60,0,64,S,2,512,4393
192.168.167.254,192.168.167.52,80,56978,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,80,56979,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,80,56980,TCP,54,0,64,RA,20,0,4396
192.168.167.254,192.168.167.52,80,56981,TCP,54,0,64,RA,20,0,4397
192.168.167.254,192.168.167.52,80,56982,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,80,56983,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,80,56984,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,80,56985,TCP,54,0,64,RA,20,0,4401
192.168.167.52,192.168.167.254,56986,80,TCP,60,0,64,S,2,512,4402
192.168.167.52,192.168.167.254,56987,80,TCP,60,0,64,S,2,512,4403
192.168.167.52,192.168.167.254,56988,80,TCP,60,0,64,S,2,512,4404
192.168.167.52,192.168.167.254,56989,80,TCP,60,0,64,S,2,512,4405
192.168.167.52,192.168.167.254,56990,80,TCP,60,0,64,S,2,512,4406
192.168.167.52,192.168.167.254,56991,80,TCP,60,0,64,S,2,512,4407
192.168.167.52,192.168.167.254,56992,80,TCP,60,0,64,S,2,512,4408
192.168.167.52,192.168.167.254,56993,80,TCP,60,0,64,S,2,512,4409
192.168.167.254,192.168.167.52,80,56986,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,80,56987,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,80,56988,TCP,54,0,64,RA,20,0,4412
192.168.167.254,192.168.167.52,80,56989,TCP,54,0,64,RA,20,0,4413
192.168.167.254,192.168.167.52,80,56990,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,80,56991,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,80,56992,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,80,56993,TCP,54,0,64,RA,20,0,4417
192.168.167.52,192.168.167.254,56994,80,TCP,60,0,64,S,2,512,4418
192.168.167.52,192.168.167.254,56995,80,TCP,60,0,64,S,2,512,4419
192.168.167.52,192.168.167.254,56996,80,TCP,60,0,64,S,2,512,4420
192.168.167.52,192.168.167.254,56997,80,TCP,60,0,64,S,2,512,4421
192.168.167.52,192.168.167.254,56998,80,TCP,60,0,64,S,2,512,4422
192.168.167.52,192.168.167.254,56999,80,TCP,60,0,64,S,2,512,4423
192.168.167.52,192.168.167.254,57000,80,TCP,60,0,64,S,2,512,4424
192.168.167.52,192.168.167.254,57001,80,TCP,60,0,64,S,2,512,4425
192.168.167.254,192.168.167.52,80,56994,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,80,56995,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,80,56996,TCP,54,0,64,RA,20,0,4428
192.168.167.254,192.168.167.52,80,56997,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,80,56998,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,80,56999,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,80,57000,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,80,57001,TCP,54,0,64,RA,20,0,4433
192.168.167.52,192.168.167.254,57002,80,TCP,60,0,64,S,2,512,4434
192.168.167.52,192.168.167.254,57003,80,TCP,60,0,64,S,2,512,4435
192.168.167.52,192.168.167.254,57004,80,TCP,60,0,64,S,2,512,4436
192.168.167.52,192.168.167.254,57005,80,TCP,60,0,64,S,2,512,4437
