src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,52960,TCP,60,0,56,S,2,1024,8173
192.168.167.52,192.168.167.254,62473,20479,TCP,60,0,53,S,2,1024,8174
192.168.167.52,192.168.167.254,62473,33896,TCP,60,0,40,S,2,1024,8175
192.168.167.254,192.168.167.52,27834,62473,TCP,54,0,64,RA,20,0,8176
192.168.167.254,192.168.167.52,40160,62473,TCP,54,0,64,RA,20,0,8177
192.168.167.254,192.168.167.52,18835,62473,TCP,54,0,64,RA,20,0,8178
192.168.167.254,192.168.167.52,52960,62473,TCP,54,0,64,RA,20,0,8179
192.168.167.254,192.168.167.52,20479,62473,TCP,54,0,64,RA,20,0,8180
192.168.167.254,192.168.167.52,33896,62473,TCP,54,0,64,RA,20,0,8181
192.168.167.52,192.168.167.254,62473,52808,TCP,60,0,48,S,2,1024,8182
192.168.167.52,192.168.167.254,62473,59591,TCP,60,0,37,S,2,1024,8183
192.168.167.52,192.168.167.254,62473,8460,TCP,60,0,42,S,2,1024,8184
192.168.167.52,192.168.167.254,62473,43371,TCP,60,0,53,S,2,1024,8185
192.168.167.254,192.168.167.52,52808,62473,TCP,54,0,64,RA,20,0,8186
192.168.167.254,192.168.167.52,59591,62473,TCP,54,0,64,RA,20,0,8187
192.168.167.254,192.168.167.52,8460,62473,TCP,54,0,64,RA,20,0,8188
192.168.167.254,192.168.167.52,43371,62473,TCP,54,0,64,RA,20,0,8189
192.168.167.52,192.168.167.254,62473,3889,TCP,60,0,55,S,2,1024,8190
192.168.167.52,192.168.167.254,62473,59034,TCP,60,0,40,S,2,1024,8191
192.168.167.52,192.168.167.254,62473,2610,TCP,60,0,55,S,2,1024,8192
192.168.167.52,192.168.167.254,62473,6218,TCP,60,0,45,S,2,1024,8193
192.168.167.52,192.168.167.254,62473,55583,TCP,60,0,58,S,2,1024,8194
192.168.167.254,192.168.167.52,3889,62473,TCP,54,0,64,RA,20,0,8195
192.168.167.254,192.168.167.52,59034,62473,TCP,54,0,64,RA,20,0,8196
192.168.167.254,192.168.167.52,2610,62473,TCP,54,0,64,RA,20,0,8197
192.168.167.254,192.168.167.52,6218,62473,TCP,54,0,64,RA,20,0,8198
192.168.167.254,192.168.167.52,55583,62473,TCP,54,0,64,RA,20,0,8199
192.168.167.52,192.168.167.254,62473,2976,TCP,60,0,39,S,2,1024,8200
192.168.167.52,192.168.167.254,62473,17325,TCP,60,0,42,S,2,1024,8201
192.168.167.52,192.168.167.254,62473,11844,TCP,60,0,42,S,2,1024,8202
192.168.167.254,192.168.167.52,2976,62473,TCP,54,0,64,RA,20,0,8203
192.168.167.254,192.168.167.52,17325,62473,TCP,54,0,64,RA,20,0,8204
192.168.167.254,192.168.167.52,11844,62473,TCP,54,0,64,RA,20,0,8205
192.168.167.52,192.168.167.254,62473,36386,TCP,60,0,50,S,2,1024,8206
192.168.167.52,192.168.167.254,62473,595,TCP,60,0,39,S,2,1024,8207
192.168.167.254,192.168.167.52,36386,62473,TCP,54,0,64,RA,20,0,8208
192.168.167.254,192.168.167.52,595,62473,TCP,54,0,64,RA,20,0,8209
192.168.167.52,192.168.167.254,62473,30650,TCP,60,0,45,S,2,1024,8210
192.168.167.52,192.168.167.254,62473,53192,TCP,60,0,41,S,2,1024,8211
192.168.167.52,192.168.167.254,62473,49975,TCP,60,0,59,S,2,1024,8212
192.168.167.52,192.168.167.254,62473,11944,TCP,60,0,56,S,2,1024,8213
192.168.167.254,192.168.167.52,30650,62473,TCP,54,0,64,RA,20,0,8214
192.168.167.254,192.168.167.52,53192,62473,TCP,54,0,64,RA,20,0,8215
192.168.167.254,192.168.167.52,49975,62473,TCP,54,0,64,RA,20,0,8216
192.168.167.254,192.168.167.52,11944,62473,TCP,54,0,64,RA,20,0,8217
192.168.167.52,192.168.167.254,62473,17660,TCP,60,0,41,S,2,1024,8218
192.168.167.52,192.168.167.254,62473,48221,TCP,60,0,40,S,2,1024,8219
192.168.167.254,192.168.167.52,17660,62473,TCP,54,0,64,RA,20,0,8220
192.168.167.254,192.168.167.52,48221,62473,TCP,54,0,64,RA,20,0,8221
192.168.167.52,192.168.167.254,62473,64696,TCP,60,0,58,S,2,1024,8222
192.168.167.52,192.168.167.254,62473,26164,TCP,60,0,58,S,2,1024,8223
192.168.167.52,192.168.167.254,62473,26405,TCP,60,0,38,S,2,1024,8224
192.168.167.52,192.168.167.254,62473,29333,TCP,60,0,37,S,2,1024,8225
192.168.167.254,192.168.167.52,64696,62473,TCP,54,0,64,RA,20,0,8226
192.168.167.254,192.168.167.52,26164,62473,TCP,54,0,64,RA,20,0,8227
192.168.167.254,192.168.167.52,26405,62473,TCP,54,0,64,RA,20,0,8228
192.168.167.254,192.168.167.52,29333,62473,TCP,54,0,64,RA,20,0,8229
192.168.167.52,192.168.167.254,62473,17821,TCP,60,0,45,S,2,1024,8230
192.168.167.52,192.168.167.254,62473,29710,TCP,60,0,45,S,2,1024,8231
192.168.167.52,192.168.167.254,62473,48923,TCP,60,0,54,S,2,1024,8232
192.168.167.52,192.168.167.254,62473,46886,TCP,60,0,49,S,2,1024,8233
192.168.167.52,192.168.167.254,62473,8307,TCP,60,0,51,S,2,1024,8234
192.168.167.52,192.168.167.254,62473,12634,TCP,60,0,56,S,2,1024,8235
192.168.167.52,192.168.167.254,62473,50305,TCP,60,0,45,S,2,1024,8236
192.168.167.52,192.168.167.254,62473,54572,TCP,60,0,58,S,2,1024,8237
192.168.167.254,192.168.167.52,17821,62473,TCP,54,0,64,RA,20,0,8238
192.168.167.254,192.168.167.52,29710,62473,TCP,54,0,64,RA,20,0,8239
192.168.167.254,192.168.167.52,48923,62473,TCP,54,0,64,RA,20,0,8240
192.168.167.254,192.168.167.52,46886,62473,TCP,54,0,64,RA,20,0,8241
192.168.167.254,192.168.167.52,8307,62473,TCP,54,0,64,RA,20,0,8242
192.168.167.254,192.168.167.52,12634,62473,TCP,54,0,64,RA,20,0,8243
192.168.167.254,192.168.167.52,50305,62473,TCP,54,0,64,RA,20,0,8244
192.168.167.254,192.168.167.52,54572,62473,TCP,54,0,64,RA,20,0,8245
192.168.167.52,192.168.167.254,62473,15604,TCP,60,0,38,S,2,1024,8246
192.168.167.52,192.168.167.254,62473,49110,TCP,60,0,51,S,2,1024,8247
192.168.167.52,192.168.167.254,62473,17144,TCP,60,0,48,S,2,1024,8248
192.168.167.52,192.168.167.254,62473,60979,TCP,60,0,39,S,2,1024,8249
192.168.167.52,192.168.167.254,62473,55777,TCP,60,0,56,S,2,1024,8250
192.168.167.52,192.168.167.254,62473,55258,TCP,60,0,51,S,2,1024,8251
192.168.167.52,192.168.167.254,62473,41578,TCP,60,0,44,S,2,1024,8252
192.168.167.52,192.168.167.254,62473,63558,TCP,60,0,50,S,2,1024,8253
192.168.167.254,192.168.167.52,15604,62473,TCP,54,0,64,RA,20,0,8254
192.168.167.254,192.168.167.52,49110,62473,TCP,54,0,64,RA,20,0,8255
192.168.167.254,192.168.167.52,17144,62473,TCP,54,0,64,RA,20,0,8256
192.168.167.254,192.168.167.52,60979,62473,TCP,54,0,64,RA,20,0,8257
192.168.167.254,192.168.167.52,55777,62473,TCP,54,0,64,RA,20,0,8258
192.168.167.254,192.168.167.52,55258,62473,TCP,54,0,64,RA,20,0,8259
192.168.167.254,192.168.167.52,41578,62473,TCP,54,0,64,RA,20,0,8260
192.168.167.254,192.168.167.52,63558,62473,TCP,54,0,64,RA,20,0,8261
192.168.167.52,192.168.167.254,62473,34809,TCP,60,0,41,S,2,1024,8262
192.168.167.254,192.168.167.52,34809,62473,TCP,54,0,64,RA,20,0,8263
192.168.167.52,192.168.167.254,62473,64666,TCP,60,0,52,S,2,1024,8264
192.168.167.52,192.168.167.254,62473,15367,TCP,60,0,56,S,2,1024,8265
192.168.167.52,192.168.167.254,62473,52452,TCP,60,0,51,S,2,1024,8266
192.168.167.52,192.168.167.254,62473,60787,TCP,60,0,45,S,2,1024,8267
192.168.167.52,192.168.167.254,62473,43407,TCP,60,0,49,S,2,1024,8268
192.168.167.52,192.168.167.254,62473,64557,TCP,60,0,54,S,2,1024,8269
192.168.167.52,192.168.167.254,62473,54214,TCP,60,0,52,S,2,1024,8270
192.168.167.52,192.168.167.254,62473,62682,TCP,60,0,58,S,2,1024,8271
192.168.167.254,192.168.167.52,64666,62473,TCP,54,0,64,RA,20,0,8272
192.168.167.254,192.168.167.52,15367,62473,TCP,54,0,64,RA,20,0,8273
192.168.167.254,192.168.167.52,52452,62473,TCP,54,0,64,RA,20,0,8274
192.168.167.254,192.168.167.52,60787,62473,TCP,54,0,64,RA,20,0,8275
192.168.167.254,192.168.167.52,43407,62473,TCP,54,0,64,RA,20,0,8276
192.168.167.254,192.168.167.52,64557,62473,TCP,54,0,64,RA,20,0,8277
192.168.167.254,192.168.167.52,54214,62473,TCP,54,0,64,RA,20,0,8278
192.168.167.254,192.168.167.52,62682,62473,TCP,54,0,64,RA,20,0,8279
192.168.167.52,192.168.167.254,62473,11111,TCP,60,0,43,S,2,1024,8280
192.168.167.52,192.168.167.254,62473,44414,TCP,60,0,52,S,2,1024,8281
192.168.167.52,192.168.167.254,62473,48691,TCP,60,0,58,S,2,1024,8282
192.168.167.52,192.168.167.254,62473,31021,TCP,60,0,57,S,2,1024,8283
192.168.167.52,192.168.167.254,62473,28016,TCP,60,0,47,S,2,1024,8284
192.168.167.52,192.168.167.254,62473,41452,TCP,60,0,41,S,2,1024,8285
192.168.167.52,192.168.167.254,62473,46758,TCP,60,0,43,S,2,1024,8286
192.168.167.52,192.168.167.254,62473,51753,TCP,60,0,53,S,2,1024,8287
192.168.167.254,192.168.167.52,11111,62473,TCP,54,0,64,RA,20,0,8288
192.168.167.254,192.168.167.52,44414,62473,TCP,54,0,64,RA,20,0,8289
192.168.167.254,192.168.167.52,48691,62473,TCP,54,0,64,RA,20,0,8290
192.168.167.254,192.168.167.52,31021,62473,TCP,54,0,64,RA,20,0,8291
192.168.167.254,192.168.167.52,28016,62473,TCP,54,0,64,RA,20,0,8292
192.168.167.254,192.168.167.52,41452,62473,TCP,54,0,64,RA,20,0,8293
192.168.167.254,192.168.167.52,46758,62473,TCP,54,0,64,RA,20,0,8294
192.168.167.254,192.168.167.52,51753,62473,TCP,54,0,64,RA,20,0,8295
192.168.167.52,192.168.167.254,62473,10486,TCP,60,0,38,S,2,1024,8296
192.168.167.52,192.168.167.254,62473,14232,TCP,60,0,41,S,2,1024,8297
192.168.167.52,192.168.167.254,62473,26540,TCP,60,0,55,S,2,1024,8298
192.168.167.52,192.168.167.254,62473,43984,TCP,60,0,42,S,2,1024,8299
192.168.167.52,192.168.167.254,62473,59840,TCP,60,0,38,S,2,1024,8300
192.168.167.52,192.168.167.254,62473,6659,TCP,60,0,54,S,2,1024,8301
192.168.167.52,192.168.167.254,62473,57498,TCP,60,0,58,S,2,1024,8302
192.168.167.52,192.168.167.254,62473,23490,TCP,60,0,42,S,2,1024,8303
192.168.167.254,192.168.167.52,10486,62473,TCP,54,0,64,RA,20,0,8304
192.168.167.254,192.168.167.52,14232,62473,TCP,54,0,64,RA,20,0,8305
192.168.167.254,192.168.167.52,26540,62473,TCP,54,0,64,RA,20,0,8306
192.168.167.254,192.168.167.52,43984,62473,TCP,54,0,64,RA,20,0,8307
192.168.167.254,192.168.167.52,59840,62473,TCP,54,0,64,RA,20,0,8308
192.168.167.254,192.168.167.52,6659,62473,TCP,54,0,64,RA,20,0,8309
192.168.167.254,192.168.167.52,57498,62473,TCP,54,0,64,RA,20,0,8310
192.168.167.254,192.168.167.52,23490,62473,TCP,54,0,64,RA,20,0,8311
192.168.167.52,192.168.167.254,62473,34222,TCP,60,0,56,S,2,1024,8312
192.168.167.52,192.168.167.254,62473,14019,TCP,60,0,47,S,2,1024,8313
192.168.167.52,192.168.167.254,62473,52851,TCP,60,0,41,S,2,1024,8314
192.168.167.52,192.168.167.254,62473,48568,TCP,60,0,45,S,2,1024,8315
192.168.167.52,192.168.167.254,62473,13211,TCP,60,0,59,S,2,1024,8316
192.168.167.52,192.168.167.254,62473,34757,TCP,60,0,51,S,2,1024,8317
192.168.167.52,192.168.167.254,62473,61038,TCP,60,0,51,S,2,1024,8318
192.168.167.52,192.168.167.254,62473,59313,TCP,60,0,37,S,2,1024,8319
192.168.167.254,192.168.167.52,34222,62473,TCP,54,0,64,RA,20,0,8320
192.168.167.254,192.168.167.52,14019,62473,TCP,54,0,64,RA,20,0,8321
192.168.167.254,192.168.167.52,52851,62473,TCP,54,0,64,RA,20,0,8322
192.168.167.254,192.168.167.52,48568,62473,TCP,54,0,64,RA,20,0,8323
192.168.167.254,192.168.167.52,13211,62473,TCP,54,0,64,RA,20,0,8324
192.168.167.254,192.168.167.52,34757,62473,TCP,54,0,64,RA,20,0,8325
192.168.167.254,192.168.167.52,61038,62473,TCP,54,0,64,RA,20,0,8326
192.168.167.254,192.168.167.52,59313,62473,TCP,54,0,64,RA,20,0,8327
192.168.167.52,192.168.167.254,62473,30116,TCP,60,0,57,S,2,1024,8328
192.168.167.52,192.168.167.254,62473,62532,TCP,60,0,59,S,2,1024,8329
192.168.167.52,192.168.167.254,62473,26711,TCP,60,0,50,S,2,1024,8330
192.168.167.52,192.168.167.254,62473,4754,TCP,60,0,50,S,2,1024,8331
192.168.167.52,192.168.167.254,62473,24783,TCP,60,0,43,S,2,1024,8332
192.168.167.52,192.168.167.254,62473,11058,TCP,60,0,43,S,2,1024,8333
192.168.167.52,192.168.167.254,62473,8346,TCP,60,0,37,S,2,1024,8334
192.168.167.52,192.168.167.254,62473,54335,TCP,60,0,53,S,2,1024,8335
192.168.167.254,192.168.167.52,30116,62473,TCP,54,0,64,RA,20,0,8336
192.168.167.254,192.168.167.52,62532,62473,TCP,54,0,64,RA,20,0,8337
192.168.167.254,192.168.167.52,26711,62473,TCP,54,0,64,RA,20,0,8338
192.168.167.254,192.168.167.52,4754,62473,TCP,54,0,64,RA,20,0,8339
192.168.167.254,192.168.167.52,24783,62473,TCP,54,0,64,RA,20,0,8340
192.168.167.254,192.168.167.52,11058,62473,TCP,54,0,64,RA,20,0,8341
192.168.167.254,192.168.167.52,8346,62473,TCP,54,0,64,RA,20,0,8342
192.168.167.254,192.168.167.52,54335,62473,TCP,54,0,64,RA,20,0,8343
192.168.167.52,192.168.167.254,62473,61866,TCP,60,0,51,S,2,1024,8344
192.168.167.52,192.168.167.254,62473,48022,TCP,60,0,54,S,2,1024,8345
192.168.167.52,192.168.167.254,62473,32134,TCP,60,0,44,S,2,1024,8346
192.168.167.52,192.168.167.254,62473,45200,TCP,60,0,57,S,2,1024,8347
192.168.167.52,192.168.167.254,62473,49512,TCP,60,0,44,S,2,1024,8348
192.168.167.52,192.168.167.254,62473,56441,TCP,60,0,44,S,2,1024,8349
192.168.167.52,192.168.167.254,62473,27043,TCP,60,0,39,S,2,1024,8350
192.168.167.52,192.168.167.254,62473,39432,TCP,60,0,44,S,2,1024,8351
192.168.167.254,192.168.167.52,61866,62473,TCP,54,0,64,RA,20,0,8352
192.168.167.254,192.168.167.52,48022,62473,TCP,54,0,64,RA,20,0,8353
192.168.167.254,192.168.167.52,32134,62473,TCP,54,0,64,RA,20,0,8354
192.168.167.254,192.168.167.52,45200,62473,TCP,54,0,64,RA,20,0,8355
192.168.167.254,192.168.167.52,49512,62473,TCP,54,0,64,RA,20,0,8356
192.168.167.254,192.168.167.52,56441,62473,TCP,54,0,64,RA,20,0,8357
192.168.167.254,192.168.167.52,27043,62473,TCP,54,0,64,RA,20,0,8358
192.168.167.254,192.168.167.52,39432,62473,TCP,54,0,64,RA,20,0,8359
192.168.167.52,192.168.167.254,62473,32336,TCP,60,0,39,S,2,1024,8360
192.168.167.52,192.168.167.254,62473,48740,TCP,60,0,40,S,2,1024,8361
192.168.167.254,192.168.167.52,32336,62473,TCP,54,0,64,RA,20,0,8362
192.168.167.254,192.168.167.52,48740,62473,TCP,54,0,64,RA,20,0,8363
192.168.167.52,192.168.167.254,62473,60863,TCP,60,0,55,S,2,1024,8364
192.168.167.254,192.168.167.52,60863,62473,TCP,54,0,64,RA,20,0,8365
192.168.167.52,192.168.167.254,62473,33237,TCP,60,0,40,S,2,1024,8366
192.168.167.254,192.168.167.52,33237,62473,TCP,54,0,64,RA,20,0,8367
192.168.167.52,192.168.167.254,62473,50063,TCP,60,0,38,S,2,1024,8368
192.168.167.254,192.168.167.52,50063,62473,TCP,54,0,64,RA,20,0,8369
192.168.167.52,192.168.167.254,62473,664,TCP,60,0,51,S,2,1024,8370
192.168.167.254,192.168.167.52,664,62473,TCP,54,0,64,RA,20,0,8371
192.168.167.52,192.168.167.254,62473,14186,TCP,60,0,52,S,2,1024,8372
192.168.167.52,192.168.167.254,62473,23165,TCP,60,0,50,S,2,1024,8373
192.168.167.52,192.168.167.254,62473,49802,TCP,60,0,48,S,2,1024,8374
192.168.167.52,192.168.167.254,62473,58124,TCP,60,0,53,S,2,1024,8375
192.168.167.52,192.168.167.254,62473,30596,TCP,60,0,49,S,2,1024,8376
192.168.167.52,192.168.167.254,62473,43101,TCP,60,0,55,S,2,1024,8377
192.168.167.52,192.168.167.254,62473,16641,TCP,60,0,42,S,2,1024,8378
192.168.167.52,192.168.167.254,62473,29655,TCP,60,0,38,S,2,1024,8379
192.168.167.254,192.168.167.52,14186,62473,TCP,54,0,64,RA,20,0,8380
192.168.167.254,192.168.167.52,23165,62473,TCP,54,0,64,RA,20,0,8381
192.168.167.254,192.168.167.52,49802,62473,TCP,54,0,64,RA,20,0,8382
192.168.167.254,192.168.167.52,58124,62473,TCP,54,0,64,RA,20,0,8383
192.168.167.254,192.168.167.52,30596,62473,TCP,54,0,64,RA,20,0,8384
192.168.167.254,192.168.167.52,43101,62473,TCP,54,0,64,RA,20,0,8385
192.168.167.254,192.168.167.52,16641,62473,TCP,54,0,64,RA,20,0,8386
192.168.167.254,192.168.167.52,29655,62473,TCP,54,0,64,RA,20,0,8387
192.168.167.52,192.168.167.254,62473,50390,TCP,60,0,55,S,2,1024,8388
192.168.167.52,192.168.167.254,62473,14088,TCP,60,0,40,S,2,1024,8389
192.168.167.52,192.168.167.254,62473,11274,TCP,60,0,39,S,2,1024,8390
192.168.167.52,192.168.167.254,62473,53027,TCP,60,0,51,S,2,1024,8391
192.168.167.52,192.168.167.254,62473,64526,TCP,60,0,41,S,2,1024,8392
192.168.167.52,192.168.167.254,62473,31534,TCP,60,0,56,S,2,1024,8393
192.168.167.52,192.168.167.254,62473,62031,TCP,60,0,40,S,2,1024,8394
192.168.167.52,192.168.167.254,62473,50962,TCP,60,0,58,S,2,1024,8395
192.168.167.254,192.168.167.52,50390,62473,TCP,54,0,64,RA,20,0,8396
192.168.167.254,192.168.167.52,14088,62473,TCP,54,0,64,RA,20,0,8397
192.168.167.254,192.168.167.52,11274,62473,TCP,54,0,64,RA,20,0,8398
192.168.167.254,192.168.167.52,53027,62473,TCP,54,0,64,RA,20,0,8399
192.168.167.254,192.168.167.52,64526,62473,TCP,54,0,64,RA,20,0,8400
192.168.167.254,192.168.167.52,31534,62473,TCP,54,0,64,RA,20,0,8401
192.168.167.254,192.168.167.52,62031,62473,TCP,54,0,64,RA,20,0,8402
192.168.167.254,192.168.167.52,50962,62473,TCP,54,0,64,RA,20,0,8403
192.168.167.52,192.168.167.254,62473,9601,TCP,60,0,41,S,2,1024,8404
192.168.167.52,192.168.167.254,62473,29654,TCP,60,0,37,S,2,1024,8405
192.168.167.52,192.168.167.254,62473,60533,TCP,60,0,42,S,2,1024,8406
192.168.167.52,192.168.167.254,62473,61480,TCP,60,0,51,S,2,1024,8407
192.168.167.52,192.168.167.254,62473,37091,TCP,60,0,51,S,2,1024,8408
192.168.167.52,192.168.167.254,62473,7432,TCP,60,0,44,S,2,1024,8409
192.168.167.52,192.168.167.254,62473,2119,TCP,60,0,57,S,2,1024,8410
192.168.167.52,192.168.167.254,62473,61469,TCP,60,0,37,S,2,1024,8411
192.168.167.254,192.168.167.52,9601,62473,TCP,54,0,64,RA,20,0,8412
192.168.167.254,192.168.167.52,29654,62473,TCP,54,0,64,RA,20,0,8413
192.168.167.254,192.168.167.52,60533,62473,TCP,54,0,64,RA,20,0,8414
192.168.167.254,192.168.167.52,61480,62473,TCP,54,0,64,RA,20,0,8415
192.168.167.254,192.168.167.52,37091,62473,TCP,54,0,64,RA,20,0,8416
192.168.167.254,192.168.167.52,7432,62473,TCP,54,0,64,RA,20,0,8417
192.168.167.254,192.168.167.52,2119,62473,TCP,54,0,64,RA,20,0,8418
192.168.167.254,192.168.167.52,61469,62473,TCP,54,0,64,RA,20,0,8419
192.168.167.52,192.168.167.254,62473,48105,TCP,60,0,59,S,2,1024,8420
192.168.167.52,192.168.167.254,62473,48508,TCP,60,0,39,S,2,1024,8421
192.168.167.52,192.168.167.254,62473,18381,TCP,60,0,55,S,2,1024,8422
192.168.167.52,192.168.167.254,62473,6847,TCP,60,0,45,S,2,1024,8423
192.168.167.52,192.168.167.254,62473,38669,TCP,60,0,41,S,2,1024,8424
192.168.167.52,192.168.167.254,62473,49355,TCP,60,0,58,S,2,1024,8425
192.168.167.52,192.168.167.254,62473,9844,TCP,60,0,56,S,2,1024,8426
192.168.167.52,192.168.167.254,62473,62444,TCP,60,0,59,S,2,1024,8427
192.168.167.254,192.168.167.52,48105,62473,TCP,54,0,64,RA,20,0,8428
192.168.167.254,192.168.167.52,48508,62473,TCP,54,0,64,RA,20,0,8429
192.168.167.254,192.168.167.52,18381,62473,TCP,54,0,64,RA,20,0,8430
192.168.167.254,192.168.167.52,6847,62473,TCP,54,0,64,RA,20,0,8431
192.168.167.254,192.168.167.52,38669,62473,TCP,54,0,64,RA,20,0,8432
192.168.167.254,192.168.167.52,49355,62473,TCP,54,0,64,RA,20,0,8433
192.168.167.254,192.168.167.52,9844,62473,TCP,54,0,64,RA,20,0,8434
192.168.167.254,192.168.167.52,62444,62473,TCP,54,0,64,RA,20,0,8435
192.168.167.52,192.168.167.254,62473,42799,TCP,60,0,51,S,2,1024,8436
192.168.167.52,192.168.167.254,62473,5150,TCP,60,0,45,S,2,1024,8437
192.168.167.52,192.168.167.254,62473,7322,TCP,60,0,38,S,2,1024,8438
192.168.167.52,192.168.167.254,62473,35813,TCP,60,0,56,S,2,1024,8439
192.168.167.52,192.168.167.254,62473,47295,TCP,60,0,41,S,2,1024,8440
192.168.167.52,192.168.167.254,62473,28929,TCP,60,0,46,S,2,1024,8441
192.168.167.52,192.168.167.254,62473,8467,TCP,60,0,49,S,2,1024,8442
192.168.167.52,192.168.167.254,62473,24565,TCP,60,0,59,S,2,1024,8443
192.168.167.254,192.168.167.52,42799,62473,TCP,54,0,64,RA,20,0,8444
192.168.167.254,192.168.167.52,5150,62473,TCP,54,0,64,RA,20,0,8445
192.168.167.254,192.168.167.52,7322,62473,TCP,54,0,64,RA,20,0,8446
192.168.167.254,192.168.167.52,35813,62473,TCP,54,0,64,RA,20,0,8447
192.168.167.254,192.168.167.52,47295,62473,TCP,54,0,64,RA,20,0,8448
192.168.167.254,192.168.167.52,28929,62473,TCP,54,0,64,RA,20,0,8449
192.168.167.254,192.168.167.52,8467,62473,TCP,54,0,64,RA,20,0,8450
192.168.167.254,192.168.167.52,24565,62473,TCP,54,0,64,RA,20,0,8451
192.168.167.52,192.168.167.254,62473,58130,TCP,60,0,52,S,2,1024,8452
192.168.167.52,192.168.167.254,62473,47555,TCP,60,0,56,S,2,1024,8453
192.168.167.52,192.168.167.254,62473,26238,TCP,60,0,54,S,2,1024,8454
192.168.167.52,192.168.167.254,62473,11513,TCP,60,0,39,S,2,1024,8455
192.168.167.52,192.168.167.254,62473,45103,TCP,60,0,48,S,2,1024,8456
192.168.167.52,192.168.167.254,62473,16930,TCP,60,0,48,S,2,1024,8457
192.168.167.254,192.168.167.52,58130,62473,TCP,54,0,64,RA,20,0,8458
192.168.167.254,192.168.167.52,47555,62473,TCP,54,0,64,RA,20,0,8459
192.168.167.254,192.168.167.52,26238,62473,TCP,54,0,64,RA,20,0,8460
192.168.167.254,192.168.167.52,11513,62473,TCP,54,0,64,RA,20,0,8461
192.168.167.254,192.168.167.52,45103,62473,TCP,54,0,64,RA,20,0,8462
192.168.167.254,192.168.167.52,16930,62473,TCP,54,0,64,RA,20,0,8463
192.168.167.52,192.168.167.254,62473,36132,TCP,60,0,54,S,2,1024,8464
192.168.167.52,192.168.167.254,62473,52097,TCP,60,0,56,S,2,1024,8465
192.168.167.254,192.168.167.52,36132,62473,TCP,54,0,64,RA,20,0,8466
192.168.167.254,192.168.167.52,52097,62473,TCP,54,0,64,RA,20,0,8467
192.168.167.52,192.168.167.254,62473,55392,TCP,60,0,46,S,2,1024,8468
192.168.167.52,192.168.167.254,62473,60105,TCP,60,0,37,S,2,1024,8469
192.168.167.52,192.168.167.254,62473,56934,TCP,60,0,40,S,2,1024,8470
192.168.167.254,192.168.167.52,55392,62473,TCP,54,0,64,RA,20,0,8471
192.168.167.254,192.168.167.52,60105,62473,TCP,54,0,64,RA,20,0,8472
192.168.167.254,192.168.167.52,56934,62473,TCP,54,0,64,RA,20,0,8473
192.168.167.52,192.168.167.254,62473,53493,TCP,60,0,41,S,2,1024,8474
192.168.167.52,192.168.167.254,62473,57016,TCP,60,0,51,S,2,1024,8475
192.168.167.254,192.168.167.52,53493,62473,TCP,54,0,64,RA,20,0,8476
192.168.167.254,192.168.167.52,57016,62473,TCP,54,0,64,RA,20,0,8477
192.168.167.52,192.168.167.254,62473,64914,TCP,60,0,46,S,2,1024,8478
192.168.167.52,192.168.167.254,62473,31355,TCP,60,0,46,S,2,1024,8479
192.168.167.52,192.168.167.254,62473,60868,TCP,60,0,58,S,2,1024,8480
192.168.167.52,192.168.167.254,62473,12636,TCP,60,0,43,S,2,1024,8481
192.168.167.52,192.168.167.254,62473,4348,TCP,60,0,49,S,2,1024,8482
192.168.167.52,192.168.167.254,62473,34677,TCP,60,0,39,S,2,1024,8483
192.168.167.52,192.168.167.254,62473,14103,TCP,60,0,50,S,2,1024,8484
192.168.167.254,192.168.167.52,64914,62473,TCP,54,0,64,RA,20,0,8485
192.168.167.254,192.168.167.52,31355,62473,TCP,54,0,64,RA,20,0,8486
192.168.167.254,192.168.167.52,60868,62473,TCP,54,0,64,RA,20,0,8487
192.168.167.254,192.168.167.52,12636,62473,TCP,54,0,64,RA,20,0,8488
192.168.167.254,192.168.167.52,4348,62473,TCP,54,0,64,RA,20,0,8489
192.168.167.254,192.168.167.52,34677,62473,TCP,54,0,64,RA,20,0,8490
192.168.167.254,192.168.167.52,14103,62473,TCP,54,0,64,RA,20,0,8491
192.168.167.52,192.168.167.254,62473,42452,TCP,60,0,45,S,2,1024,8492
192.168.167.52,192.168.167.254,62473,18444,TCP,60,0,43,S,2,1024,8493
192.168.167.52,192.168.167.254,62473,10627,TCP,60,0,45,S,2,1024,8494
192.168.167.254,192.168.167.52,42452,62473,TCP,54,0,64,RA,20,0,8495
192.168.167.254,192.168.167.52,18444,62473,TCP,54,0,64,RA,20,0,8496
192.168.167.254,192.168.167.52,10627,62473,TCP,54,0,64,RA,20,0,8497
192.168.167.52,192.168.167.254,62473,31275,TCP,60,0,59,S,2,1024,8498
192.168.167.52,192.168.167.254,62473,49361,TCP,60,0,46,S,2,1024,8499
192.168.167.52,192.168.167.254,62473,64084,TCP,60,0,38,S,2,1024,8500
192.168.167.52,192.168.167.254,62473,60294,TCP,60,0,45,S,2,1024,8501
192.168.167.52,192.168.167.254,62473,50911,TCP,60,0,54,S,2,1024,8502
192.168.167.52,192.168.167.254,62473,57437,TCP,60,0,42,S,2,1024,8503
