src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,1892,80,TCP,60,0,64,S,2,512,773
192.168.167.52,192.168.167.254,1893,80,TCP,60,0,64,S,2,512,774
192.168.167.254,192.168.167.52,80,1886,TCP,54,0,64,RA,20,0,775
192.168.167.254,192.168.167.52,80,1887,TCP,54,0,64,RA,20,0,776
192.168.167.254,192.168.167.52,80,1888,TCP,54,0,64,RA,20,0,777
192.168.167.254,192.168.167.52,80,1889,TCP,54,0,64,RA,20,0,778
192.168.167.254,192.168.167.52,80,1890,TCP,54,0,64,RA,20,0,779
192.168.167.254,192.168.167.52,80,1891,TCP,54,0,64,RA,20,0,780
192.168.167.254,192.168.167.52,80,1892,TCP,54,0,64,RA,20,0,781
192.168.167.254,192.168.167.52,80,1893,TCP,54,0,64,RA,20,0,782
192.168.167.52,192.168.167.254,1894,80,TCP,60,0,64,S,2,512,783
192.168.167.52,192.168.167.254,1895,80,TCP,60,0,64,S,2,512,784
192.168.167.52,192.168.167.254,1896,80,TCP,60,0,64,S,2,512,785
192.168.167.52,192.168.167.254,1897,80,TCP,60,0,64,S,2,512,786
192.168.167.52,192.168.167.254,1898,80,TCP,60,0,64,S,2,512,787
192.168.167.52,192.168.167.254,1899,80,TCP,60,0,64,S,2,512,788
192.168.167.52,192.168.167.254,1900,80,TCP,60,0,64,S,2,512,789
192.168.167.52,192.168.167.254,1901,80,TCP,60,0,64,S,2,512,790
192.168.167.254,192.168.167.52,80,1894,TCP,54,0,64,RA,20,0,791
192.168.167.254,192.168.167.52,80,1895,TCP,54,0,64,RA,20,0,792
192.168.167.254,192.168.167.52,80,1896,TCP,54,0,64,RA,20,0,793
192.168.167.254,192.168.167.52,80,1897,TCP,54,0,64,RA,20,0,794
192.168.167.254,192.168.167.52,80,1898,TCP,54,0,64,RA,20,0,795
192.168.167.254,192.168.167.52,80,1899,TCP,54,0,64,RA,20,0,796
192.168.167.254,192.168.167.52,80,1900,TCP,54,0,64,RA,20,0,797
192.168.167.254,192.168.167.52,80,1901,TCP,54,0,64,RA,20,0,798
192.168.167.52,192.168.167.254,1902,80,TCP,60,0,64,S,2,512,799
192.168.167.52,192.168.167.254,1903,80,TCP,60,0,64,S,2,512,800
192.168.167.52,192.168.167.254,1904,80,TCP,60,0,64,S,2,512,801
192.168.167.52,192.168.167.254,1905,80,TCP,60,0,64,S,2,512,802
192.168.167.52,192.168.167.254,1906,80,TCP,60,0,64,S,2,512,803
192.168.167.52,192.168.167.254,1907,80,TCP,60,0,64,S,2,512,804
192.168.167.52,192.168.167.254,1908,80,TCP,60,0,64,S,2,512,805
192.168.167.52,192.168.167.254,1909,80,TCP,60,0,64,S,2,512,806
192.168.167.254,192.168.167.52,80,1902,TCP,54,0,64,RA,20,0,807
192.168.167.254,192.168.167.52,80,1903,TCP,54,0,64,RA,20,0,808
192.168.167.254,192.168.167.52,80,1904,TCP,54,0,64,RA,20,0,809
192.168.167.254,192.168.167.52,80,1905,TCP,54,0,64,RA,20,0,810
192.168.167.254,192.168.167.52,80,1906,TCP,54,0,64,RA,20,0,811
192.168.167.254,192.168.167.52,80,1907,TCP,54,0,64,RA,20,0,812
192.168.167.254,192.168.167.52,80,1908,TCP,54,0,64,RA,20,0,813
192.168.167.254,192.168.167.52,80,1909,TCP,54,0,64,RA,20,0,814
192.168.167.52,192.168.167.254,1910,80,TCP,60,0,64,S,2,512,815
192.168.167.52,192.168.167.254,1911,80,TCP,60,0,64,S,2,512,816
192.168.167.52,192.168.167.254,1912,80,TCP,60,0,64,S,2,512,817
192.168.167.52,192.168.167.254,1913,80,TCP,60,0,64,S,2,512,818
192.168.167.52,192.168.167.254,1914,80,TCP,60,0,64,S,2,512,819
192.168.167.52,192.168.167.254,1915,80,TCP,60,0,64,S,2,512,820
192.168.167.52,192.168.167.254,1916,80,TCP,60,0,64,S,2,512,821
192.168.167.52,192.168.167.254,1917,80,TCP,60,0,64,S,2,512,822
192.168.167.254,192.168.167.52,80,1910,TCP,54,0,64,RA,20,0,823
192.168.167.254,192.168.167.52,80,1911,TCP,54,0,64,RA,20,0,824
192.168.167.254,192.168.167.52,80,1912,TCP,54,0,64,RA,20,0,825
192.168.167.254,192.168.167.52,80,1913,TCP,54,0,64,RA,20,0,826
192.168.167.254,192.168.167.52,80,1914,TCP,54,0,64,RA,20,0,827
192.168.167.254,192.168.167.52,80,1915,TCP,54,0,64,RA,20,0,828
192.168.167.254,192.168.167.52,80,1916,TCP,54,0,64,RA,20,0,829
192.168.167.254,192.168.167.52,80,1917,TCP,54,0,64,RA,20,0,830
192.168.167.52,192.168.167.254,1918,80,TCP,60,0,64,S,2,512,831
192.168.167.52,192.168.167.254,1919,80,TCP,60,0,64,S,2,512,832
192.168.167.52,192.168.167.254,1920,80,TCP,60,0,64,S,2,512,833
192.168.167.52,192.168.167.254,1921,80,TCP,60,0,64,S,2,512,834
192.168.167.52,192.168.167.254,1922,80,TCP,60,0,64,S,2,512,835
192.168.167.52,192.168.167.254,1923,80,TCP,60,0,64,S,2,512,836
192.168.167.52,192.168.167.254,1924,80,TCP,60,0,64,S,2,512,837
192.168.167.52,192.168.167.254,1925,80,TCP,60,0,64,S,2,512,838
192.168.167.254,192.168.167.52,80,1918,TCP,54,0,64,RA,20,0,839
192.168.167.254,192.168.167.52,80,1919,TCP,54,0,64,RA,20,0,840
192.168.167.254,192.168.167.52,80,1920,TCP,54,0,64,RA,20,0,841
192.168.167.254,192.168.167.52,80,1921,TCP,54,0,64,RA,20,0,842
192.168.167.254,192.168.167.52,80,1922,TCP,54,0,64,RA,20,0,843
192.168.167.254,192.168.167.52,80,1923,TCP,54,0,64,RA,20,0,844
192.168.167.254,192.168.167.52,80,1924,TCP,54,0,64,RA,20,0,845
192.168.167.254,192.168.167.52,80,1925,TCP,54,0,64,RA,20,0,846
192.168.167.52,192.168.167.254,1926,80,TCP,60,0,64,S,2,512,847
192.168.167.52,192.168.167.254,1927,80,TCP,60,0,64,S,2,512,848
192.168.167.52,192.168.167.254,1928,80,TCP,60,0,64,S,2,512,849
192.168.167.52,192.168.167.254,1929,80,TCP,60,0,64,S,2,512,850
192.168.167.52,192.168.167.254,1930,80,TCP,60,0,64,S,2,512,851
192.168.167.52,192.168.167.254,1931,80,TCP,60,0,64,S,2,512,852
192.168.167.52,192.168.167.254,1932,80,TCP,60,0,64,S,2,512,853
192.168.167.52,192.168.167.254,1933,80,TCP,60,0,64,S,2,512,854
192.168.167.254,192.168.167.52,80,1926,TCP,54,0,64,RA,20,0,855
192.168.167.254,192.168.167.52,80,1927,TCP,54,0,64,RA,20,0,856
192.168.167.254,192.168.167.52,80,1928,TCP,54,0,64,RA,20,0,857
192.168.167.254,192.168.167.52,80,1929,TCP,54,0,64,RA,20,0,858
192.168.167.254,192.168.167.52,80,1930,TCP,54,0,64,RA,20,0,859
192.168.167.254,192.168.167.52,80,1931,TCP,54,0,64,RA,20,0,860
192.168.167.254,192.168.167.52,80,1932,TCP,54,0,64,RA,20,0,861
192.168.167.254,192.168.167.52,80,1933,TCP,54,0,64,RA,20,0,862
192.168.167.52,192.168.167.254,1934,80,TCP,60,0,64,S,2,512,863
192.168.167.52,192.168.167.254,1935,80,TCP,60,0,64,S,2,512,864
192.168.167.52,192.168.167.254,1936,80,TCP,60,0,64,S,2,512,865
192.168.167.52,192.168.167.254,1937,80,TCP,60,0,64,S,2,512,866
192.168.167.52,192.168.167.254,1938,80,TCP,60,0,64,S,2,512,867
192.168.167.52,192.168.167.254,1939,80,TCP,60,0,64,S,2,512,868
192.168.167.52,192.168.167.254,1940,80,TCP,60,0,64,S,2,512,869
192.168.167.52,192.168.167.254,1941,80,TCP,60,0,64,S,2,512,870
192.168.167.254,192.168.167.52,80,1934,TCP,54,0,64,RA,20,0,871
192.168.167.254,192.168.167.52,80,1935,TCP,54,0,64,RA,20,0,872
192.168.167.254,192.168.167.52,80,1936,TCP,54,0,64,RA,20,0,873
192.168.167.254,192.168.167.52,80,1937,TCP,54,0,64,RA,20,0,874
192.168.167.254,192.168.167.52,80,1938,TCP,54,0,64,RA,20,0,875
192.168.167.254,192.168.167.52,80,1939,TCP,54,0,64,RA,20,0,876
192.168.167.254,192.168.167.52,80,1940,TCP,54,0,64,RA,20,0,877
192.168.167.254,192.168.167.52,80,1941,TCP,54,0,64,RA,20,0,878
192.168.167.52,192.168.167.254,1942,80,TCP,60,0,64,S,2,512,879
192.168.167.52,192.168.167.254,1943,80,TCP,60,0,64,S,2,512,880
192.168.167.52,192.168.167.254,1944,80,TCP,60,0,64,S,2,512,881
192.168.167.52,192.168.167.254,1945,80,TCP,60,0,64,S,2,512,882
192.168.167.52,192.168.167.254,1946,80,TCP,60,0,64,S,2,512,883
192.168.167.52,192.168.167.254,1947,80,TCP,60,0,64,S,2,512,884
192.168.167.52,192.168.167.254,1948,80,TCP,60,0,64,S,2,512,885
192.168.167.52,192.168.167.254,1949,80,TCP,60,0,64,S,2,512,886
192.168.167.254,192.168.167.52,80,1942,TCP,54,0,64,RA,20,0,887
192.168.167.254,192.168.167.52,80,1943,TCP,54,0,64,RA,20,0,888
192.168.167.254,192.168.167.52,80,1944,TCP,54,0,64,RA,20,0,889
192.168.167.254,192.168.167.52,80,1945,TCP,54,0,64,RA,20,0,890
192.168.167.254,192.168.167.52,80,1946,TCP,54,0,64,RA,20,0,891
192.168.167.254,192.168.167.52,80,1947,TCP,54,0,64,RA,20,0,892
192.168.167.254,192.168.167.52,80,1948,TCP,54,0,64,RA,20,0,893
192.168.167.254,192.168.167.52,80,1949,TCP,54,0,64,RA,20,0,894
192.168.167.52,192.168.167.254,1950,80,TCP,60,0,64,S,2,512,895
192.168.167.52,192.168.167.254,1951,80,TCP,60,0,64,S,2,512,896
192.168.167.52,192.168.167.254,1952,80,TCP,60,0,64,S,2,512,897
192.168.167.52,192.168.167.254,1953,80,TCP,60,0,64,S,2,512,898
192.168.167.52,192.168.167.254,1954,80,TCP,60,0,64,S,2,512,899
192.168.167.52,192.168.167.254,1955,80,TCP,60,0,64,S,2,512,900
192.168.167.52,192.168.167.254,1956,80,TCP,60,0,64,S,2,512,901
192.168.167.52,192.168.167.254,1957,80,TCP,60,0,64,S,2,512,902
192.168.167.254,192.168.167.52,80,1950,TCP,54,0,64,RA,20,0,903
192.168.167.254,192.168.167.52,80,1951,TCP,54,0,64,RA,20,0,904
192.168.167.254,192.168.167.52,80,1952,TCP,54,0,64,RA,20,0,905
192.168.167.254,192.168.167.52,80,1953,TCP,54,0,64,RA,20,0,906
192.168.167.254,192.168.167.52,80,1954,TCP,54,0,64,RA,20,0,907
192.168.167.254,192.168.167.52,80,1955,TCP,54,0,64,RA,20,0,908
192.168.167.254,192.168.167.52,80,1956,TCP,54,0,64,RA,20,0,909
192.168.167.254,192.168.167.52,80,1957,TCP,54,0,64,RA,20,0,910
192.168.167.52,192.168.167.254,1958,80,TCP,60,0,64,S,2,512,911
192.168.167.52,192.168.167.254,1959,80,TCP,60,0,64,S,2,512,912
192.168.167.52,192.168.167.254,1960,80,TCP,60,0,64,S,2,512,913
192.168.167.52,192.168.167.254,1961,80,TCP,60,0,64,S,2,512,914
192.168.167.52,192.168.167.254,1962,80,TCP,60,0,64,S,2,512,915
192.168.167.52,192.168.167.254,1963,80,TCP,60,0,64,S,2,512,916
192.168.167.52,192.168.167.254,1964,80,TCP,60,0,64,S,2,512,917
192.168.167.52,192.168.167.254,1965,80,TCP,60,0,64,S,2,512,918
192.168.167.254,192.168.167.52,80,1958,TCP,54,0,64,RA,20,0,919
192.168.167.254,192.168.167.52,80,1959,TCP,54,0,64,RA,20,0,920
192.168.167.254,192.168.167.52,80,1960,TCP,54,0,64,RA,20,0,921
192.168.167.254,192.168.167.52,80,1961,TCP,54,0,64,RA,20,0,922
192.168.167.254,192.168.167.52,80,1962,TCP,54,0,64,RA,20,0,923
192.168.167.254,192.168.167.52,80,1963,TCP,54,0,64,RA,20,0,924
192.168.167.254,192.168.167.52,80,1964,TCP,54,0,64,RA,20,0,925
192.168.167.254,192.168.167.52,80,1965,TCP,54,0,64,RA,20,0,926
192.168.167.52,192.168.167.254,1966,80,TCP,60,0,64,S,2,512,927
192.168.167.52,192.168.167.254,1967,80,TCP,60,0,64,S,2,512,928
192.168.167.52,192.168.167.254,1968,80,TCP,60,0,64,S,2,512,929
192.168.167.52,192.168.167.254,1969,80,TCP,60,0,64,S,2,512,930
192.168.167.52,192.168.167.254,1970,80,TCP,60,0,64,S,2,512,931
192.168.167.52,192.168.167.254,1971,80,TCP,60,0,64,S,2,512,932
192.168.167.52,192.168.167.254,1972,80,TCP,60,0,64,S,2,512,933
192.168.167.52,192.168.167.254,1973,80,TCP,60,0,64,S,2,512,934
192.168.167.254,192.168.167.52,80,1966,TCP,54,0,64,RA,20,0,935
192.168.167.254,192.168.167.52,80,1967,TCP,54,0,64,RA,20,0,936
192.168.167.254,192.168.167.52,80,1968,TCP,54,0,64,RA,20,0,937
192.168.167.254,192.168.167.52,80,1969,TCP,54,0,64,RA,20,0,938
192.168.167.254,192.168.167.52,80,1970,TCP,54,0,64,RA,20,0,939
192.168.167.254,192.168.167.52,80,1971,TCP,54,0,64,RA,20,0,940
192.168.167.254,192.168.167.52,80,1972,TCP,54,0,64,RA,20,0,941
192.168.167.254,192.168.167.52,80,1973,TCP,54,0,64,RA,20,0,942
192.168.167.52,192.168.167.254,1974,80,TCP,60,0,64,S,2,512,943
192.168.167.52,192.168.167.254,1975,80,TCP,60,0,64,S,2,512,944
192.168.167.52,192.168.167.254,1976,80,TCP,60,0,64,S,2,512,945
192.168.167.52,192.168.167.254,1977,80,TCP,60,0,64,S,2,512,946
192.168.167.52,192.168.167.254,1978,80,TCP,60,0,64,S,2,512,947
192.168.167.52,192.168.167.254,1979,80,TCP,60,0,64,S,2,512,948
192.168.167.52,192.168.167.254,1980,80,TCP,60,0,64,S,2,512,949
192.168.167.52,192.168.167.254,1981,80,TCP,60,0,64,S,2,512,950
192.168.167.254,192.168.167.52,80,1974,TCP,54,0,64,RA,20,0,951
192.168.167.254,192.168.167.52,80,1975,TCP,54,0,64,RA,20,0,952
192.168.167.254,192.168.167.52,80,1976,TCP,54,0,64,RA,20,0,953
192.168.167.254,192.168.167.52,80,1977,TCP,54,0,64,RA,20,0,954
192.168.167.254,192.168.167.52,80,1978,TCP,54,0,64,RA,20,0,955
192.168.167.254,192.168.167.52,80,1979,TCP,54,0,64,RA,20,0,956
192.168.167.254,192.168.167.52,80,1980,TCP,54,0,64,RA,20,0,957
192.168.167.254,192.168.167.52,80,1981,TCP,54,0,64,RA,20,0,958
192.168.167.52,192.168.167.254,1982,80,TCP,60,0,64,S,2,512,959
192.168.167.52,192.168.167.254,1983,80,TCP,60,0,64,S,2,512,960
192.168.167.52,192.168.167.254,1984,80,TCP,60,0,64,S,2,512,961
192.168.167.52,192.168.167.254,1985,80,TCP,60,0,64,S,2,512,962
192.168.167.52,192.168.167.254,1986,80,TCP,60,0,64,S,2,512,963
192.168.167.52,192.168.167.254,1987,80,TCP,60,0,64,S,2,512,964
192.168.167.52,192.168.167.254,1988,80,TCP,60,0,64,S,2,512,965
192.168.167.52,192.168.167.254,1989,80,TCP,60,0,64,S,2,512,966
192.168.167.254,192.168.167.52,80,1982,TCP,54,0,64,RA,20,0,967
192.168.167.254,192.168.167.52,80,1983,TCP,54,0,64,RA,20,0,968
192.168.167.254,192.168.167.52,80,1984,TCP,54,0,64,RA,20,0,969
192.168.167.254,192.168.167.52,80,1985,TCP,54,0,64,RA,20,0,970
192.168.167.254,192.168.167.52,80,1986,TCP,54,0,64,RA,20,0,971
192.168.167.254,192.168.167.52,80,1987,TCP,54,0,64,RA,20,0,972
192.168.167.254,192.168.167.52,80,1988,TCP,54,0,64,RA,20,0,973
192.168.167.254,192.168.167.52,80,1989,TCP,54,0,64,RA,20,0,974
192.168.167.52,192.168.167.254,1990,80,TCP,60,0,64,S,2,512,975
192.168.167.52,192.168.167.254,1991,80,TCP,60,0,64,S,2,512,976
192.168.167.52,192.168.167.254,1992,80,TCP,60,0,64,S,2,512,977
192.168.167.52,192.168.167.254,1993,80,TCP,60,0,64,S,2,512,978
192.168.167.52,192.168.167.254,1994,80,TCP,60,0,64,S,2,512,979
192.168.167.52,192.168.167.254,1995,80,TCP,60,0,64,S,2,512,980
192.168.167.52,192.168.167.254,1996,80,TCP,60,0,64,S,2,512,981
192.168.167.52,192.168.167.254,1997,80,TCP,60,0,64,S,2,512,982
192.168.167.254,192.168.167.52,80,1990,TCP,54,0,64,RA,20,0,983
192.168.167.254,192.168.167.52,80,1991,TCP,54,0,64,RA,20,0,984
192.168.167.254,192.168.167.52,80,1992,TCP,54,0,64,RA,20,0,985
192.168.167.254,192.168.167.52,80,1993,TCP,54,0,64,RA,20,0,986
192.168.167.254,192.168.167.52,80,1994,TCP,54,0,64,RA,20,0,987
192.168.167.254,192.168.167.52,80,1995,TCP,54,0,64,RA,20,0,988
192.168.167.254,192.168.167.52,80,1996,TCP,54,0,64,RA,20,0,989
192.168.167.254,192.168.167.52,80,1997,TCP,54,0,64,RA,20,0,990
192.168.167.52,192.168.167.254,1998,80,TCP,60,0,64,S,2,512,991
192.168.167.52,192.168.167.254,1999,80,TCP,60,0,64,S,2,512,992
192.168.167.52,192.168.167.254,2000,80,TCP,60,0,64,S,2,512,993
192.168.167.52,192.168.167.254,2001,80,TCP,60,0,64,S,2,512,994
192.168.167.52,192.168.167.254,2002,80,TCP,60,0,64,S,2,512,995
192.168.167.52,192.168.167.254,2003,80,TCP,60,0,64,S,2,512,996
192.168.167.52,192.168.167.254,2004,80,TCP,60,0,64,S,2,512,997
192.168.167.52,192.168.167.254,2005,80,TCP,60,0,64,S,2,512,998
192.168.167.254,192.168.167.52,80,1998,TCP,54,0,64,RA,20,0,999
192.168.167.254,192.168.167.52,80,1999,TCP,54,0,64,RA,20,0,1000
192.168.167.254,192.168.167.52,80,2000,TCP,54,0,64,RA,20,0,1001
192.168.167.254,192.168.167.52,80,2001,TCP,54,0,64,RA,20,0,1002
192.168.167.254,192.168.167.52,80,2002,TCP,54,0,64,RA,20,0,1003
192.168.167.254,192.168.167.52,80,2003,TCP,54,0,64,RA,20,0,1004
192.168.167.254,192.168.167.52,80,2004,TCP,54,0,64,RA,20,0,1005
192.168.167.254,192.168.167.52,80,2005,TCP,54,0,64,RA,20,0,1006
192.168.167.52,192.168.167.254,2006,80,TCP,60,0,64,S,2,512,1007
192.168.167.52,192.168.167.254,2007,80,TCP,60,0,64,S,2,512,1008
192.168.167.52,192.168.167.254,2008,80,TCP,60,0,64,S,2,512,1009
192.168.167.52,192.168.167.254,2009,80,TCP,60,0,64,S,2,512,1010
192.168.167.52,192.168.167.254,2010,80,TCP,60,0,64,S,2,512,1011
192.168.167.52,192.168.167.254,2011,80,TCP,60,0,64,S,2,512,1012
192.168.167.52,192.168.167.254,2012,80,TCP,60,0,64,S,2,512,1013
192.168.167.52,192.168.167.254,2013,80,TCP,60,0,64,S,2,512,1014
192.168.167.254,192.168.167.52,80,2006,TCP,54,0,64,RA,20,0,1015
192.168.167.254,192.168.167.52,80,2007,TCP,54,0,64,RA,20,0,1016
192.168.167.254,192.168.167.52,80,2008,TCP,54,0,64,RA,20,0,1017
192.168.167.254,192.168.167.52,80,2009,TCP,54,0,64,RA,20,0,1018
192.168.167.254,192.168.167.52,80,2010,TCP,54,0,64,RA,20,0,1019
192.168.167.254,192.168.167.52,80,2011,TCP,54,0,64,RA,20,0,1020
192.168.167.254,192.168.167.52,80,2012,TCP,54,0,64,RA,20,0,1021
192.168.167.254,192.168.167.52,80,2013,TCP,54,0,64,RA,20,0,1022
192.168.167.52,192.168.167.254,2014,80,TCP,60,0,64,S,2,512,1023
192.168.167.52,192.168.167.254,2015,80,TCP,60,0,64,S,2,512,1024
192.168.167.52,192.168.167.254,2016,80,TCP,60,0,64,S,2,512,1025
192.168.167.52,192.168.167.254,2017,80,TCP,60,0,64,S,2,512,1026
192.168.167.52,192.168.167.254,2018,80,TCP,60,0,64,S,2,512,1027
192.168.167.52,192.168.167.254,2019,80,TCP,60,0,64,S,2,512,1028
192.168.167.52,192.168.167.254,2020,80,TCP,60,0,64,S,2,512,1029
192.168.167.52,192.168.167.254,2021,80,TCP,60,0,64,S,2,512,1030
192.168.167.254,192.168.167.52,80,2014,TCP,54,0,64,RA,20,0,1031
192.168.167.254,192.168.167.52,80,2015,TCP,54,0,64,RA,20,0,1032
192.168.167.254,192.168.167.52,80,2016,TCP,54,0,64,RA,20,0,1033
192.168.167.254,192.168.167.52,80,2017,TCP,54,0,64,RA,20,0,1034
192.168.167.254,192.168.167.52,80,2018,TCP,54,0,64,RA,20,0,1035
192.168.167.254,192.168.167.52,80,2019,TCP,54,0,64,RA,20,0,1036
192.168.167.254,192.168.167.52,80,2020,TCP,54,0,64,RA,20,0,1037
192.168.167.254,192.168.167.52,80,2021,TCP,54,0,64,RA,20,0,1038
192.168.167.52,192.168.167.254,2022,80,TCP,60,0,64,S,2,512,1039
192.168.167.52,192.168.167.254,2023,80,TCP,60,0,64,S,2,512,1040
192.168.167.52,192.168.167.254,2024,80,TCP,60,0,64,S,2,512,1041
192.168.167.52,192.168.167.254,2025,80,TCP,60,0,64,S,2,512,1042
192.168.167.52,192.168.167.254,2026,80,TCP,60,0,64,S,2,512,1043
192.168.167.52,192.168.167.254,2027,80,TCP,60,0,64,S,2,512,1044
192.168.167.52,192.168.167.254,2028,80,TCP,60,0,64,S,2,512,1045
192.168.167.52,192.168.167.254,2029,80,TCP,60,0,64,S,2,512,1046
192.168.167.254,192.168.167.52,80,2022,TCP,54,0,64,RA,20,0,1047
192.168.167.254,192.168.167.52,80,2023,TCP,54,0,64,RA,20,0,1048
192.168.167.254,192.168.167.52,80,2024,TCP,54,0,64,RA,20,0,1049
192.168.167.254,192.168.167.52,80,2025,TCP,54,0,64,RA,20,0,1050
192.168.167.254,192.168.167.52,80,2026,TCP,54,0,64,RA,20,0,1051
192.168.167.254,192.168.167.52,80,2027,TCP,54,0,64,RA,20,0,1052
192.168.167.254,192.168.167.52,80,2028,TCP,54,0,64,RA,20,0,1053
192.168.167.254,192.168.167.52,80,2029,TCP,54,0,64,RA,20,0,1054
192.168.167.52,192.168.167.254,2030,80,TCP,60,0,64,S,2,512,1055
192.168.167.52,192.168.167.254,2031,80,TCP,60,0,64,S,2,512,1056
192.168.167.52,192.168.167.254,2032,80,TCP,60,0,64,S,2,512,1057
192.168.167.52,192.168.167.254,2033,80,TCP,60,0,64,S,2,512,1058
192.168.167.52,192.168.167.254,2034,80,TCP,60,0,64,S,2,512,1059
192.168.167.52,192.168.167.254,2035,80,TCP,60,0,64,S,2,512,1060
192.168.167.52,192.168.167.254,2036,80,TCP,60,0,64,S,2,512,1061
192.168.167.52,192.168.167.254,2037,80,TCP,60,0,64,S,2,512,1062
192.168.167.254,192.168.167.52,80,2030,TCP,54,0,64,RA,20,0,1063
192.168.167.254,192.168.167.52,80,2031,TCP,54,0,64,RA,20,0,1064
192.168.167.254,192.168.167.52,80,2032,TCP,54,0,64,RA,20,0,1065
192.168.167.254,192.168.167.52,80,2033,TCP,54,0,64,RA,20,0,1066
192.168.167.254,192.168.167.52,80,2034,TCP,54,0,64,RA,20,0,1067
192.168.167.254,192.168.167.52,80,2035,TCP,54,0,64,RA,20,0,1068
192.168.167.254,192.168.167.52,80,2036,TCP,54,0,64,RA,20,0,1069
192.168.167.254,192.168.167.52,80,2037,TCP,54,0,64,RA,20,0,1070
192.168.167.52,192.168.167.254,2038,80,TCP,60,0,64,S,2,512,1071
192.168.167.52,192.168.167.254,2039,80,TCP,60,0,64,S,2,512,1072
192.168.167.52,192.168.167.254,2040,80,TCP,60,0,64,S,2,512,1073
192.168.167.52,192.168.167.254,2041,80,TCP,60,0,64,S,2,512,1074
192.168.167.52,192.168.167.254,2042,80,TCP,60,0,64,S,2,512,1075
192.168.167.52,192.168.167.254,2043,80,TCP,60,0,64,S,2,512,1076
192.168.167.52,192.168.167.254,2044,80,TCP,60,0,64,S,2,512,1077
192.168.167.52,192.168.167.254,2045,80,TCP,60,0,64,S,2,512,1078
192.168.167.254,192.168.167.52,80,2038,TCP,54,0,64,RA,20,0,1079
192.168.167.254,192.168.167.52,80,2039,TCP,54,0,64,RA,20,0,1080
192.168.167.254,192.168.167.52,80,2040,TCP,54,0,64,RA,20,0,1081
192.168.167.254,192.168.167.52,80,2041,TCP,54,0,64,RA,20,0,1082
192.168.167.254,192.168.167.52,80,2042,TCP,54,0,64,RA,20,0,1083
192.168.167.254,192.168.167.52,80,2043,TCP,54,0,64,RA,20,0,1084
192.168.167.254,192.168.167.52,80,2044,TCP,54,0,64,RA,20,0,1085
192.168.167.254,192.168.167.52,80,2045,TCP,54,0,64,RA,20,0,1086
192.168.167.52,192.168.167.254,2046,80,TCP,60,0,64,S,2,512,1087
192.168.167.52,192.168.167.254,2047,80,TCP,60,0,64,S,2,512,1088
192.168.167.52,192.168.167.254,2048,80,TCP,60,0,64,S,2,512,1089
192.168.167.52,192.168.167.254,2049,80,TCP,60,0,64,S,2,512,1090
192.168.167.52,192.168.167.254,2050,80,TCP,60,0,64,S,2,512,1091
192.168.167.52,192.168.167.254,2051,80,TCP,60,0,64,S,2,512,1092
192.168.167.52,192.168.167.254,2052,80,TCP,60,0,64,S,2,512,1093
192.168.167.52,192.168.167.254,2053,80,TCP,60,0,64,S,2,512,1094
192.168.167.254,192.168.167.52,80,2046,TCP,54,0,64,RA,20,0,1095
192.168.167.254,192.168.167.52,80,2047,TCP,54,0,64,RA,20,0,1096
192.168.167.254,192.168.167.52,80,2048,TCP,54,0,64,RA,20,0,1097
192.168.167.254,192.168.167.52,80,2049,TCP,54,0,64,RA,20,0,1098
192.168.167.254,192.168.167.52,80,2050,TCP,54,0,64,RA,20,0,1099
192.168.167.254,192.168.167.52,80,2051,TCP,54,0,64,RA,20,0,1100
192.168.167.254,192.168.167.52,80,2052,TCP,54,0,64,RA,20,0,1101
192.168.167.254,192.168.167.52,80,2053,TCP,54,0,64,RA,20,0,1102
192.168.167.52,192.168.167.254,2054,80,TCP,60,0,64,S,2,512,1103
192.168.167.52,192.168.167.254,2055,80,TCP,60,0,64,S,2,512,1104
192.168.167.52,192.168.167.254,2056,80,TCP,60,0,64,S,2,512,1105
192.168.167.52,192.168.167.254,2057,80,TCP,60,0,64,S,2,512,1106
192.168.167.52,192.168.167.254,2058,80,TCP,60,0,64,S,2,512,1107
192.168.167.52,192.168.167.254,2059,80,TCP,60,0,64,S,2,512,1108
192.168.167.52,192.168.167.254,2060,80,TCP,60,0,64,S,2,512,1109
192.168.167.52,192.168.167.254,2061,80,TCP,60,0,64,S,2,512,1110
192.168.167.254,192.168.167.52,80,2054,TCP,54,0,64,RA,20,0,1111
192.168.167.254,192.168.167.52,80,2055,TCP,54,0,64,RA,20,0,1112
192.168.167.254,192.168.167.52,80,2056,TCP,54,0,64,RA,20,0,1113
192.168.167.254,192.168.167.52,80,2057,TCP,54,0,64,RA,20,0,1114
192.168.167.254,192.168.167.52,80,2058,TCP,54,0,64,RA,20,0,1115
192.168.167.254,192.168.167.52,80,2059,TCP,54,0,64,RA,20,0,1116
192.168.167.254,192.168.167.52,80,2060,TCP,54,0,64,RA,20,0,1117
192.168.167.254,192.168.167.52,80,2061,TCP,54,0,64,RA,20,0,1118
192.168.167.52,192.168.167.254,2062,80,TCP,60,0,64,S,2,512,1119
192.168.167.52,192.168.167.254,2063,80,TCP,60,0,64,S,2,512,1120
192.168.167.52,192.168.167.254,2064,80,TCP,60,0,64,S,2,512,1121
