src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,5242,TCP,60,0,41,S,2,1024,8724
192.168.167.52,192.168.167.254,59087,60686,TCP,60,0,39,S,2,1024,8725
192.168.167.254,192.168.167.52,28240,59087,TCP,54,0,64,RA,20,0,8726
192.168.167.254,192.168.167.52,5242,59087,TCP,54,0,64,RA,20,0,8727
192.168.167.254,192.168.167.52,60686,59087,TCP,54,0,64,RA,20,0,8728
192.168.167.52,192.168.167.254,59087,37888,TCP,60,0,40,S,2,1024,8729
192.168.167.52,192.168.167.254,59087,47393,TCP,60,0,50,S,2,1024,8730
192.168.167.52,192.168.167.254,59087,43919,TCP,60,0,43,S,2,1024,8731
192.168.167.52,192.168.167.254,59087,46105,TCP,60,0,53,S,2,1024,8732
192.168.167.254,192.168.167.52,37888,59087,TCP,54,0,64,RA,20,0,8733
192.168.167.254,192.168.167.52,47393,59087,TCP,54,0,64,RA,20,0,8734
192.168.167.254,192.168.167.52,43919,59087,TCP,54,0,64,RA,20,0,8735
192.168.167.254,192.168.167.52,46105,59087,TCP,54,0,64,RA,20,0,8736
192.168.167.52,192.168.167.254,59087,64832,TCP,60,0,44,S,2,1024,8737
192.168.167.52,192.168.167.254,59087,26456,TCP,60,0,52,S,2,1024,8738
192.168.167.52,192.168.167.254,59087,46897,TCP,60,0,47,S,2,1024,8739
192.168.167.52,192.168.167.254,59087,23166,TCP,60,0,50,S,2,1024,8740
192.168.167.254,192.168.167.52,64832,59087,TCP,54,0,64,RA,20,0,8741
192.168.167.254,192.168.167.52,26456,59087,TCP,54,0,64,RA,20,0,8742
192.168.167.254,192.168.167.52,46897,59087,TCP,54,0,64,RA,20,0,8743
192.168.167.254,192.168.167.52,23166,59087,TCP,54,0,64,RA,20,0,8744
192.168.167.52,192.168.167.254,59087,11068,TCP,60,0,41,S,2,1024,8745
192.168.167.52,192.168.167.254,59087,41123,TCP,60,0,44,S,2,1024,8746
192.168.167.254,192.168.167.52,11068,59087,TCP,54,0,64,RA,20,0,8747
192.168.167.254,192.168.167.52,41123,59087,TCP,54,0,64,RA,20,0,8748
192.168.167.52,192.168.167.254,59087,59042,TCP,60,0,58,S,2,1024,8749
192.168.167.254,192.168.167.52,59042,59087,TCP,54,0,64,RA,20,0,8750
192.168.167.52,192.168.167.254,59087,43363,TCP,60,0,37,S,2,1024,8751
192.168.167.52,192.168.167.254,59087,53627,TCP,60,0,57,S,2,1024,8752
192.168.167.254,192.168.167.52,43363,59087,TCP,54,0,64,RA,20,0,8753
192.168.167.254,192.168.167.52,53627,59087,TCP,54,0,64,RA,20,0,8754
192.168.167.52,192.168.167.254,59087,61465,TCP,60,0,41,S,2,1024,8755
192.168.167.52,192.168.167.254,59087,36302,TCP,60,0,37,S,2,1024,8756
192.168.167.52,192.168.167.254,59087,41250,TCP,60,0,55,S,2,1024,8757
192.168.167.254,192.168.167.52,61465,59087,TCP,54,0,64,RA,20,0,8758
192.168.167.254,192.168.167.52,36302,59087,TCP,54,0,64,RA,20,0,8759
192.168.167.254,192.168.167.52,41250,59087,TCP,54,0,64,RA,20,0,8760
192.168.167.52,192.168.167.254,59087,30203,TCP,60,0,59,S,2,1024,8761
192.168.167.254,192.168.167.52,30203,59087,TCP,54,0,64,RA,20,0,8762
192.168.167.52,192.168.167.254,59087,52496,TCP,60,0,37,S,2,1024,8763
192.168.167.52,192.168.167.254,59087,8296,TCP,60,0,43,S,2,1024,8764
192.168.167.254,192.168.167.52,52496,59087,TCP,54,0,64,RA,20,0,8765
192.168.167.254,192.168.167.52,8296,59087,TCP,54,0,64,RA,20,0,8766
192.168.167.52,192.168.167.254,59087,25329,TCP,60,0,47,S,2,1024,8767
192.168.167.52,192.168.167.254,59087,21792,TCP,60,0,56,S,2,1024,8768
192.168.167.254,192.168.167.52,25329,59087,TCP,54,0,64,RA,20,0,8769
192.168.167.254,192.168.167.52,21792,59087,TCP,54,0,64,RA,20,0,8770
192.168.167.52,192.168.167.254,59087,47821,TCP,60,0,39,S,2,1024,8771
192.168.167.52,192.168.167.254,59087,17153,TCP,60,0,54,S,2,1024,8772
192.168.167.254,192.168.167.52,47821,59087,TCP,54,0,64,RA,20,0,8773
192.168.167.254,192.168.167.52,17153,59087,TCP,54,0,64,RA,20,0,8774
192.168.167.52,192.168.167.254,59087,17660,TCP,60,0,49,S,2,1024,8775
192.168.167.52,192.168.167.254,59087,42705,TCP,60,0,38,S,2,1024,8776
192.168.167.52,192.168.167.254,59087,51784,TCP,60,0,40,S,2,1024,8777
192.168.167.254,192.168.167.52,17660,59087,TCP,54,0,64,RA,20,0,8778
192.168.167.254,192.168.167.52,42705,59087,TCP,54,0,64,RA,20,0,8779
192.168.167.254,192.168.167.52,51784,59087,TCP,54,0,64,RA,20,0,8780
192.168.167.52,192.168.167.254,59087,48660,TCP,60,0,41,S,2,1024,8781
192.168.167.52,192.168.167.254,59087,65025,TCP,60,0,56,S,2,1024,8782
192.168.167.52,192.168.167.254,59087,39083,TCP,60,0,40,S,2,1024,8783
192.168.167.254,192.168.167.52,48660,59087,TCP,54,0,64,RA,20,0,8784
192.168.167.254,192.168.167.52,65025,59087,TCP,54,0,64,RA,20,0,8785
192.168.167.254,192.168.167.52,39083,59087,TCP,54,0,64,RA,20,0,8786
192.168.167.52,192.168.167.254,59087,38807,TCP,60,0,50,S,2,1024,8787
192.168.167.52,192.168.167.254,59087,61960,TCP,60,0,46,S,2,1024,8788
192.168.167.52,192.168.167.254,59087,42284,TCP,60,0,59,S,2,1024,8789
192.168.167.254,192.168.167.52,38807,59087,TCP,54,0,64,RA,20,0,8790
192.168.167.254,192.168.167.52,61960,59087,TCP,54,0,64,RA,20,0,8791
192.168.167.254,192.168.167.52,42284,59087,TCP,54,0,64,RA,20,0,8792
192.168.167.52,192.168.167.254,59087,50281,TCP,60,0,42,S,2,1024,8793
192.168.167.254,192.168.167.52,50281,59087,TCP,54,0,64,RA,20,0,8794
192.168.167.52,192.168.167.254,59087,9378,TCP,60,0,57,S,2,1024,8795
192.168.167.52,192.168.167.254,59087,33899,TCP,60,0,42,S,2,1024,8796
192.168.167.254,192.168.167.52,9378,59087,TCP,54,0,64,RA,20,0,8797
192.168.167.254,192.168.167.52,33899,59087,TCP,54,0,64,RA,20,0,8798
192.168.167.52,192.168.167.254,59087,52607,TCP,60,0,52,S,2,1024,8799
192.168.167.52,192.168.167.254,59087,38602,TCP,60,0,44,S,2,1024,8800
192.168.167.254,192.168.167.52,52607,59087,TCP,54,0,64,RA,20,0,8801
192.168.167.254,192.168.167.52,38602,59087,TCP,54,0,64,RA,20,0,8802
192.168.167.52,192.168.167.254,59087,2052,TCP,60,0,38,S,2,1024,8803
192.168.167.52,192.168.167.254,59087,57284,TCP,60,0,56,S,2,1024,8804
192.168.167.52,192.168.167.254,59087,1259,TCP,60,0,51,S,2,1024,8805
192.168.167.52,192.168.167.254,59087,15937,TCP,60,0,59,S,2,1024,8806
192.168.167.254,192.168.167.52,2052,59087,TCP,54,0,64,RA,20,0,8807
192.168.167.254,192.168.167.52,57284,59087,TCP,54,0,64,RA,20,0,8808
192.168.167.254,192.168.167.52,1259,59087,TCP,54,0,64,RA,20,0,8809
192.168.167.254,192.168.167.52,15937,59087,TCP,54,0,64,RA,20,0,8810
192.168.167.52,192.168.167.254,59087,43318,TCP,60,0,48,S,2,1024,8811
192.168.167.52,192.168.167.254,59087,7384,TCP,60,0,54,S,2,1024,8812
192.168.167.52,192.168.167.254,59087,45243,TCP,60,0,41,S,2,1024,8813
192.168.167.52,192.168.167.254,59087,29697,TCP,60,0,52,S,2,1024,8814
192.168.167.254,192.168.167.52,43318,59087,TCP,54,0,64,RA,20,0,8815
192.168.167.254,192.168.167.52,7384,59087,TCP,54,0,64,RA,20,0,8816
192.168.167.254,192.168.167.52,45243,59087,TCP,54,0,64,RA,20,0,8817
192.168.167.254,192.168.167.52,29697,59087,TCP,54,0,64,RA,20,0,8818
192.168.167.52,192.168.167.254,59087,58812,TCP,60,0,53,S,2,1024,8819
192.168.167.52,192.168.167.254,59087,14581,TCP,60,0,39,S,2,1024,8820
192.168.167.52,192.168.167.254,59087,38166,TCP,60,0,48,S,2,1024,8821
192.168.167.254,192.168.167.52,58812,59087,TCP,54,0,64,RA,20,0,8822
192.168.167.254,192.168.167.52,14581,59087,TCP,54,0,64,RA,20,0,8823
192.168.167.254,192.168.167.52,38166,59087,TCP,54,0,64,RA,20,0,8824
192.168.167.52,192.168.167.254,59087,37667,TCP,60,0,58,S,2,1024,8825
192.168.167.52,192.168.167.254,59087,62581,TCP,60,0,59,S,2,1024,8826
192.168.167.254,192.168.167.52,37667,59087,TCP,54,0,64,RA,20,0,8827
192.168.167.254,192.168.167.52,62581,59087,TCP,54,0,64,RA,20,0,8828
192.168.167.52,192.168.167.254,59087,32028,TCP,60,0,46,S,2,1024,8829
192.168.167.52,192.168.167.254,59087,3541,TCP,60,0,53,S,2,1024,8830
192.168.167.254,192.168.167.52,32028,59087,TCP,54,0,64,RA,20,0,8831
192.168.167.254,192.168.167.52,3541,59087,TCP,54,0,64,RA,20,0,8832
192.168.167.52,192.168.167.254,59087,18002,TCP,60,0,42,S,2,1024,8833
192.168.167.52,192.168.167.254,59087,23772,TCP,60,0,42,S,2,1024,8834
192.168.167.52,192.168.167.254,59087,37986,TCP,60,0,39,S,2,1024,8835
192.168.167.254,192.168.167.52,18002,59087,TCP,54,0,64,RA,20,0,8836
192.168.167.254,192.168.167.52,23772,59087,TCP,54,0,64,RA,20,0,8837
192.168.167.254,192.168.167.52,37986,59087,TCP,54,0,64,RA,20,0,8838
192.168.167.52,192.168.167.254,59087,17051,TCP,60,0,57,S,2,1024,8839
192.168.167.52,192.168.167.254,59087,42409,TCP,60,0,40,S,2,1024,8840
192.168.167.52,192.168.167.254,59087,19443,TCP,60,0,47,S,2,1024,8841
192.168.167.52,192.168.167.254,59087,32627,TCP,60,0,57,S,2,1024,8842
192.168.167.254,192.168.167.52,17051,59087,TCP,54,0,64,RA,20,0,8843
192.168.167.254,192.168.167.52,42409,59087,TCP,54,0,64,RA,20,0,8844
192.168.167.254,192.168.167.52,19443,59087,TCP,54,0,64,RA,20,0,8845
192.168.167.254,192.168.167.52,32627,59087,TCP,54,0,64,RA,20,0,8846
192.168.167.52,192.168.167.254,59087,10108,TCP,60,0,37,S,2,1024,8847
192.168.167.254,192.168.167.52,10108,59087,TCP,54,0,64,RA,20,0,8848
192.168.167.52,192.168.167.254,59087,57536,TCP,60,0,48,S,2,1024,8849
192.168.167.254,192.168.167.52,57536,59087,TCP,54,0,64,RA,20,0,8850
192.168.167.52,192.168.167.254,59087,52742,TCP,60,0,49,S,2,1024,8851
192.168.167.52,192.168.167.254,59087,15666,TCP,60,0,41,S,2,1024,8852
192.168.167.52,192.168.167.254,59087,44834,TCP,60,0,58,S,2,1024,8853
192.168.167.52,192.168.167.254,59087,13186,TCP,60,0,39,S,2,1024,8854
192.168.167.254,192.168.167.52,52742,59087,TCP,54,0,64,RA,20,0,8855
192.168.167.254,192.168.167.52,15666,59087,TCP,54,0,64,RA,20,0,8856
192.168.167.254,192.168.167.52,44834,59087,TCP,54,0,64,RA,20,0,8857
192.168.167.254,192.168.167.52,13186,59087,TCP,54,0,64,RA,20,0,8858
192.168.167.52,192.168.167.254,59087,55318,TCP,60,0,40,S,2,1024,8859
192.168.167.52,192.168.167.254,59087,38007,TCP,60,0,37,S,2,1024,8860
192.168.167.52,192.168.167.254,59087,62129,TCP,60,0,51,S,2,1024,8861
192.168.167.254,192.168.167.52,55318,59087,TCP,54,0,64,RA,20,0,8862
192.168.167.254,192.168.167.52,38007,59087,TCP,54,0,64,RA,20,0,8863
192.168.167.254,192.168.167.52,62129,59087,TCP,54,0,64,RA,20,0,8864
192.168.167.52,192.168.167.254,59087,24089,TCP,60,0,49,S,2,1024,8865
192.168.167.52,192.168.167.254,59087,41078,TCP,60,0,38,S,2,1024,8866
192.168.167.254,192.168.167.52,24089,59087,TCP,54,0,64,RA,20,0,8867
192.168.167.254,192.168.167.52,41078,59087,TCP,54,0,64,RA,20,0,8868
192.168.167.52,192.168.167.254,59087,11215,TCP,60,0,57,S,2,1024,8869
192.168.167.52,192.168.167.254,59087,64044,TCP,60,0,40,S,2,1024,8870
192.168.167.52,192.168.167.254,59087,26596,TCP,60,0,44,S,2,1024,8871
192.168.167.254,192.168.167.52,11215,59087,TCP,54,0,64,RA,20,0,8872
192.168.167.254,192.168.167.52,64044,59087,TCP,54,0,64,RA,20,0,8873
192.168.167.254,192.168.167.52,26596,59087,TCP,54,0,64,RA,20,0,8874
192.168.167.52,192.168.167.254,59087,22275,TCP,60,0,42,S,2,1024,8875
192.168.167.52,192.168.167.254,59087,37477,TCP,60,0,42,S,2,1024,8876
192.168.167.254,192.168.167.52,22275,59087,TCP,54,0,64,RA,20,0,8877
192.168.167.254,192.168.167.52,37477,59087,TCP,54,0,64,RA,20,0,8878
192.168.167.52,192.168.167.254,59087,15678,TCP,60,0,59,S,2,1024,8879
192.168.167.52,192.168.167.254,59087,22048,TCP,60,0,45,S,2,1024,8880
192.168.167.52,192.168.167.254,59087,17116,TCP,60,0,37,S,2,1024,8881
192.168.167.52,192.168.167.254,59087,42905,TCP,60,0,50,S,2,1024,8882
192.168.167.254,192.168.167.52,15678,59087,TCP,54,0,64,RA,20,0,8883
192.168.167.254,192.168.167.52,22048,59087,TCP,54,0,64,RA,20,0,8884
192.168.167.254,192.168.167.52,17116,59087,TCP,54,0,64,RA,20,0,8885
192.168.167.254,192.168.167.52,42905,59087,TCP,54,0,64,RA,20,0,8886
192.168.167.52,192.168.167.254,59087,57806,TCP,60,0,49,S,2,1024,8887
192.168.167.254,192.168.167.52,57806,59087,TCP,54,0,64,RA,20,0,8888
192.168.167.52,192.168.167.254,59087,36991,TCP,60,0,59,S,2,1024,8889
192.168.167.52,192.168.167.254,59087,33148,TCP,60,0,46,S,2,1024,8890
192.168.167.254,192.168.167.52,36991,59087,TCP,54,0,64,RA,20,0,8891
192.168.167.254,192.168.167.52,33148,59087,TCP,54,0,64,RA,20,0,8892
192.168.167.52,192.168.167.254,59087,64062,TCP,60,0,51,S,2,1024,8893
192.168.167.52,192.168.167.254,59087,62588,TCP,60,0,44,S,2,1024,8894
192.168.167.52,192.168.167.254,59087,119,TCP,60,0,37,S,2,1024,8895
192.168.167.52,192.168.167.254,59087,27256,TCP,60,0,56,S,2,1024,8896
192.168.167.254,192.168.167.52,64062,59087,TCP,54,0,64,RA,20,0,8897
192.168.167.254,192.168.167.52,62588,59087,TCP,54,0,64,RA,20,0,8898
192.168.167.254,192.168.167.52,119,59087,TCP,54,0,64,RA,20,0,8899
192.168.167.254,192.168.167.52,27256,59087,TCP,54,0,64,RA,20,0,8900
192.168.167.52,192.168.167.254,59087,50978,TCP,60,0,51,S,2,1024,8901
192.168.167.52,192.168.167.254,59087,38637,TCP,60,0,59,S,2,1024,8902
192.168.167.52,192.168.167.254,59087,33870,TCP,60,0,58,S,2,1024,8903
192.168.167.254,192.168.167.52,50978,59087,TCP,54,0,64,RA,20,0,8904
192.168.167.254,192.168.167.52,38637,59087,TCP,54,0,64,RA,20,0,8905
192.168.167.254,192.168.167.52,33870,59087,TCP,54,0,64,RA,20,0,8906
192.168.167.52,192.168.167.254,59087,39888,TCP,60,0,49,S,2,1024,8907
192.168.167.254,192.168.167.52,39888,59087,TCP,54,0,64,RA,20,0,8908
192.168.167.52,192.168.167.254,59087,21851,TCP,60,0,54,S,2,1024,8909
192.168.167.52,192.168.167.254,59087,890,TCP,60,0,59,S,2,1024,8910
192.168.167.52,192.168.167.254,59087,14199,TCP,60,0,58,S,2,1024,8911
192.168.167.254,192.168.167.52,21851,59087,TCP,54,0,64,RA,20,0,8912
192.168.167.254,192.168.167.52,890,59087,TCP,54,0,64,RA,20,0,8913
192.168.167.254,192.168.167.52,14199,59087,TCP,54,0,64,RA,20,0,8914
192.168.167.52,192.168.167.254,59087,42351,TCP,60,0,43,S,2,1024,8915
192.168.167.52,192.168.167.254,59087,58920,TCP,60,0,50,S,2,1024,8916
192.168.167.52,192.168.167.254,59087,51117,TCP,60,0,57,S,2,1024,8917
192.168.167.52,192.168.167.254,59087,23974,TCP,60,0,44,S,2,1024,8918
192.168.167.254,192.168.167.52,42351,59087,TCP,54,0,64,RA,20,0,8919
192.168.167.254,192.168.167.52,58920,59087,TCP,54,0,64,RA,20,0,8920
192.168.167.254,192.168.167.52,51117,59087,TCP,54,0,64,RA,20,0,8921
192.168.167.254,192.168.167.52,23974,59087,TCP,54,0,64,RA,20,0,8922
192.168.167.52,192.168.167.254,59087,64995,TCP,60,0,47,S,2,1024,8923
192.168.167.52,192.168.167.254,59087,36678,TCP,60,0,51,S,2,1024,8924
192.168.167.254,192.168.167.52,64995,59087,TCP,54,0,64,RA,20,0,8925
192.168.167.254,192.168.167.52,36678,59087,TCP,54,0,64,RA,20,0,8926
192.168.167.52,192.168.167.254,59087,25063,TCP,60,0,38,S,2,1024,8927
192.168.167.52,192.168.167.254,59087,41484,TCP,60,0,38,S,2,1024,8928
192.168.167.254,192.168.167.52,25063,59087,TCP,54,0,64,RA,20,0,8929
192.168.167.254,192.168.167.52,41484,59087,TCP,54,0,64,RA,20,0,8930
192.168.167.52,192.168.167.254,59087,17789,TCP,60,0,47,S,2,1024,8931
192.168.167.52,192.168.167.254,59087,53631,TCP,60,0,46,S,2,1024,8932
192.168.167.254,192.168.167.52,17789,59087,TCP,54,0,64,RA,20,0,8933
192.168.167.254,192.168.167.52,53631,59087,TCP,54,0,64,RA,20,0,8934
192.168.167.52,192.168.167.254,59087,36043,TCP,60,0,48,S,2,1024,8935
192.168.167.52,192.168.167.254,59087,31966,TCP,60,0,48,S,2,1024,8936
192.168.167.254,192.168.167.52,36043,59087,TCP,54,0,64,RA,20,0,8937
192.168.167.254,192.168.167.52,31966,59087,TCP,54,0,64,RA,20,0,8938
192.168.167.52,192.168.167.254,59087,10373,TCP,60,0,45,S,2,1024,8939
192.168.167.52,192.168.167.254,59087,6734,TCP,60,0,41,S,2,1024,8940
192.168.167.254,192.168.167.52,10373,59087,TCP,54,0,64,RA,20,0,8941
192.168.167.254,192.168.167.52,6734,59087,TCP,54,0,64,RA,20,0,8942
192.168.167.52,192.168.167.254,59087,36480,TCP,60,0,39,S,2,1024,8943
192.168.167.52,192.168.167.254,59087,23392,TCP,60,0,49,S,2,1024,8944
192.168.167.52,192.168.167.254,59087,58300,TCP,60,0,52,S,2,1024,8945
192.168.167.52,192.168.167.254,59087,10814,TCP,60,0,54,S,2,1024,8946
192.168.167.254,192.168.167.52,36480,59087,TCP,54,0,64,RA,20,0,8947
192.168.167.254,192.168.167.52,23392,59087,TCP,54,0,64,RA,20,0,8948
192.168.167.254,192.168.167.52,58300,59087,TCP,54,0,64,RA,20,0,8949
192.168.167.254,192.168.167.52,10814,59087,TCP,54,0,64,RA,20,0,8950
192.168.167.52,192.168.167.254,59087,37834,TCP,60,0,59,S,2,1024,8951
192.168.167.52,192.168.167.254,59087,10192,TCP,60,0,53,S,2,1024,8952
192.168.167.254,192.168.167.52,37834,59087,TCP,54,0,64,RA,20,0,8953
192.168.167.254,192.168.167.52,10192,59087,TCP,54,0,64,RA,20,0,8954
192.168.167.52,192.168.167.254,59087,22404,TCP,60,0,39,S,2,1024,8955
192.168.167.52,192.168.167.254,59087,11628,TCP,60,0,44,S,2,1024,8956
192.168.167.254,192.168.167.52,22404,59087,TCP,54,0,64,RA,20,0,8957
192.168.167.254,192.168.167.52,11628,59087,TCP,54,0,64,RA,20,0,8958
192.168.167.52,192.168.167.254,59087,63597,TCP,60,0,59,S,2,1024,8959
192.168.167.254,192.168.167.52,63597,59087,TCP,54,0,64,RA,20,0,8960
192.168.167.52,192.168.167.254,59087,18836,TCP,60,0,40,S,2,1024,8961
192.168.167.52,192.168.167.254,59087,31009,TCP,60,0,47,S,2,1024,8962
192.168.167.254,192.168.167.52,18836,59087,TCP,54,0,64,RA,20,0,8963
192.168.167.254,192.168.167.52,31009,59087,TCP,54,0,64,RA,20,0,8964
192.168.167.52,192.168.167.254,59087,64544,TCP,60,0,50,S,2,1024,8965
192.168.167.52,192.168.167.254,59087,64245,TCP,60,0,51,S,2,1024,8966
192.168.167.254,192.168.167.52,64544,59087,TCP,54,0,64,RA,20,0,8967
192.168.167.254,192.168.167.52,64245,59087,TCP,54,0,64,RA,20,0,8968
192.168.167.52,192.168.167.254,59087,46103,TCP,60,0,46,S,2,1024,8969
192.168.167.52,192.168.167.254,59087,4548,TCP,60,0,45,S,2,1024,8970
192.168.167.52,192.168.167.254,59087,20579,TCP,60,0,54,S,2,1024,8971
192.168.167.52,192.168.167.254,59087,2538,TCP,60,0,46,S,2,1024,8972
192.168.167.254,192.168.167.52,46103,59087,TCP,54,0,64,RA,20,0,8973
192.168.167.254,192.168.167.52,4548,59087,TCP,54,0,64,RA,20,0,8974
192.168.167.254,192.168.167.52,20579,59087,TCP,54,0,64,RA,20,0,8975
192.168.167.254,192.168.167.52,2538,59087,TCP,54,0,64,RA,20,0,8976
192.168.167.52,192.168.167.254,59087,43429,TCP,60,0,56,S,2,1024,8977
192.168.167.52,192.168.167.254,59087,11290,TCP,60,0,48,S,2,1024,8978
192.168.167.52,192.168.167.254,59087,39256,TCP,60,0,42,S,2,1024,8979
192.168.167.254,192.168.167.52,43429,59087,TCP,54,0,64,RA,20,0,8980
192.168.167.254,192.168.167.52,11290,59087,TCP,54,0,64,RA,20,0,8981
192.168.167.254,192.168.167.52,39256,59087,TCP,54,0,64,RA,20,0,8982
192.168.167.52,192.168.167.254,59087,23970,TCP,60,0,52,S,2,1024,8983
192.168.167.52,192.168.167.254,59087,8749,TCP,60,0,47,S,2,1024,8984
192.168.167.254,192.168.167.52,23970,59087,TCP,54,0,64,RA,20,0,8985
192.168.167.254,192.168.167.52,8749,59087,TCP,54,0,64,RA,20,0,8986
192.168.167.52,192.168.167.254,59087,56976,TCP,60,0,47,S,2,1024,8987
192.168.167.52,192.168.167.254,59087,25475,TCP,60,0,48,S,2,1024,8988
192.168.167.254,192.168.167.52,56976,59087,TCP,54,0,64,RA,20,0,8989
192.168.167.254,192.168.167.52,25475,59087,TCP,54,0,64,RA,20,0,8990
192.168.167.52,192.168.167.254,59087,17280,TCP,60,0,43,S,2,1024,8991
192.168.167.52,192.168.167.254,59087,38988,TCP,60,0,44,S,2,1024,8992
192.168.167.52,192.168.167.254,59087,20380,TCP,60,0,58,S,2,1024,8993
192.168.167.254,192.168.167.52,17280,59087,TCP,54,0,64,RA,20,0,8994
192.168.167.254,192.168.167.52,38988,59087,TCP,54,0,64,RA,20,0,8995
192.168.167.254,192.168.167.52,20380,59087,TCP,54,0,64,RA,20,0,8996
192.168.167.52,192.168.167.254,59087,18396,TCP,60,0,40,S,2,1024,8997
192.168.167.52,192.168.167.254,59087,7381,TCP,60,0,37,S,2,1024,8998
192.168.167.52,192.168.167.254,59087,31792,TCP,60,0,52,S,2,1024,8999
192.168.167.254,192.168.167.52,18396,59087,TCP,54,0,64,RA,20,0,9000
192.168.167.254,192.168.167.52,7381,59087,TCP,54,0,64,RA,20,0,9001
192.168.167.254,192.168.167.52,31792,59087,TCP,54,0,64,RA,20,0,9002
192.168.167.52,192.168.167.254,59087,41482,TCP,60,0,42,S,2,1024,9003
192.168.167.52,192.168.167.254,59087,17598,TCP,60,0,50,S,2,1024,9004
192.168.167.254,192.168.167.52,41482,59087,TCP,54,0,64,RA,20,0,9005
192.168.167.254,192.168.167.52,17598,59087,TCP,54,0,64,RA,20,0,9006
192.168.167.52,192.168.167.254,59087,22549,TCP,60,0,50,S,2,1024,9007
192.168.167.52,192.168.167.254,59087,19465,TCP,60,0,38,S,2,1024,9008
192.168.167.254,192.168.167.52,22549,59087,TCP,54,0,64,RA,20,0,9009
192.168.167.254,192.168.167.52,19465,59087,TCP,54,0,64,RA,20,0,9010
192.168.167.52,192.168.167.254,59087,15040,TCP,60,0,46,S,2,1024,9011
192.168.167.52,192.168.167.254,59087,7813,TCP,60,0,50,S,2,1024,9012
192.168.167.254,192.168.167.52,15040,59087,TCP,54,0,64,RA,20,0,9013
192.168.167.254,192.168.167.52,7813,59087,TCP,54,0,64,RA,20,0,9014
192.168.167.52,192.168.167.254,59087,58286,TCP,60,0,57,S,2,1024,9015
192.168.167.52,192.168.167.254,59087,41567,TCP,60,0,55,S,2,1024,9016
192.168.167.52,192.168.167.254,59087,31935,TCP,60,0,47,S,2,1024,9017
192.168.167.52,192.168.167.254,59087,42926,TCP,60,0,56,S,2,1024,9018
192.168.167.254,192.168.167.52,58286,59087,TCP,54,0,64,RA,20,0,9019
192.168.167.254,192.168.167.52,41567,59087,TCP,54,0,64,RA,20,0,9020
192.168.167.254,192.168.167.52,31935,59087,TCP,54,0,64,RA,20,0,9021
192.168.167.254,192.168.167.52,42926,59087,TCP,54,0,64,RA,20,0,9022
192.168.167.52,192.168.167.254,59087,27255,TCP,60,0,40,S,2,1024,9023
192.168.167.52,192.168.167.254,59087,65278,TCP,60,0,42,S,2,1024,9024
192.168.167.52,192.168.167.254,59087,8790,TCP,60,0,50,S,2,1024,9025
192.168.167.254,192.168.167.52,27255,59087,TCP,54,0,64,RA,20,0,9026
192.168.167.254,192.168.167.52,65278,59087,TCP,54,0,64,RA,20,0,9027
192.168.167.254,192.168.167.52,8790,59087,TCP,54,0,64,RA,20,0,9028
192.168.167.52,192.168.167.254,59087,14363,TCP,60,0,46,S,2,1024,9029
192.168.167.254,192.168.167.52,14363,59087,TCP,54,0,64,RA,20,0,9030
192.168.167.52,192.168.167.254,59087,61845,TCP,60,0,50,S,2,1024,9031
192.168.167.52,192.168.167.254,59087,58737,TCP,60,0,56,S,2,1024,9032
192.168.167.254,192.168.167.52,61845,59087,TCP,54,0,64,RA,20,0,9033
192.168.167.254,192.168.167.52,58737,59087,TCP,54,0,64,RA,20,0,9034
192.168.167.52,192.168.167.254,59087,56275,TCP,60,0,56,S,2,1024,9035
192.168.167.254,192.168.167.52,56275,59087,TCP,54,0,64,RA,20,0,9036
192.168.167.52,192.168.167.254,59087,63771,TCP,60,0,44,S,2,1024,9037
192.168.167.52,192.168.167.254,59087,55928,TCP,60,0,41,S,2,1024,9038
192.168.167.52,192.168.167.254,59087,13158,TCP,60,0,50,S,2,1024,9039
192.168.167.254,192.168.167.52,63771,59087,TCP,54,0,64,RA,20,0,9040
192.168.167.254,192.168.167.52,55928,59087,TCP,54,0,64,RA,20,0,9041
192.168.167.254,192.168.167.52,13158,59087,TCP,54,0,64,RA,20,0,9042
192.168.167.52,192.168.167.254,59087,5991,TCP,60,0,45,S,2,1024,9043
192.168.167.52,192.168.167.254,59087,50484,TCP,60,0,43,S,2,1024,9044
192.168.167.254,192.168.167.52,5991,59087,TCP,54,0,64,RA,20,0,9045
192.168.167.254,192.168.167.52,50484,59087,TCP,54,0,64,RA,20,0,9046
192.168.167.52,192.168.167.254,59087,54329,TCP,60,0,45,S,2,1024,9047
192.168.167.52,192.168.167.254,59087,13318,TCP,60,0,43,S,2,1024,9048
192.168.167.254,192.168.167.52,54329,59087,TCP,54,0,64,RA,20,0,9049
192.168.167.254,192.168.167.52,13318,59087,TCP,54,0,64,RA,20,0,9050
192.168.167.52,192.168.167.254,59087,53805,TCP,60,0,53,S,2,1024,9051
192.168.167.52,192.168.167.254,59087,520,TCP,60,0,38,S,2,1024,9052
192.168.167.52,192.168.167.254,59087,31270,TCP,60,0,48,S,2,1024,9053
192.168.167.52,192.168.167.254,59087,39493,TCP,60,0,49,S,2,1024,9054
