src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,46338,80,TCP,60,0,64,S,2,512,4386
192.168.167.52,192.168.167.254,46339,80,TCP,60,0,64,S,2,512,4387
192.168.167.52,192.168.167.254,46340,80,TCP,60,0,64,S,2,512,4388
192.168.167.254,192.168.167.52,80,46333,TCP,54,0,64,RA,20,0,4389
192.168.167.254,192.168.167.52,80,46334,TCP,54,0,64,RA,20,0,4390
192.168.167.254,192.168.167.52,80,46335,TCP,54,0,64,RA,20,0,4391
192.168.167.254,192.168.167.52,80,46336,TCP,54,0,64,RA,20,0,4392
192.168.167.254,192.168.167.52,80,46337,TCP,54,0,64,RA,20,0,4393
192.168.167.254,192.168.167.52,80,46338,TCP,54,0,64,RA,20,0,4394
192.168.167.254,192.168.167.52,80,46339,TCP,54,0,64,RA,20,0,4395
192.168.167.254,192.168.167.52,80,46340,TCP,54,0,64,RA,20,0,4396
192.168.167.52,192.168.167.254,46341,80,TCP,60,0,64,S,2,512,4397
192.168.167.52,192.168.167.254,46342,80,TCP,60,0,64,S,2,512,4398
192.168.167.52,192.168.167.254,46343,80,TCP,60,0,64,S,2,512,4399
192.168.167.52,192.168.167.254,46344,80,TCP,60,0,64,S,2,512,4400
192.168.167.52,192.168.167.254,46345,80,TCP,60,0,64,S,2,512,4401
192.168.167.52,192.168.167.254,46346,80,TCP,60,0,64,S,2,512,4402
192.168.167.52,192.168.167.254,46347,80,TCP,60,0,64,S,2,512,4403
192.168.167.52,192.168.167.254,46348,80,TCP,60,0,64,S,2,512,4404
192.168.167.254,192.168.167.52,80,46341,TCP,54,0,64,RA,20,0,4405
192.168.167.254,192.168.167.52,80,46342,TCP,54,0,64,RA,20,0,4406
192.168.167.254,192.168.167.52,80,46343,TCP,54,0,64,RA,20,0,4407
192.168.167.254,192.168.167.52,80,46344,TCP,54,0,64,RA,20,0,4408
192.168.167.254,192.168.167.52,80,46345,TCP,54,0,64,RA,20,0,4409
192.168.167.254,192.168.167.52,80,46346,TCP,54,0,64,RA,20,0,4410
192.168.167.254,192.168.167.52,80,46347,TCP,54,0,64,RA,20,0,4411
192.168.167.254,192.168.167.52,80,46348,TCP,54,0,64,RA,20,0,4412
192.168.167.52,192.168.167.254,46349,80,TCP,60,0,64,S,2,512,4413
192.168.167.52,192.168.167.254,46350,80,TCP,60,0,64,S,2,512,4414
192.168.167.52,192.168.167.254,46351,80,TCP,60,0,64,S,2,512,4415
192.168.167.52,192.168.167.254,46352,80,TCP,60,0,64,S,2,512,4416
192.168.167.52,192.168.167.254,46353,80,TCP,60,0,64,S,2,512,4417
192.168.167.52,192.168.167.254,46354,80,TCP,60,0,64,S,2,512,4418
192.168.167.52,192.168.167.254,46355,80,TCP,60,0,64,S,2,512,4419
192.168.167.52,192.168.167.254,46356,80,TCP,60,0,64,S,2,512,4420
192.168.167.254,192.168.167.52,80,46349,TCP,54,0,64,RA,20,0,4421
192.168.167.254,192.168.167.52,80,46350,TCP,54,0,64,RA,20,0,4422
192.168.167.254,192.168.167.52,80,46351,TCP,54,0,64,RA,20,0,4423
192.168.167.254,192.168.167.52,80,46352,TCP,54,0,64,RA,20,0,4424
192.168.167.254,192.168.167.52,80,46353,TCP,54,0,64,RA,20,0,4425
192.168.167.254,192.168.167.52,80,46354,TCP,54,0,64,RA,20,0,4426
192.168.167.254,192.168.167.52,80,46355,TCP,54,0,64,RA,20,0,4427
192.168.167.254,192.168.167.52,80,46356,TCP,54,0,64,RA,20,0,4428
192.168.167.52,192.168.167.254,46357,80,TCP,60,0,64,S,2,512,4429
192.168.167.52,192.168.167.254,46358,80,TCP,60,0,64,S,2,512,4430
192.168.167.52,192.168.167.254,46359,80,TCP,60,0,64,S,2,512,4431
192.168.167.52,192.168.167.254,46360,80,TCP,60,0,64,S,2,512,4432
192.168.167.52,192.168.167.254,46361,80,TCP,60,0,64,S,2,512,4433
192.168.167.52,192.168.167.254,46362,80,TCP,60,0,64,S,2,512,4434
192.168.167.52,192.168.167.254,46363,80,TCP,60,0,64,S,2,512,4435
192.168.167.52,192.168.167.254,46364,80,TCP,60,0,64,S,2,512,4436
192.168.167.254,192.168.167.52,80,46357,TCP,54,0,64,RA,20,0,4437
192.168.167.254,192.168.167.52,80,46358,TCP,54,0,64,RA,20,0,4438
192.168.167.254,192.168.167.52,80,46359,TCP,54,0,64,RA,20,0,4439
192.168.167.254,192.168.167.52,80,46360,TCP,54,0,64,RA,20,0,4440
192.168.167.254,192.168.167.52,80,46361,TCP,54,0,64,RA,20,0,4441
192.168.167.254,192.168.167.52,80,46362,TCP,54,0,64,RA,20,0,4442
192.168.167.254,192.168.167.52,80,46363,TCP,54,0,64,RA,20,0,4443
192.168.167.254,192.168.167.52,80,46364,TCP,54,0,64,RA,20,0,4444
192.168.167.52,192.168.167.254,46365,80,TCP,60,0,64,S,2,512,4445
192.168.167.52,192.168.167.254,46366,80,TCP,60,0,64,S,2,512,4446
192.168.167.52,192.168.167.254,46367,80,TCP,60,0,64,S,2,512,4447
192.168.167.52,192.168.167.254,46368,80,TCP,60,0,64,S,2,512,4448
192.168.167.52,192.168.167.254,46369,80,TCP,60,0,64,S,2,512,4449
192.168.167.52,192.168.167.254,46370,80,TCP,60,0,64,S,2,512,4450
192.168.167.52,192.168.167.254,46371,80,TCP,60,0,64,S,2,512,4451
192.168.167.52,192.168.167.254,46372,80,TCP,60,0,64,S,2,512,4452
192.168.167.254,192.168.167.52,80,46365,TCP,54,0,64,RA,20,0,4453
192.168.167.254,192.168.167.52,80,46366,TCP,54,0,64,RA,20,0,4454
192.168.167.254,192.168.167.52,80,46367,TCP,54,0,64,RA,20,0,4455
192.168.167.254,192.168.167.52,80,46368,TCP,54,0,64,RA,20,0,4456
192.168.167.254,192.168.167.52,80,46369,TCP,54,0,64,RA,20,0,4457
192.168.167.254,192.168.167.52,80,46370,TCP,54,0,64,RA,20,0,4458
192.168.167.254,192.168.167.52,80,46371,TCP,54,0,64,RA,20,0,4459
192.168.167.254,192.168.167.52,80,46372,TCP,54,0,64,RA,20,0,4460
192.168.167.52,192.168.167.254,46373,80,TCP,60,0,64,S,2,512,4461
192.168.167.52,192.168.167.254,46374,80,TCP,60,0,64,S,2,512,4462
192.168.167.52,192.168.167.254,46375,80,TCP,60,0,64,S,2,512,4463
192.168.167.52,192.168.167.254,46376,80,TCP,60,0,64,S,2,512,4464
192.168.167.52,192.168.167.254,46377,80,TCP,60,0,64,S,2,512,4465
192.168.167.52,192.168.167.254,46378,80,TCP,60,0,64,S,2,512,4466
192.168.167.52,192.168.167.254,46379,80,TCP,60,0,64,S,2,512,4467
192.168.167.52,192.168.167.254,46380,80,TCP,60,0,64,S,2,512,4468
192.168.167.254,192.168.167.52,80,46373,TCP,54,0,64,RA,20,0,4469
192.168.167.254,192.168.167.52,80,46374,TCP,54,0,64,RA,20,0,4470
192.168.167.254,192.168.167.52,80,46375,TCP,54,0,64,RA,20,0,4471
192.168.167.254,192.168.167.52,80,46376,TCP,54,0,64,RA,20,0,4472
192.168.167.254,192.168.167.52,80,46377,TCP,54,0,64,RA,20,0,4473
192.168.167.254,192.168.167.52,80,46378,TCP,54,0,64,RA,20,0,4474
192.168.167.254,192.168.167.52,80,46379,TCP,54,0,64,RA,20,0,4475
192.168.167.254,192.168.167.52,80,46380,TCP,54,0,64,RA,20,0,4476
192.168.167.52,192.168.167.254,46381,80,TCP,60,0,64,S,2,512,4477
192.168.167.52,192.168.167.254,46382,80,TCP,60,0,64,S,2,512,4478
192.168.167.52,192.168.167.254,46383,80,TCP,60,0,64,S,2,512,4479
192.168.167.52,192.168.167.254,46384,80,TCP,60,0,64,S,2,512,4480
192.168.167.52,192.168.167.254,46385,80,TCP,60,0,64,S,2,512,4481
192.168.167.52,192.168.167.254,46386,80,TCP,60,0,64,S,2,512,4482
192.168.167.52,192.168.167.254,46387,80,TCP,60,0,64,S,2,512,4483
192.168.167.52,192.168.167.254,46388,80,TCP,60,0,64,S,2,512,4484
192.168.167.254,192.168.167.52,80,46381,TCP,54,0,64,RA,20,0,4485
192.168.167.254,192.168.167.52,80,46382,TCP,54,0,64,RA,20,0,4486
192.168.167.254,192.168.167.52,80,46383,TCP,54,0,64,RA,20,0,4487
192.168.167.254,192.168.167.52,80,46384,TCP,54,0,64,RA,20,0,4488
192.168.167.254,192.168.167.52,80,46385,TCP,54,0,64,RA,20,0,4489
192.168.167.254,192.168.167.52,80,46386,TCP,54,0,64,RA,20,0,4490
192.168.167.254,192.168.167.52,80,46387,TCP,54,0,64,RA,20,0,4491
192.168.167.254,192.168.167.52,80,46388,TCP,54,0,64,RA,20,0,4492
192.168.167.52,192.168.167.254,46389,80,TCP,60,0,64,S,2,512,4493
192.168.167.52,192.168.167.254,46390,80,TCP,60,0,64,S,2,512,4494
192.168.167.52,192.168.167.254,46391,80,TCP,60,0,64,S,2,512,4495
192.168.167.52,192.168.167.254,46392,80,TCP,60,0,64,S,2,512,4496
192.168.167.52,192.168.167.254,46393,80,TCP,60,0,64,S,2,512,4497
192.168.167.52,192.168.167.254,46394,80,TCP,60,0,64,S,2,512,4498
192.168.167.52,192.168.167.254,46395,80,TCP,60,0,64,S,2,512,4499
192.168.167.52,192.168.167.254,46396,80,TCP,60,0,64,S,2,512,4500
192.168.167.254,192.168.167.52,80,46389,TCP,54,0,64,RA,20,0,4501
192.168.167.254,192.168.167.52,80,46390,TCP,54,0,64,RA,20,0,4502
192.168.167.254,192.168.167.52,80,46391,TCP,54,0,64,RA,20,0,4503
192.168.167.254,192.168.167.52,80,46392,TCP,54,0,64,RA,20,0,4504
192.168.167.254,192.168.167.52,80,46393,TCP,54,0,64,RA,20,0,4505
192.168.167.254,192.168.167.52,80,46394,TCP,54,0,64,RA,20,0,4506
192.168.167.254,192.168.167.52,80,46395,TCP,54,0,64,RA,20,0,4507
192.168.167.254,192.168.167.52,80,46396,TCP,54,0,64,RA,20,0,4508
192.168.167.52,192.168.167.254,46397,80,TCP,60,0,64,S,2,512,4509
192.168.167.52,192.168.167.254,46398,80,TCP,60,0,64,S,2,512,4510
192.168.167.52,192.168.167.254,46399,80,TCP,60,0,64,S,2,512,4511
192.168.167.52,192.168.167.254,46400,80,TCP,60,0,64,S,2,512,4512
192.168.167.52,192.168.167.254,46401,80,TCP,60,0,64,S,2,512,4513
192.168.167.52,192.168.167.254,46402,80,TCP,60,0,64,S,2,512,4514
192.168.167.52,192.168.167.254,46403,80,TCP,60,0,64,S,2,512,4515
192.168.167.52,192.168.167.254,46404,80,TCP,60,0,64,S,2,512,4516
192.168.167.254,192.168.167.52,80,46397,TCP,54,0,64,RA,20,0,4517
192.168.167.254,192.168.167.52,80,46398,TCP,54,0,64,RA,20,0,4518
192.168.167.254,192.168.167.52,80,46399,TCP,54,0,64,RA,20,0,4519
192.168.167.254,192.168.167.52,80,46400,TCP,54,0,64,RA,20,0,4520
192.168.167.254,192.168.167.52,80,46401,TCP,54,0,64,RA,20,0,4521
192.168.167.254,192.168.167.52,80,46402,TCP,54,0,64,RA,20,0,4522
192.168.167.254,192.168.167.52,80,46403,TCP,54,0,64,RA,20,0,4523
192.168.167.254,192.168.167.52,80,46404,TCP,54,0,64,RA,20,0,4524
192.168.167.52,192.168.167.254,46405,80,TCP,60,0,64,S,2,512,4525
192.168.167.52,192.168.167.254,46406,80,TCP,60,0,64,S,2,512,4526
192.168.167.52,192.168.167.254,46407,80,TCP,60,0,64,S,2,512,4527
192.168.167.52,192.168.167.254,46408,80,TCP,60,0,64,S,2,512,4528
192.168.167.52,192.168.167.254,46409,80,TCP,60,0,64,S,2,512,4529
192.168.167.52,192.168.167.254,46410,80,TCP,60,0,64,S,2,512,4530
192.168.167.52,192.168.167.254,46411,80,TCP,60,0,64,S,2,512,4531
192.168.167.52,192.168.167.254,46412,80,TCP,60,0,64,S,2,512,4532
192.168.167.254,192.168.167.52,80,46405,TCP,54,0,64,RA,20,0,4533
192.168.167.254,192.168.167.52,80,46406,TCP,54,0,64,RA,20,0,4534
192.168.167.254,192.168.167.52,80,46407,TCP,54,0,64,RA,20,0,4535
192.168.167.254,192.168.167.52,80,46408,TCP,54,0,64,RA,20,0,4536
192.168.167.254,192.168.167.52,80,46409,TCP,54,0,64,RA,20,0,4537
192.168.167.254,192.168.167.52,80,46410,TCP,54,0,64,RA,20,0,4538
192.168.167.254,192.168.167.52,80,46411,TCP,54,0,64,RA,20,0,4539
192.168.167.254,192.168.167.52,80,46412,TCP,54,0,64,RA,20,0,4540
192.168.167.52,192.168.167.254,46413,80,TCP,60,0,64,S,2,512,4541
192.168.167.52,192.168.167.254,46414,80,TCP,60,0,64,S,2,512,4542
192.168.167.52,192.168.167.254,46415,80,TCP,60,0,64,S,2,512,4543
192.168.167.52,192.168.167.254,46416,80,TCP,60,0,64,S,2,512,4544
192.168.167.52,192.168.167.254,46417,80,TCP,60,0,64,S,2,512,4545
192.168.167.52,192.168.167.254,46418,80,TCP,60,0,64,S,2,512,4546
192.168.167.52,192.168.167.254,46419,80,TCP,60,0,64,S,2,512,4547
192.168.167.52,192.168.167.254,46420,80,TCP,60,0,64,S,2,512,4548
192.168.167.254,192.168.167.52,80,46413,TCP,54,0,64,RA,20,0,4549
192.168.167.254,192.168.167.52,80,46414,TCP,54,0,64,RA,20,0,4550
192.168.167.254,192.168.167.52,80,46415,TCP,54,0,64,RA,20,0,4551
192.168.167.254,192.168.167.52,80,46416,TCP,54,0,64,RA,20,0,4552
192.168.167.254,192.168.167.52,80,46417,TCP,54,0,64,RA,20,0,4553
192.168.167.254,192.168.167.52,80,46418,TCP,54,0,64,RA,20,0,4554
192.168.167.254,192.168.167.52,80,46419,TCP,54,0,64,RA,20,0,4555
192.168.167.254,192.168.167.52,80,46420,TCP,54,0,64,RA,20,0,4556
192.168.167.52,192.168.167.254,46421,80,TCP,60,0,64,S,2,512,4557
192.168.167.52,192.168.167.254,46422,80,TCP,60,0,64,S,2,512,4558
192.168.167.52,192.168.167.254,46423,80,TCP,60,0,64,S,2,512,4559
192.168.167.52,192.168.167.254,46424,80,TCP,60,0,64,S,2,512,4560
192.168.167.52,192.168.167.254,46425,80,TCP,60,0,64,S,2,512,4561
192.168.167.52,192.168.167.254,46426,80,TCP,60,0,64,S,2,512,4562
192.168.167.52,192.168.167.254,46427,80,TCP,60,0,64,S,2,512,4563
192.168.167.52,192.168.167.254,46428,80,TCP,60,0,64,S,2,512,4564
192.168.167.254,192.168.167.52,80,46421,TCP,54,0,64,RA,20,0,4565
192.168.167.254,192.168.167.52,80,46422,TCP,54,0,64,RA,20,0,4566
192.168.167.254,192.168.167.52,80,46423,TCP,54,0,64,RA,20,0,4567
192.168.167.254,192.168.167.52,80,46424,TCP,54,0,64,RA,20,0,4568
192.168.167.254,192.168.167.52,80,46425,TCP,54,0,64,RA,20,0,4569
192.168.167.254,192.168.167.52,80,46426,TCP,54,0,64,RA,20,0,4570
192.168.167.254,192.168.167.52,80,46427,TCP,54,0,64,RA,20,0,4571
192.168.167.254,192.168.167.52,80,46428,TCP,54,0,64,RA,20,0,4572
192.168.167.52,192.168.167.254,46429,80,TCP,60,0,64,S,2,512,4573
192.168.167.52,192.168.167.254,46430,80,TCP,60,0,64,S,2,512,4574
192.168.167.52,192.168.167.254,46431,80,TCP,60,0,64,S,2,512,4575
192.168.167.52,192.168.167.254,46432,80,TCP,60,0,64,S,2,512,4576
192.168.167.52,192.168.167.254,46433,80,TCP,60,0,64,S,2,512,4577
192.168.167.52,192.168.167.254,46434,80,TCP,60,0,64,S,2,512,4578
192.168.167.52,192.168.167.254,46435,80,TCP,60,0,64,S,2,512,4579
192.168.167.52,192.168.167.254,46436,80,TCP,60,0,64,S,2,512,4580
192.168.167.254,192.168.167.52,80,46429,TCP,54,0,64,RA,20,0,4581
192.168.167.254,192.168.167.52,80,46430,TCP,54,0,64,RA,20,0,4582
192.168.167.254,192.168.167.52,80,46431,TCP,54,0,64,RA,20,0,4583
192.168.167.254,192.168.167.52,80,46432,TCP,54,0,64,RA,20,0,4584
192.168.167.254,192.168.167.52,80,46433,TCP,54,0,64,RA,20,0,4585
192.168.167.254,192.168.167.52,80,46434,TCP,54,0,64,RA,20,0,4586
192.168.167.254,192.168.167.52,80,46435,TCP,54,0,64,RA,20,0,4587
192.168.167.254,192.168.167.52,80,46436,TCP,54,0,64,RA,20,0,4588
192.168.167.52,192.168.167.254,46437,80,TCP,60,0,64,S,2,512,4589
192.168.167.52,192.168.167.254,46438,80,TCP,60,0,64,S,2,512,4590
192.168.167.52,192.168.167.254,46439,80,TCP,60,0,64,S,2,512,4591
192.168.167.52,192.168.167.254,46440,80,TCP,60,0,64,S,2,512,4592
192.168.167.52,192.168.167.254,46441,80,TCP,60,0,64,S,2,512,4593
192.168.167.52,192.168.167.254,46442,80,TCP,60,0,64,S,2,512,4594
192.168.167.52,192.168.167.254,46443,80,TCP,60,0,64,S,2,512,4595
192.168.167.52,192.168.167.254,46444,80,TCP,60,0,64,S,2,512,4596
192.168.167.254,192.168.167.52,80,46437,TCP,54,0,64,RA,20,0,4597
192.168.167.254,192.168.167.52,80,46438,TCP,54,0,64,RA,20,0,4598
192.168.167.254,192.168.167.52,80,46439,TCP,54,0,64,RA,20,0,4599
192.168.167.254,192.168.167.52,80,46440,TCP,54,0,64,RA,20,0,4600
192.168.167.254,192.168.167.52,80,46441,TCP,54,0,64,RA,20,0,4601
192.168.167.254,192.168.167.52,80,46442,TCP,54,0,64,RA,20,0,4602
192.168.167.254,192.168.167.52,80,46443,TCP,54,0,64,RA,20,0,4603
192.168.167.254,192.168.167.52,80,46444,TCP,54,0,64,RA,20,0,4604
192.168.167.52,192.168.167.254,46445,80,TCP,60,0,64,S,2,512,4605
192.168.167.52,192.168.167.254,46446,80,TCP,60,0,64,S,2,512,4606
192.168.167.52,192.168.167.254,46447,80,TCP,60,0,64,S,2,512,4607
192.168.167.52,192.168.167.254,46448,80,TCP,60,0,64,S,2,512,4608
192.168.167.52,192.168.167.254,46449,80,TCP,60,0,64,S,2,512,4609
192.168.167.52,192.168.167.254,46450,80,TCP,60,0,64,S,2,512,4610
192.168.167.52,192.168.167.254,46451,80,TCP,60,0,64,S,2,512,4611
192.168.167.52,192.168.167.254,46452,80,TCP,60,0,64,S,2,512,4612
192.168.167.254,192.168.167.52,80,46445,TCP,54,0,64,RA,20,0,4613
192.168.167.254,192.168.167.52,80,46446,TCP,54,0,64,RA,20,0,4614
192.168.167.254,192.168.167.52,80,46447,TCP,54,0,64,RA,20,0,4615
192.168.167.254,192.168.167.52,80,46448,TCP,54,0,64,RA,20,0,4616
192.168.167.254,192.168.167.52,80,46449,TCP,54,0,64,RA,20,0,4617
192.168.167.254,192.168.167.52,80,46450,TCP,54,0,64,RA,20,0,4618
192.168.167.254,192.168.167.52,80,46451,TCP,54,0,64,RA,20,0,4619
192.168.167.254,192.168.167.52,80,46452,TCP,54,0,64,RA,20,0,4620
192.168.167.52,192.168.167.254,46453,80,TCP,60,0,64,S,2,512,4621
192.168.167.52,192.168.167.254,46454,80,TCP,60,0,64,S,2,512,4622
192.168.167.52,192.168.167.254,46455,80,TCP,60,0,64,S,2,512,4623
192.168.167.52,192.168.167.254,46456,80,TCP,60,0,64,S,2,512,4624
192.168.167.52,192.168.167.254,46457,80,TCP,60,0,64,S,2,512,4625
192.168.167.52,192.168.167.254,46458,80,TCP,60,0,64,S,2,512,4626
192.168.167.52,192.168.167.254,46459,80,TCP,60,0,64,S,2,512,4627
192.168.167.52,192.168.167.254,46460,80,TCP,60,0,64,S,2,512,4628
192.168.167.254,192.168.167.52,80,46453,TCP,54,0,64,RA,20,0,4629
192.168.167.254,192.168.167.52,80,46454,TCP,54,0,64,RA,20,0,4630
192.168.167.254,192.168.167.52,80,46455,TCP,54,0,64,RA,20,0,4631
192.168.167.254,192.168.167.52,80,46456,TCP,54,0,64,RA,20,0,4632
192.168.167.254,192.168.167.52,80,46457,TCP,54,0,64,RA,20,0,4633
192.168.167.254,192.168.167.52,80,46458,TCP,54,0,64,RA,20,0,4634
192.168.167.254,192.168.167.52,80,46459,TCP,54,0,64,RA,20,0,4635
192.168.167.254,192.168.167.52,80,46460,TCP,54,0,64,RA,20,0,4636
192.168.167.52,192.168.167.254,46461,80,TCP,60,0,64,S,2,512,4637
192.168.167.52,192.168.167.254,46462,80,TCP,60,0,64,S,2,512,4638
192.168.167.52,192.168.167.254,46463,80,TCP,60,0,64,S,2,512,4639
192.168.167.52,192.168.167.254,46464,80,TCP,60,0,64,S,2,512,4640
192.168.167.52,192.168.167.254,46465,80,TCP,60,0,64,S,2,512,4641
192.168.167.52,192.168.167.254,46466,80,TCP,60,0,64,S,2,512,4642
192.168.167.52,192.168.167.254,46467,80,TCP,60,0,64,S,2,512,4643
192.168.167.52,192.168.167.254,46468,80,TCP,60,0,64,S,2,512,4644
192.168.167.254,192.168.167.52,80,46461,TCP,54,0,64,RA,20,0,4645
192.168.167.254,192.168.167.52,80,46462,TCP,54,0,64,RA,20,0,4646
192.168.167.254,192.168.167.52,80,46463,TCP,54,0,64,RA,20,0,4647
192.168.167.254,192.168.167.52,80,46464,TCP,54,0,64,RA,20,0,4648
192.168.167.254,192.168.167.52,80,46465,TCP,54,0,64,RA,20,0,4649
192.168.167.254,192.168.167.52,80,46466,TCP,54,0,64,RA,20,0,4650
192.168.167.254,192.168.167.52,80,46467,TCP,54,0,64,RA,20,0,4651
192.168.167.254,192.168.167.52,80,46468,TCP,54,0,64,RA,20,0,4652
192.168.167.52,192.168.167.254,46469,80,TCP,60,0,64,S,2,512,4653
192.168.167.52,192.168.167.254,46470,80,TCP,60,0,64,S,2,512,4654
192.168.167.52,192.168.167.254,46471,80,TCP,60,0,64,S,2,512,4655
192.168.167.52,192.168.167.254,46472,80,TCP,60,0,64,S,2,512,4656
192.168.167.52,192.168.167.254,46473,80,TCP,60,0,64,S,2,512,4657
192.168.167.52,192.168.167.254,46474,80,TCP,60,0,64,S,2,512,4658
192.168.167.52,192.168.167.254,46475,80,TCP,60,0,64,S,2,512,4659
192.168.167.52,192.168.167.254,46476,80,TCP,60,0,64,S,2,512,4660
192.168.167.254,192.168.167.52,80,46469,TCP,54,0,64,RA,20,0,4661
192.168.167.254,192.168.167.52,80,46470,TCP,54,0,64,RA,20,0,4662
192.168.167.254,192.168.167.52,80,46471,TCP,54,0,64,RA,20,0,4663
192.168.167.254,192.168.167.52,80,46472,TCP,54,0,64,RA,20,0,4664
192.168.167.254,192.168.167.52,80,46473,TCP,54,0,64,RA,20,0,4665
192.168.167.254,192.168.167.52,80,46474,TCP,54,0,64,RA,20,0,4666
192.168.167.254,192.168.167.52,80,46475,TCP,54,0,64,RA,20,0,4667
192.168.167.254,192.168.167.52,80,46476,TCP,54,0,64,RA,20,0,4668
192.168.167.52,192.168.167.254,46477,80,TCP,60,0,64,S,2,512,4669
192.168.167.52,192.168.167.254,46478,80,TCP,60,0,64,S,2,512,4670
192.168.167.52,192.168.167.254,46479,80,TCP,60,0,64,S,2,512,4671
192.168.167.52,192.168.167.254,46480,80,TCP,60,0,64,S,2,512,4672
192.168.167.52,192.168.167.254,46481,80,TCP,60,0,64,S,2,512,4673
192.168.167.52,192.168.167.254,46482,80,TCP,60,0,64,S,2,512,4674
192.168.167.52,192.168.167.254,46483,80,TCP,60,0,64,S,2,512,4675
192.168.167.52,192.168.167.254,46484,80,TCP,60,0,64,S,2,512,4676
192.168.167.254,192.168.167.52,80,46477,TCP,54,0,64,RA,20,0,4677
192.168.167.254,192.168.167.52,80,46478,TCP,54,0,64,RA,20,0,4678
192.168.167.254,192.168.167.52,80,46479,TCP,54,0,64,RA,20,0,4679
192.168.167.254,192.168.167.52,80,46480,TCP,54,0,64,RA,20,0,4680
192.168.167.254,192.168.167.52,80,46481,TCP,54,0,64,RA,20,0,4681
192.168.167.254,192.168.167.52,80,46482,TCP,54,0,64,RA,20,0,4682
192.168.167.254,192.168.167.52,80,46483,TCP,54,0,64,RA,20,0,4683
192.168.167.254,192.168.167.52,80,46484,TCP,54,0,64,RA,20,0,4684
192.168.167.52,192.168.167.254,46485,80,TCP,60,0,64,S,2,512,4685
192.168.167.52,192.168.167.254,46486,80,TCP,60,0,64,S,2,512,4686
192.168.167.52,192.168.167.254,46487,80,TCP,60,0,64,S,2,512,4687
192.168.167.52,192.168.167.254,46488,80,TCP,60,0,64,S,2,512,4688
192.168.167.52,192.168.167.254,46489,80,TCP,60,0,64,S,2,512,4689
192.168.167.52,192.168.167.254,46490,80,TCP,60,0,64,S,2,512,4690
192.168.167.52,192.168.167.254,46491,80,TCP,60,0,64,S,2,512,4691
192.168.167.52,192.168.167.254,46492,80,TCP,60,0,64,S,2,512,4692
192.168.167.254,192.168.167.52,80,46485,TCP,54,0,64,RA,20,0,4693
192.168.167.254,192.168.167.52,80,46486,TCP,54,0,64,RA,20,0,4694
192.168.167.254,192.168.167.52,80,46487,TCP,54,0,64,RA,20,0,4695
192.168.167.254,192.168.167.52,80,46488,TCP,54,0,64,RA,20,0,4696
192.168.167.254,192.168.167.52,80,46489,TCP,54,0,64,RA,20,0,4697
192.168.167.254,192.168.167.52,80,46490,TCP,54,0,64,RA,20,0,4698
192.168.167.254,192.168.167.52,80,46491,TCP,54,0,64,RA,20,0,4699
192.168.167.254,192.168.167.52,80,46492,TCP,54,0,64,RA,20,0,4700
192.168.167.52,192.168.167.254,46493,80,TCP,60,0,64,S,2,512,4701
192.168.167.52,192.168.167.254,46494,80,TCP,60,0,64,S,2,512,4702
192.168.167.52,192.168.167.254,46495,80,TCP,60,0,64,S,2,512,4703
192.168.167.52,192.168.167.254,46496,80,TCP,60,0,64,S,2,512,4704
192.168.167.52,192.168.167.254,46497,80,TCP,60,0,64,S,2,512,4705
192.168.167.52,192.168.167.254,46498,80,TCP,60,0,64,S,2,512,4706
192.168.167.52,192.168.167.254,46499,80,TCP,60,0,64,S,2,512,4707
192.168.167.52,192.168.167.254,46500,80,TCP,60,0,64,S,2,512,4708
192.168.167.254,192.168.167.52,80,46493,TCP,54,0,64,RA,20,0,4709
192.168.167.254,192.168.167.52,80,46494,TCP,54,0,64,RA,20,0,4710
192.168.167.254,192.168.167.52,80,46495,TCP,54,0,64,RA,20,0,4711
192.168.167.254,192.168.167.52,80,46496,TCP,54,0,64,RA,20,0,4712
192.168.167.254,192.168.167.52,80,46497,TCP,54,0,64,RA,20,0,4713
192.168.167.254,192.168.167.52,80,46498,TCP,54,0,64,RA,20,0,4714
192.168.167.254,192.168.167.52,80,46499,TCP,54,0,64,RA,20,0,4715
192.168.167.254,192.168.167.52,80,46500,TCP,54,0,64,RA,20,0,4716
192.168.167.52,192.168.167.254,46501,80,TCP,60,0,64,S,2,512,4717
192.168.167.52,192.168.167.254,46502,80,TCP,60,0,64,S,2,512,4718
192.168.167.52,192.168.167.254,46503,80,TCP,60,0,64,S,2,512,4719
192.168.167.52,192.168.167.254,46504,80,TCP,60,0,64,S,2,512,4720
192.168.167.52,192.168.167.254,46505,80,TCP,60,0,64,S,2,512,4721
192.168.167.52,192.168.167.254,46506,80,TCP,60,0,64,S,2,512,4722
192.168.167.52,192.168.167.254,46507,80,TCP,60,0,64,S,2,512,4723
192.168.167.52,192.168.167.254,46508,80,TCP,60,0,64,S,2,512,4724
192.168.167.254,192.168.167.52,80,46501,TCP,54,0,64,RA,20,0,4725
192.168.167.254,192.168.167.52,80,46502,TCP,54,0,64,RA,20,0,4726
192.168.167.254,192.168.167.52,80,46503,TCP,54,0,64,RA,20,0,4727
192.168.167.254,192.168.167.52,80,46504,TCP,54,0,64,RA,20,0,4728
192.168.167.254,192.168.167.52,80,46505,TCP,54,0,64,RA,20,0,4729
