src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,13437,TCP,54,0,64,RA,20,0,5020
192.168.167.52,192.168.167.254,13438,80,TCP,60,0,64,S,2,512,5021
192.168.167.52,192.168.167.254,13439,80,TCP,60,0,64,S,2,512,5022
192.168.167.52,192.168.167.254,13440,80,TCP,60,0,64,S,2,512,5023
192.168.167.52,192.168.167.254,13441,80,TCP,60,0,64,S,2,512,5024
192.168.167.52,192.168.167.254,13442,80,TCP,60,0,64,S,2,512,5025
192.168.167.52,192.168.167.254,13443,80,TCP,60,0,64,S,2,512,5026
192.168.167.52,192.168.167.254,13444,80,TCP,60,0,64,S,2,512,5027
192.168.167.52,192.168.167.254,13445,80,TCP,60,0,64,S,2,512,5028
192.168.167.254,192.168.167.52,80,13438,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,80,13439,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,80,13440,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,80,13441,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,80,13442,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,80,13443,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,80,13444,TCP,54,0,64,RA,20,0,5035
192.168.167.254,192.168.167.52,80,13445,TCP,54,0,64,RA,20,0,5036
192.168.167.52,192.168.167.254,13446,80,TCP,60,0,64,S,2,512,5037
192.168.167.52,192.168.167.254,13447,80,TCP,60,0,64,S,2,512,5038
192.168.167.52,192.168.167.254,13448,80,TCP,60,0,64,S,2,512,5039
192.168.167.52,192.168.167.254,13449,80,TCP,60,0,64,S,2,512,5040
192.168.167.52,192.168.167.254,13450,80,TCP,60,0,64,S,2,512,5041
192.168.167.52,192.168.167.254,13451,80,TCP,60,0,64,S,2,512,5042
192.168.167.52,192.168.167.254,13452,80,TCP,60,0,64,S,2,512,5043
192.168.167.52,192.168.167.254,13453,80,TCP,60,0,64,S,2,512,5044
192.168.167.254,192.168.167.52,80,13446,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,80,13447,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,80,13448,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,80,13449,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,80,13450,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,80,13451,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,80,13452,TCP,54,0,64,RA,20,0,5051
192.168.167.254,192.168.167.52,80,13453,TCP,54,0,64,RA,20,0,5052
192.168.167.52,192.168.167.254,13454,80,TCP,60,0,64,S,2,512,5053
192.168.167.52,192.168.167.254,13455,80,TCP,60,0,64,S,2,512,5054
192.168.167.52,192.168.167.254,13456,80,TCP,60,0,64,S,2,512,5055
192.168.167.52,192.168.167.254,13457,80,TCP,60,0,64,S,2,512,5056
192.168.167.52,192.168.167.254,13458,80,TCP,60,0,64,S,2,512,5057
192.168.167.52,192.168.167.254,13459,80,TCP,60,0,64,S,2,512,5058
192.168.167.52,192.168.167.254,13460,80,TCP,60,0,64,S,2,512,5059
192.168.167.52,192.168.167.254,13461,80,TCP,60,0,64,S,2,512,5060
192.168.167.254,192.168.167.52,80,13454,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,80,13455,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,80,13456,TCP,54,0,64,RA,20,0,5063
192.168.167.254,192.168.167.52,80,13457,TCP,54,0,64,RA,20,0,5064
192.168.167.254,192.168.167.52,80,13458,TCP,54,0,64,RA,20,0,5065
192.168.167.254,192.168.167.52,80,13459,TCP,54,0,64,RA,20,0,5066
192.168.167.254,192.168.167.52,80,13460,TCP,54,0,64,RA,20,0,5067
192.168.167.254,192.168.167.52,80,13461,TCP,54,0,64,RA,20,0,5068
192.168.167.52,192.168.167.254,13462,80,TCP,60,0,64,S,2,512,5069
192.168.167.52,192.168.167.254,13463,80,TCP,60,0,64,S,2,512,5070
192.168.167.52,192.168.167.254,13464,80,TCP,60,0,64,S,2,512,5071
192.168.167.52,192.168.167.254,13465,80,TCP,60,0,64,S,2,512,5072
192.168.167.52,192.168.167.254,13466,80,TCP,60,0,64,S,2,512,5073
192.168.167.52,192.168.167.254,13467,80,TCP,60,0,64,S,2,512,5074
192.168.167.52,192.168.167.254,13468,80,TCP,60,0,64,S,2,512,5075
192.168.167.52,192.168.167.254,13469,80,TCP,60,0,64,S,2,512,5076
192.168.167.254,192.168.167.52,80,13462,TCP,54,0,64,RA,20,0,5077
192.168.167.254,192.168.167.52,80,13463,TCP,54,0,64,RA,20,0,5078
192.168.167.254,192.168.167.52,80,13464,TCP,54,0,64,RA,20,0,5079
192.168.167.254,192.168.167.52,80,13465,TCP,54,0,64,RA,20,0,5080
192.168.167.254,192.168.167.52,80,13466,TCP,54,0,64,RA,20,0,5081
192.168.167.254,192.168.167.52,80,13467,TCP,54,0,64,RA,20,0,5082
192.168.167.254,192.168.167.52,80,13468,TCP,54,0,64,RA,20,0,5083
192.168.167.254,192.168.167.52,80,13469,TCP,54,0,64,RA,20,0,5084
192.168.167.52,192.168.167.254,13470,80,TCP,60,0,64,S,2,512,5085
192.168.167.52,192.168.167.254,13471,80,TCP,60,0,64,S,2,512,5086
192.168.167.52,192.168.167.254,13472,80,TCP,60,0,64,S,2,512,5087
192.168.167.52,192.168.167.254,13473,80,TCP,60,0,64,S,2,512,5088
192.168.167.52,192.168.167.254,13474,80,TCP,60,0,64,S,2,512,5089
192.168.167.52,192.168.167.254,13475,80,TCP,60,0,64,S,2,512,5090
192.168.167.52,192.168.167.254,13476,80,TCP,60,0,64,S,2,512,5091
192.168.167.52,192.168.167.254,13477,80,TCP,60,0,64,S,2,512,5092
192.168.167.254,192.168.167.52,80,13470,TCP,54,0,64,RA,20,0,5093
192.168.167.254,192.168.167.52,80,13471,TCP,54,0,64,RA,20,0,5094
192.168.167.254,192.168.167.52,80,13472,TCP,54,0,64,RA,20,0,5095
192.168.167.254,192.168.167.52,80,13473,TCP,54,0,64,RA,20,0,5096
192.168.167.254,192.168.167.52,80,13474,TCP,54,0,64,RA,20,0,5097
192.168.167.254,192.168.167.52,80,13475,TCP,54,0,64,RA,20,0,5098
192.168.167.254,192.168.167.52,80,13476,TCP,54,0,64,RA,20,0,5099
192.168.167.254,192.168.167.52,80,13477,TCP,54,0,64,RA,20,0,5100
192.168.167.52,192.168.167.254,13478,80,TCP,60,0,64,S,2,512,5101
192.168.167.52,192.168.167.254,13479,80,TCP,60,0,64,S,2,512,5102
192.168.167.52,192.168.167.254,13480,80,TCP,60,0,64,S,2,512,5103
192.168.167.52,192.168.167.254,13481,80,TCP,60,0,64,S,2,512,5104
192.168.167.52,192.168.167.254,13482,80,TCP,60,0,64,S,2,512,5105
192.168.167.52,192.168.167.254,13483,80,TCP,60,0,64,S,2,512,5106
192.168.167.52,192.168.167.254,13484,80,TCP,60,0,64,S,2,512,5107
192.168.167.52,192.168.167.254,13485,80,TCP,60,0,64,S,2,512,5108
192.168.167.254,192.168.167.52,80,13478,TCP,54,0,64,RA,20,0,5109
192.168.167.254,192.168.167.52,80,13479,TCP,54,0,64,RA,20,0,5110
192.168.167.254,192.168.167.52,80,13480,TCP,54,0,64,RA,20,0,5111
192.168.167.254,192.168.167.52,80,13481,TCP,54,0,64,RA,20,0,5112
192.168.167.254,192.168.167.52,80,13482,TCP,54,0,64,RA,20,0,5113
192.168.167.254,192.168.167.52,80,13483,TCP,54,0,64,RA,20,0,5114
192.168.167.254,192.168.167.52,80,13484,TCP,54,0,64,RA,20,0,5115
192.168.167.254,192.168.167.52,80,13485,TCP,54,0,64,RA,20,0,5116
192.168.167.52,192.168.167.254,13486,80,TCP,60,0,64,S,2,512,5117
192.168.167.52,192.168.167.254,13487,80,TCP,60,0,64,S,2,512,5118
192.168.167.52,192.168.167.254,13488,80,TCP,60,0,64,S,2,512,5119
192.168.167.52,192.168.167.254,13489,80,TCP,60,0,64,S,2,512,5120
192.168.167.52,192.168.167.254,13490,80,TCP,60,0,64,S,2,512,5121
192.168.167.52,192.168.167.254,13491,80,TCP,60,0,64,S,2,512,5122
192.168.167.52,192.168.167.254,13492,80,TCP,60,0,64,S,2,512,5123
192.168.167.52,192.168.167.254,13493,80,TCP,60,0,64,S,2,512,5124
192.168.167.254,192.168.167.52,80,13486,TCP,54,0,64,RA,20,0,5125
192.168.167.254,192.168.167.52,80,13487,TCP,54,0,64,RA,20,0,5126
192.168.167.254,192.168.167.52,80,13488,TCP,54,0,64,RA,20,0,5127
192.168.167.254,192.168.167.52,80,13489,TCP,54,0,64,RA,20,0,5128
192.168.167.254,192.168.167.52,80,13490,TCP,54,0,64,RA,20,0,5129
192.168.167.254,192.168.167.52,80,13491,TCP,54,0,64,RA,20,0,5130
192.168.167.254,192.168.167.52,80,13492,TCP,54,0,64,RA,20,0,5131
192.168.167.254,192.168.167.52,80,13493,TCP,54,0,64,RA,20,0,5132
192.168.167.52,192.168.167.254,13494,80,TCP,60,0,64,S,2,512,5133
192.168.167.52,192.168.167.254,13495,80,TCP,60,0,64,S,2,512,5134
192.168.167.52,192.168.167.254,13496,80,TCP,60,0,64,S,2,512,5135
192.168.167.52,192.168.167.254,13497,80,TCP,60,0,64,S,2,512,5136
192.168.167.52,192.168.167.254,13498,80,TCP,60,0,64,S,2,512,5137
192.168.167.52,192.168.167.254,13499,80,TCP,60,0,64,S,2,512,5138
192.168.167.52,192.168.167.254,13500,80,TCP,60,0,64,S,2,512,5139
192.168.167.52,192.168.167.254,13501,80,TCP,60,0,64,S,2,512,5140
192.168.167.254,192.168.167.52,80,13494,TCP,54,0,64,RA,20,0,5141
192.168.167.254,192.168.167.52,80,13495,TCP,54,0,64,RA,20,0,5142
192.168.167.254,192.168.167.52,80,13496,TCP,54,0,64,RA,20,0,5143
192.168.167.254,192.168.167.52,80,13497,TCP,54,0,64,RA,20,0,5144
192.168.167.254,192.168.167.52,80,13498,TCP,54,0,64,RA,20,0,5145
192.168.167.254,192.168.167.52,80,13499,TCP,54,0,64,RA,20,0,5146
192.168.167.254,192.168.167.52,80,13500,TCP,54,0,64,RA,20,0,5147
192.168.167.254,192.168.167.52,80,13501,TCP,54,0,64,RA,20,0,5148
192.168.167.52,192.168.167.254,13502,80,TCP,60,0,64,S,2,512,5149
192.168.167.52,192.168.167.254,13503,80,TCP,60,0,64,S,2,512,5150
192.168.167.52,192.168.167.254,13504,80,TCP,60,0,64,S,2,512,5151
192.168.167.52,192.168.167.254,13505,80,TCP,60,0,64,S,2,512,5152
192.168.167.52,192.168.167.254,13506,80,TCP,60,0,64,S,2,512,5153
192.168.167.52,192.168.167.254,13507,80,TCP,60,0,64,S,2,512,5154
192.168.167.52,192.168.167.254,13508,80,TCP,60,0,64,S,2,512,5155
192.168.167.52,192.168.167.254,13509,80,TCP,60,0,64,S,2,512,5156
192.168.167.254,192.168.167.52,80,13502,TCP,54,0,64,RA,20,0,5157
192.168.167.254,192.168.167.52,80,13503,TCP,54,0,64,RA,20,0,5158
192.168.167.254,192.168.167.52,80,13504,TCP,54,0,64,RA,20,0,5159
192.168.167.254,192.168.167.52,80,13505,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,80,13506,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,80,13507,TCP,54,0,64,RA,20,0,5162
192.168.167.254,192.168.167.52,80,13508,TCP,54,0,64,RA,20,0,5163
192.168.167.254,192.168.167.52,80,13509,TCP,54,0,64,RA,20,0,5164
192.168.167.52,192.168.167.254,13510,80,TCP,60,0,64,S,2,512,5165
192.168.167.52,192.168.167.254,13511,80,TCP,60,0,64,S,2,512,5166
192.168.167.52,192.168.167.254,13512,80,TCP,60,0,64,S,2,512,5167
192.168.167.52,192.168.167.254,13513,80,TCP,60,0,64,S,2,512,5168
192.168.167.52,192.168.167.254,13514,80,TCP,60,0,64,S,2,512,5169
192.168.167.52,192.168.167.254,13515,80,TCP,60,0,64,S,2,512,5170
192.168.167.52,192.168.167.254,13516,80,TCP,60,0,64,S,2,512,5171
192.168.167.52,192.168.167.254,13517,80,TCP,60,0,64,S,2,512,5172
192.168.167.254,192.168.167.52,80,13510,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,80,13511,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,80,13512,TCP,54,0,64,RA,20,0,5175
192.168.167.254,192.168.167.52,80,13513,TCP,54,0,64,RA,20,0,5176
192.168.167.254,192.168.167.52,80,13514,TCP,54,0,64,RA,20,0,5177
192.168.167.254,192.168.167.52,80,13515,TCP,54,0,64,RA,20,0,5178
192.168.167.254,192.168.167.52,80,13516,TCP,54,0,64,RA,20,0,5179
192.168.167.254,192.168.167.52,80,13517,TCP,54,0,64,RA,20,0,5180
192.168.167.52,192.168.167.254,13518,80,TCP,60,0,64,S,2,512,5181
192.168.167.52,192.168.167.254,13519,80,TCP,60,0,64,S,2,512,5182
192.168.167.52,192.168.167.254,13520,80,TCP,60,0,64,S,2,512,5183
192.168.167.52,192.168.167.254,13521,80,TCP,60,0,64,S,2,512,5184
192.168.167.52,192.168.167.254,13522,80,TCP,60,0,64,S,2,512,5185
192.168.167.52,192.168.167.254,13523,80,TCP,60,0,64,S,2,512,5186
192.168.167.52,192.168.167.254,13524,80,TCP,60,0,64,S,2,512,5187
192.168.167.52,192.168.167.254,13525,80,TCP,60,0,64,S,2,512,5188
192.168.167.254,192.168.167.52,80,13518,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,80,13519,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,80,13520,TCP,54,0,64,RA,20,0,5191
192.168.167.254,192.168.167.52,80,13521,TCP,54,0,64,RA,20,0,5192
192.168.167.254,192.168.167.52,80,13522,TCP,54,0,64,RA,20,0,5193
192.168.167.254,192.168.167.52,80,13523,TCP,54,0,64,RA,20,0,5194
192.168.167.254,192.168.167.52,80,13524,TCP,54,0,64,RA,20,0,5195
192.168.167.254,192.168.167.52,80,13525,TCP,54,0,64,RA,20,0,5196
192.168.167.52,192.168.167.254,13526,80,TCP,60,0,64,S,2,512,5197
192.168.167.52,192.168.167.254,13527,80,TCP,60,0,64,S,2,512,5198
192.168.167.52,192.168.167.254,13528,80,TCP,60,0,64,S,2,512,5199
192.168.167.52,192.168.167.254,13529,80,TCP,60,0,64,S,2,512,5200
192.168.167.52,192.168.167.254,13530,80,TCP,60,0,64,S,2,512,5201
192.168.167.52,192.168.167.254,13531,80,TCP,60,0,64,S,2,512,5202
192.168.167.52,192.168.167.254,13532,80,TCP,60,0,64,S,2,512,5203
192.168.167.52,192.168.167.254,13533,80,TCP,60,0,64,S,2,512,5204
192.168.167.254,192.168.167.52,80,13526,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,80,13527,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,80,13528,TCP,54,0,64,RA,20,0,5207
192.168.167.254,192.168.167.52,80,13529,TCP,54,0,64,RA,20,0,5208
192.168.167.254,192.168.167.52,80,13530,TCP,54,0,64,RA,20,0,5209
192.168.167.254,192.168.167.52,80,13531,TCP,54,0,64,RA,20,0,5210
192.168.167.254,192.168.167.52,80,13532,TCP,54,0,64,RA,20,0,5211
192.168.167.254,192.168.167.52,80,13533,TCP,54,0,64,RA,20,0,5212
192.168.167.52,192.168.167.254,13534,80,TCP,60,0,64,S,2,512,5213
192.168.167.52,192.168.167.254,13535,80,TCP,60,0,64,S,2,512,5214
192.168.167.52,192.168.167.254,13536,80,TCP,60,0,64,S,2,512,5215
192.168.167.52,192.168.167.254,13537,80,TCP,60,0,64,S,2,512,5216
192.168.167.52,192.168.167.254,13538,80,TCP,60,0,64,S,2,512,5217
192.168.167.52,192.168.167.254,13539,80,TCP,60,0,64,S,2,512,5218
192.168.167.52,192.168.167.254,13540,80,TCP,60,0,64,S,2,512,5219
192.168.167.52,192.168.167.254,13541,80,TCP,60,0,64,S,2,512,5220
192.168.167.254,192.168.167.52,80,13534,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,80,13535,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,80,13536,TCP,54,0,64,RA,20,0,5223
192.168.167.254,192.168.167.52,80,13537,TCP,54,0,64,RA,20,0,5224
192.168.167.254,192.168.167.52,80,13538,TCP,54,0,64,RA,20,0,5225
192.168.167.254,192.168.167.52,80,13539,TCP,54,0,64,RA,20,0,5226
192.168.167.254,192.168.167.52,80,13540,TCP,54,0,64,RA,20,0,5227
192.168.167.254,192.168.167.52,80,13541,TCP,54,0,64,RA,20,0,5228
192.168.167.52,192.168.167.254,13542,80,TCP,60,0,64,S,2,512,5229
192.168.167.52,192.168.167.254,13543,80,TCP,60,0,64,S,2,512,5230
192.168.167.52,192.168.167.254,13544,80,TCP,60,0,64,S,2,512,5231
192.168.167.52,192.168.167.254,13545,80,TCP,60,0,64,S,2,512,5232
192.168.167.52,192.168.167.254,13546,80,TCP,60,0,64,S,2,512,5233
192.168.167.52,192.168.167.254,13547,80,TCP,60,0,64,S,2,512,5234
192.168.167.52,192.168.167.254,13548,80,TCP,60,0,64,S,2,512,5235
192.168.167.52,192.168.167.254,13549,80,TCP,60,0,64,S,2,512,5236
192.168.167.254,192.168.167.52,80,13542,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,80,13543,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,80,13544,TCP,54,0,64,RA,20,0,5239
192.168.167.254,192.168.167.52,80,13545,TCP,54,0,64,RA,20,0,5240
192.168.167.254,192.168.167.52,80,13546,TCP,54,0,64,RA,20,0,5241
192.168.167.254,192.168.167.52,80,13547,TCP,54,0,64,RA,20,0,5242
192.168.167.254,192.168.167.52,80,13548,TCP,54,0,64,RA,20,0,5243
192.168.167.254,192.168.167.52,80,13549,TCP,54,0,64,RA,20,0,5244
192.168.167.52,192.168.167.254,13550,80,TCP,60,0,64,S,2,512,5245
192.168.167.52,192.168.167.254,13551,80,TCP,60,0,64,S,2,512,5246
192.168.167.52,192.168.167.254,13552,80,TCP,60,0,64,S,2,512,5247
192.168.167.52,192.168.167.254,13553,80,TCP,60,0,64,S,2,512,5248
192.168.167.52,192.168.167.254,13554,80,TCP,60,0,64,S,2,512,5249
192.168.167.52,192.168.167.254,13555,80,TCP,60,0,64,S,2,512,5250
192.168.167.52,192.168.167.254,13556,80,TCP,60,0,64,S,2,512,5251
192.168.167.52,192.168.167.254,13557,80,TCP,60,0,64,S,2,512,5252
192.168.167.254,192.168.167.52,80,13550,TCP,54,0,64,RA,20,0,5253
192.168.167.254,192.168.167.52,80,13551,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,80,13552,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,80,13553,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,80,13554,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,80,13555,TCP,54,0,64,RA,20,0,5258
192.168.167.254,192.168.167.52,80,13556,TCP,54,0,64,RA,20,0,5259
192.168.167.254,192.168.167.52,80,13557,TCP,54,0,64,RA,20,0,5260
192.168.167.52,192.168.167.254,13558,80,TCP,60,0,64,S,2,512,5261
192.168.167.52,192.168.167.254,13559,80,TCP,60,0,64,S,2,512,5262
192.168.167.52,192.168.167.254,13560,80,TCP,60,0,64,S,2,512,5263
192.168.167.52,192.168.167.254,13561,80,TCP,60,0,64,S,2,512,5264
192.168.167.52,192.168.167.254,13562,80,TCP,60,0,64,S,2,512,5265
192.168.167.52,192.168.167.254,13563,80,TCP,60,0,64,S,2,512,5266
192.168.167.52,192.168.167.254,13564,80,TCP,60,0,64,S,2,512,5267
192.168.167.52,192.168.167.254,13565,80,TCP,60,0,64,S,2,512,5268
192.168.167.254,192.168.167.52,80,13558,TCP,54,0,64,RA,20,0,5269
192.168.167.254,192.168.167.52,80,13559,TCP,54,0,64,RA,20,0,5270
192.168.167.254,192.168.167.52,80,13560,TCP,54,0,64,RA,20,0,5271
192.168.167.254,192.168.167.52,80,13561,TCP,54,0,64,RA,20,0,5272
192.168.167.254,192.168.167.52,80,13562,TCP,54,0,64,RA,20,0,5273
192.168.167.254,192.168.167.52,80,13563,TCP,54,0,64,RA,20,0,5274
192.168.167.254,192.168.167.52,80,13564,TCP,54,0,64,RA,20,0,5275
192.168.167.254,192.168.167.52,80,13565,TCP,54,0,64,RA,20,0,5276
192.168.167.52,192.168.167.254,13566,80,TCP,60,0,64,S,2,512,5277
192.168.167.52,192.168.167.254,13567,80,TCP,60,0,64,S,2,512,5278
192.168.167.52,192.168.167.254,13568,80,TCP,60,0,64,S,2,512,5279
192.168.167.52,192.168.167.254,13569,80,TCP,60,0,64,S,2,512,5280
192.168.167.52,192.168.167.254,13570,80,TCP,60,0,64,S,2,512,5281
192.168.167.52,192.168.167.254,13571,80,TCP,60,0,64,S,2,512,5282
192.168.167.52,192.168.167.254,13572,80,TCP,60,0,64,S,2,512,5283
192.168.167.52,192.168.167.254,13573,80,TCP,60,0,64,S,2,512,5284
192.168.167.254,192.168.167.52,80,13566,TCP,54,0,64,RA,20,0,5285
192.168.167.254,192.168.167.52,80,13567,TCP,54,0,64,RA,20,0,5286
192.168.167.254,192.168.167.52,80,13568,TCP,54,0,64,RA,20,0,5287
192.168.167.254,192.168.167.52,80,13569,TCP,54,0,64,RA,20,0,5288
192.168.167.254,192.168.167.52,80,13570,TCP,54,0,64,RA,20,0,5289
192.168.167.254,192.168.167.52,80,13571,TCP,54,0,64,RA,20,0,5290
192.168.167.254,192.168.167.52,80,13572,TCP,54,0,64,RA,20,0,5291
192.168.167.254,192.168.167.52,80,13573,TCP,54,0,64,RA,20,0,5292
192.168.167.52,192.168.167.254,13574,80,TCP,60,0,64,S,2,512,5293
192.168.167.52,192.168.167.254,13575,80,TCP,60,0,64,S,2,512,5294
192.168.167.52,192.168.167.254,13576,80,TCP,60,0,64,S,2,512,5295
192.168.167.52,192.168.167.254,13577,80,TCP,60,0,64,S,2,512,5296
192.168.167.52,192.168.167.254,13578,80,TCP,60,0,64,S,2,512,5297
192.168.167.52,192.168.167.254,13579,80,TCP,60,0,64,S,2,512,5298
192.168.167.52,192.168.167.254,13580,80,TCP,60,0,64,S,2,512,5299
192.168.167.52,192.168.167.254,13581,80,TCP,60,0,64,S,2,512,5300
192.168.167.254,192.168.167.52,80,13574,TCP,54,0,64,RA,20,0,5301
192.168.167.254,192.168.167.52,80,13575,TCP,54,0,64,RA,20,0,5302
192.168.167.254,192.168.167.52,80,13576,TCP,54,0,64,RA,20,0,5303
192.168.167.254,192.168.167.52,80,13577,TCP,54,0,64,RA,20,0,5304
192.168.167.254,192.168.167.52,80,13578,TCP,54,0,64,RA,20,0,5305
192.168.167.254,192.168.167.52,80,13579,TCP,54,0,64,RA,20,0,5306
192.168.167.254,192.168.167.52,80,13580,TCP,54,0,64,RA,20,0,5307
192.168.167.254,192.168.167.52,80,13581,TCP,54,0,64,RA,20,0,5308
192.168.167.52,192.168.167.254,13582,80,TCP,60,0,64,S,2,512,5309
192.168.167.52,192.168.167.254,13583,80,TCP,60,0,64,S,2,512,5310
192.168.167.52,192.168.167.254,13584,80,TCP,60,0,64,S,2,512,5311
192.168.167.52,192.168.167.254,13585,80,TCP,60,0,64,S,2,512,5312
192.168.167.52,192.168.167.254,13586,80,TCP,60,0,64,S,2,512,5313
192.168.167.52,192.168.167.254,13587,80,TCP,60,0,64,S,2,512,5314
192.168.167.52,192.168.167.254,13588,80,TCP,60,0,64,S,2,512,5315
192.168.167.52,192.168.167.254,13589,80,TCP,60,0,64,S,2,512,5316
192.168.167.254,192.168.167.52,80,13582,TCP,54,0,64,RA,20,0,5317
192.168.167.254,192.168.167.52,80,13583,TCP,54,0,64,RA,20,0,5318
192.168.167.254,192.168.167.52,80,13584,TCP,54,0,64,RA,20,0,5319
192.168.167.254,192.168.167.52,80,13585,TCP,54,0,64,RA,20,0,5320
192.168.167.254,192.168.167.52,80,13586,TCP,54,0,64,RA,20,0,5321
192.168.167.254,192.168.167.52,80,13587,TCP,54,0,64,RA,20,0,5322
192.168.167.254,192.168.167.52,80,13588,TCP,54,0,64,RA,20,0,5323
192.168.167.254,192.168.167.52,80,13589,TCP,54,0,64,RA,20,0,5324
192.168.167.52,192.168.167.254,13590,80,TCP,60,0,64,S,2,512,5325
192.168.167.52,192.168.167.254,13591,80,TCP,60,0,64,S,2,512,5326
192.168.167.52,192.168.167.254,13592,80,TCP,60,0,64,S,2,512,5327
192.168.167.52,192.168.167.254,13593,80,TCP,60,0,64,S,2,512,5328
192.168.167.52,192.168.167.254,13594,80,TCP,60,0,64,S,2,512,5329
192.168.167.52,192.168.167.254,13595,80,TCP,60,0,64,S,2,512,5330
192.168.167.52,192.168.167.254,13596,80,TCP,60,0,64,S,2,512,5331
192.168.167.52,192.168.167.254,13597,80,TCP,60,0,64,S,2,512,5332
192.168.167.254,192.168.167.52,80,13590,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,80,13591,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,80,13592,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,80,13593,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,80,13594,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,80,13595,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,80,13596,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,80,13597,TCP,54,0,64,RA,20,0,5340
192.168.167.52,192.168.167.254,13598,80,TCP,60,0,64,S,2,512,5341
192.168.167.52,192.168.167.254,13599,80,TCP,60,0,64,S,2,512,5342
192.168.167.52,192.168.167.254,13600,80,TCP,60,0,64,S,2,512,5343
192.168.167.52,192.168.167.254,13601,80,TCP,60,0,64,S,2,512,5344
192.168.167.52,192.168.167.254,13602,80,TCP,60,0,64,S,2,512,5345
192.168.167.52,192.168.167.254,13603,80,TCP,60,0,64,S,2,512,5346
192.168.167.52,192.168.167.254,13604,80,TCP,60,0,64,S,2,512,5347
192.168.167.52,192.168.167.254,13605,80,TCP,60,0,64,S,2,512,5348
192.168.167.254,192.168.167.52,80,13598,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,80,13599,TCP,54,0,64,RA,20,0,5350
192.168.167.254,192.168.167.52,80,13600,TCP,54,0,64,RA,20,0,5351
192.168.167.254,192.168.167.52,80,13601,TCP,54,0,64,RA,20,0,5352
192.168.167.254,192.168.167.52,80,13602,TCP,54,0,64,RA,20,0,5353
192.168.167.254,192.168.167.52,80,13603,TCP,54,0,64,RA,20,0,5354
192.168.167.254,192.168.167.52,80,13604,TCP,54,0,64,RA,20,0,5355
192.168.167.254,192.168.167.52,80,13605,TCP,54,0,64,RA,20,0,5356
192.168.167.52,192.168.167.254,13606,80,TCP,60,0,64,S,2,512,5357
192.168.167.52,192.168.167.254,13607,80,TCP,60,0,64,S,2,512,5358
192.168.167.52,192.168.167.254,13608,80,TCP,60,0,64,S,2,512,5359
192.168.167.52,192.168.167.254,13609,80,TCP,60,0,64,S,2,512,5360
192.168.167.52,192.168.167.254,13610,80,TCP,60,0,64,S,2,512,5361
192.168.167.52,192.168.167.254,13611,80,TCP,60,0,64,S,2,512,5362
192.168.167.52,192.168.167.254,13612,80,TCP,60,0,64,S,2,512,5363
