src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,50137,62473,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,8781,62473,TCP,54,0,64,RA,20,0,4929
192.168.167.52,192.168.167.254,62473,42772,TCP,60,0,53,S,2,1024,4930
192.168.167.52,192.168.167.254,62473,18690,TCP,60,0,50,S,2,1024,4931
192.168.167.52,192.168.167.254,62473,19077,TCP,60,0,43,S,2,1024,4932
192.168.167.52,192.168.167.254,62473,9997,TCP,60,0,57,S,2,1024,4933
192.168.167.52,192.168.167.254,62473,32344,TCP,60,0,40,S,2,1024,4934
192.168.167.52,192.168.167.254,62473,45389,TCP,60,0,56,S,2,1024,4935
192.168.167.52,192.168.167.254,62473,41151,TCP,60,0,50,S,2,1024,4936
192.168.167.52,192.168.167.254,62473,51218,TCP,60,0,57,S,2,1024,4937
192.168.167.254,192.168.167.52,42772,62473,TCP,54,0,64,RA,20,0,4938
192.168.167.254,192.168.167.52,18690,62473,TCP,54,0,64,RA,20,0,4939
192.168.167.254,192.168.167.52,19077,62473,TCP,54,0,64,RA,20,0,4940
192.168.167.254,192.168.167.52,9997,62473,TCP,54,0,64,RA,20,0,4941
192.168.167.254,192.168.167.52,32344,62473,TCP,54,0,64,RA,20,0,4942
192.168.167.254,192.168.167.52,45389,62473,TCP,54,0,64,RA,20,0,4943
192.168.167.254,192.168.167.52,41151,62473,TCP,54,0,64,RA,20,0,4944
192.168.167.254,192.168.167.52,51218,62473,TCP,54,0,64,RA,20,0,4945
192.168.167.52,192.168.167.254,62473,10259,TCP,60,0,39,S,2,1024,4946
192.168.167.52,192.168.167.254,62473,41714,TCP,60,0,51,S,2,1024,4947
192.168.167.52,192.168.167.254,62473,51765,TCP,60,0,43,S,2,1024,4948
192.168.167.52,192.168.167.254,62473,57383,TCP,60,0,55,S,2,1024,4949
192.168.167.52,192.168.167.254,62473,60706,TCP,60,0,40,S,2,1024,4950
192.168.167.52,192.168.167.254,62473,17847,TCP,60,0,44,S,2,1024,4951
192.168.167.52,192.168.167.254,62473,36944,TCP,60,0,56,S,2,1024,4952
192.168.167.52,192.168.167.254,62473,63070,TCP,60,0,55,S,2,1024,4953
192.168.167.254,192.168.167.52,10259,62473,TCP,54,0,64,RA,20,0,4954
192.168.167.254,192.168.167.52,41714,62473,TCP,54,0,64,RA,20,0,4955
192.168.167.254,192.168.167.52,51765,62473,TCP,54,0,64,RA,20,0,4956
192.168.167.254,192.168.167.52,57383,62473,TCP,54,0,64,RA,20,0,4957
192.168.167.254,192.168.167.52,60706,62473,TCP,54,0,64,RA,20,0,4958
192.168.167.254,192.168.167.52,17847,62473,TCP,54,0,64,RA,20,0,4959
192.168.167.254,192.168.167.52,36944,62473,TCP,54,0,64,RA,20,0,4960
192.168.167.254,192.168.167.52,63070,62473,TCP,54,0,64,RA,20,0,4961
192.168.167.52,192.168.167.254,62473,37011,TCP,60,0,57,S,2,1024,4962
192.168.167.254,192.168.167.52,37011,62473,TCP,54,0,64,RA,20,0,4963
192.168.167.52,192.168.167.254,62473,15459,TCP,60,0,45,S,2,1024,4964
192.168.167.52,192.168.167.254,62473,29558,TCP,60,0,48,S,2,1024,4965
192.168.167.52,192.168.167.254,62473,1557,TCP,60,0,45,S,2,1024,4966
192.168.167.52,192.168.167.254,62473,20749,TCP,60,0,48,S,2,1024,4967
192.168.167.52,192.168.167.254,62473,26406,TCP,60,0,41,S,2,1024,4968
192.168.167.254,192.168.167.52,15459,62473,TCP,54,0,64,RA,20,0,4969
192.168.167.254,192.168.167.52,29558,62473,TCP,54,0,64,RA,20,0,4970
192.168.167.254,192.168.167.52,1557,62473,TCP,54,0,64,RA,20,0,4971
192.168.167.254,192.168.167.52,20749,62473,TCP,54,0,64,RA,20,0,4972
192.168.167.254,192.168.167.52,26406,62473,TCP,54,0,64,RA,20,0,4973
192.168.167.52,192.168.167.254,62473,46573,TCP,60,0,45,S,2,1024,4974
192.168.167.52,192.168.167.254,62473,38859,TCP,60,0,58,S,2,1024,4975
192.168.167.52,192.168.167.254,62473,19283,TCP,60,0,53,S,2,1024,4976
192.168.167.52,192.168.167.254,62473,17190,TCP,60,0,39,S,2,1024,4977
192.168.167.52,192.168.167.254,62473,32131,TCP,60,0,42,S,2,1024,4978
192.168.167.52,192.168.167.254,62473,27534,TCP,60,0,42,S,2,1024,4979
192.168.167.52,192.168.167.254,62473,5988,TCP,60,0,47,S,2,1024,4980
192.168.167.52,192.168.167.254,62473,42549,TCP,60,0,44,S,2,1024,4981
192.168.167.254,192.168.167.52,46573,62473,TCP,54,0,64,RA,20,0,4982
192.168.167.254,192.168.167.52,38859,62473,TCP,54,0,64,RA,20,0,4983
192.168.167.254,192.168.167.52,19283,62473,TCP,54,0,64,RA,20,0,4984
192.168.167.254,192.168.167.52,17190,62473,TCP,54,0,64,RA,20,0,4985
192.168.167.254,192.168.167.52,32131,62473,TCP,54,0,64,RA,20,0,4986
192.168.167.254,192.168.167.52,27534,62473,TCP,54,0,64,RA,20,0,4987
192.168.167.254,192.168.167.52,5988,62473,TCP,54,0,64,RA,20,0,4988
192.168.167.254,192.168.167.52,42549,62473,TCP,54,0,64,RA,20,0,4989
192.168.167.52,192.168.167.254,62473,16874,TCP,60,0,37,S,2,1024,4990
192.168.167.52,192.168.167.254,62473,57875,TCP,60,0,41,S,2,1024,4991
192.168.167.52,192.168.167.254,62473,33859,TCP,60,0,44,S,2,1024,4992
192.168.167.52,192.168.167.254,62473,44963,TCP,60,0,37,S,2,1024,4993
192.168.167.52,192.168.167.254,62473,38321,TCP,60,0,47,S,2,1024,4994
192.168.167.52,192.168.167.254,62473,4496,TCP,60,0,54,S,2,1024,4995
192.168.167.52,192.168.167.254,62473,50195,TCP,60,0,49,S,2,1024,4996
192.168.167.52,192.168.167.254,62473,40591,TCP,60,0,56,S,2,1024,4997
192.168.167.254,192.168.167.52,16874,62473,TCP,54,0,64,RA,20,0,4998
192.168.167.254,192.168.167.52,57875,62473,TCP,54,0,64,RA,20,0,4999
192.168.167.254,192.168.167.52,33859,62473,TCP,54,0,64,RA,20,0,5000
192.168.167.254,192.168.167.52,44963,62473,TCP,54,0,64,RA,20,0,5001
192.168.167.254,192.168.167.52,38321,62473,TCP,54,0,64,RA,20,0,5002
192.168.167.254,192.168.167.52,4496,62473,TCP,54,0,64,RA,20,0,5003
192.168.167.254,192.168.167.52,50195,62473,TCP,54,0,64,RA,20,0,5004
192.168.167.254,192.168.167.52,40591,62473,TCP,54,0,64,RA,20,0,5005
192.168.167.52,192.168.167.254,62473,20643,TCP,60,0,47,S,2,1024,5006
192.168.167.52,192.168.167.254,62473,43147,TCP,60,0,54,S,2,1024,5007
192.168.167.52,192.168.167.254,62473,63791,TCP,60,0,41,S,2,1024,5008
192.168.167.52,192.168.167.254,62473,8903,TCP,60,0,59,S,2,1024,5009
192.168.167.52,192.168.167.254,62473,59988,TCP,60,0,52,S,2,1024,5010
192.168.167.52,192.168.167.254,62473,65109,TCP,60,0,40,S,2,1024,5011
192.168.167.52,192.168.167.254,62473,27001,TCP,60,0,43,S,2,1024,5012
192.168.167.254,192.168.167.52,20643,62473,TCP,54,0,64,RA,20,0,5013
192.168.167.254,192.168.167.52,43147,62473,TCP,54,0,64,RA,20,0,5014
192.168.167.254,192.168.167.52,63791,62473,TCP,54,0,64,RA,20,0,5015
192.168.167.254,192.168.167.52,8903,62473,TCP,54,0,64,RA,20,0,5016
192.168.167.254,192.168.167.52,59988,62473,TCP,54,0,64,RA,20,0,5017
192.168.167.254,192.168.167.52,65109,62473,TCP,54,0,64,RA,20,0,5018
192.168.167.254,192.168.167.52,27001,62473,TCP,54,0,64,RA,20,0,5019
192.168.167.52,192.168.167.254,62473,10798,TCP,60,0,58,S,2,1024,5020
192.168.167.52,192.168.167.254,62473,1837,TCP,60,0,50,S,2,1024,5021
192.168.167.52,192.168.167.254,62473,35454,TCP,60,0,38,S,2,1024,5022
192.168.167.52,192.168.167.254,62473,928,TCP,60,0,55,S,2,1024,5023
192.168.167.52,192.168.167.254,62473,25421,TCP,60,0,47,S,2,1024,5024
192.168.167.52,192.168.167.254,62473,42868,TCP,60,0,49,S,2,1024,5025
192.168.167.52,192.168.167.254,62473,59132,TCP,60,0,53,S,2,1024,5026
192.168.167.52,192.168.167.254,62473,7060,TCP,60,0,40,S,2,1024,5027
192.168.167.254,192.168.167.52,10798,62473,TCP,54,0,64,RA,20,0,5028
192.168.167.254,192.168.167.52,1837,62473,TCP,54,0,64,RA,20,0,5029
192.168.167.254,192.168.167.52,35454,62473,TCP,54,0,64,RA,20,0,5030
192.168.167.254,192.168.167.52,928,62473,TCP,54,0,64,RA,20,0,5031
192.168.167.254,192.168.167.52,25421,62473,TCP,54,0,64,RA,20,0,5032
192.168.167.254,192.168.167.52,42868,62473,TCP,54,0,64,RA,20,0,5033
192.168.167.254,192.168.167.52,59132,62473,TCP,54,0,64,RA,20,0,5034
192.168.167.254,192.168.167.52,7060,62473,TCP,54,0,64,RA,20,0,5035
192.168.167.52,192.168.167.254,62473,43728,TCP,60,0,49,S,2,1024,5036
192.168.167.52,192.168.167.254,62473,47419,TCP,60,0,49,S,2,1024,5037
192.168.167.52,192.168.167.254,62473,33801,TCP,60,0,41,S,2,1024,5038
192.168.167.52,192.168.167.254,62473,30848,TCP,60,0,57,S,2,1024,5039
192.168.167.52,192.168.167.254,62473,10960,TCP,60,0,56,S,2,1024,5040
192.168.167.52,192.168.167.254,62473,12757,TCP,60,0,41,S,2,1024,5041
192.168.167.52,192.168.167.254,62473,36627,TCP,60,0,55,S,2,1024,5042
192.168.167.52,192.168.167.254,62473,22743,TCP,60,0,57,S,2,1024,5043
192.168.167.254,192.168.167.52,43728,62473,TCP,54,0,64,RA,20,0,5044
192.168.167.254,192.168.167.52,47419,62473,TCP,54,0,64,RA,20,0,5045
192.168.167.254,192.168.167.52,33801,62473,TCP,54,0,64,RA,20,0,5046
192.168.167.254,192.168.167.52,30848,62473,TCP,54,0,64,RA,20,0,5047
192.168.167.254,192.168.167.52,10960,62473,TCP,54,0,64,RA,20,0,5048
192.168.167.254,192.168.167.52,12757,62473,TCP,54,0,64,RA,20,0,5049
192.168.167.254,192.168.167.52,36627,62473,TCP,54,0,64,RA,20,0,5050
192.168.167.254,192.168.167.52,22743,62473,TCP,54,0,64,RA,20,0,5051
192.168.167.52,192.168.167.254,62473,18727,TCP,60,0,55,S,2,1024,5052
192.168.167.52,192.168.167.254,62473,31683,TCP,60,0,51,S,2,1024,5053
192.168.167.52,192.168.167.254,62473,187,TCP,60,0,51,S,2,1024,5054
192.168.167.52,192.168.167.254,62473,15808,TCP,60,0,41,S,2,1024,5055
192.168.167.52,192.168.167.254,62473,58590,TCP,60,0,39,S,2,1024,5056
192.168.167.52,192.168.167.254,62473,6331,TCP,60,0,37,S,2,1024,5057
192.168.167.254,192.168.167.52,18727,62473,TCP,54,0,64,RA,20,0,5058
192.168.167.254,192.168.167.52,31683,62473,TCP,54,0,64,RA,20,0,5059
192.168.167.254,192.168.167.52,187,62473,TCP,54,0,64,RA,20,0,5060
192.168.167.254,192.168.167.52,15808,62473,TCP,54,0,64,RA,20,0,5061
192.168.167.254,192.168.167.52,58590,62473,TCP,54,0,64,RA,20,0,5062
192.168.167.254,192.168.167.52,6331,62473,TCP,54,0,64,RA,20,0,5063
192.168.167.52,192.168.167.254,62473,29328,TCP,60,0,52,S,2,1024,5064
192.168.167.52,192.168.167.254,62473,43692,TCP,60,0,43,S,2,1024,5065
192.168.167.52,192.168.167.254,62473,30904,TCP,60,0,47,S,2,1024,5066
192.168.167.52,192.168.167.254,62473,29203,TCP,60,0,57,S,2,1024,5067
192.168.167.52,192.168.167.254,62473,32246,TCP,60,0,48,S,2,1024,5068
192.168.167.52,192.168.167.254,62473,17559,TCP,60,0,44,S,2,1024,5069
192.168.167.254,192.168.167.52,29328,62473,TCP,54,0,64,RA,20,0,5070
192.168.167.254,192.168.167.52,43692,62473,TCP,54,0,64,RA,20,0,5071
192.168.167.254,192.168.167.52,30904,62473,TCP,54,0,64,RA,20,0,5072
192.168.167.254,192.168.167.52,29203,62473,TCP,54,0,64,RA,20,0,5073
192.168.167.254,192.168.167.52,32246,62473,TCP,54,0,64,RA,20,0,5074
192.168.167.254,192.168.167.52,17559,62473,TCP,54,0,64,RA,20,0,5075
192.168.167.52,192.168.167.254,62473,30822,TCP,60,0,51,S,2,1024,5076
192.168.167.52,192.168.167.254,62473,61131,TCP,60,0,49,S,2,1024,5077
192.168.167.52,192.168.167.254,62473,59883,TCP,60,0,40,S,2,1024,5078
192.168.167.52,192.168.167.254,62473,57472,TCP,60,0,55,S,2,1024,5079
192.168.167.52,192.168.167.254,62473,63083,TCP,60,0,58,S,2,1024,5080
192.168.167.52,192.168.167.254,62473,46806,TCP,60,0,55,S,2,1024,5081
192.168.167.52,192.168.167.254,62473,49880,TCP,60,0,51,S,2,1024,5082
192.168.167.52,192.168.167.254,62473,18384,TCP,60,0,58,S,2,1024,5083
192.168.167.254,192.168.167.52,30822,62473,TCP,54,0,64,RA,20,0,5084
192.168.167.254,192.168.167.52,61131,62473,TCP,54,0,64,RA,20,0,5085
192.168.167.254,192.168.167.52,59883,62473,TCP,54,0,64,RA,20,0,5086
192.168.167.254,192.168.167.52,57472,62473,TCP,54,0,64,RA,20,0,5087
192.168.167.254,192.168.167.52,63083,62473,TCP,54,0,64,RA,20,0,5088
192.168.167.254,192.168.167.52,46806,62473,TCP,54,0,64,RA,20,0,5089
192.168.167.254,192.168.167.52,49880,62473,TCP,54,0,64,RA,20,0,5090
192.168.167.254,192.168.167.52,18384,62473,TCP,54,0,64,RA,20,0,5091
192.168.167.52,192.168.167.254,62473,58423,TCP,60,0,54,S,2,1024,5092
192.168.167.52,192.168.167.254,62473,14875,TCP,60,0,44,S,2,1024,5093
192.168.167.52,192.168.167.254,62473,51474,TCP,60,0,56,S,2,1024,5094
192.168.167.52,192.168.167.254,62473,22719,TCP,60,0,49,S,2,1024,5095
192.168.167.52,192.168.167.254,62473,30408,TCP,60,0,41,S,2,1024,5096
192.168.167.52,192.168.167.254,62473,43274,TCP,60,0,55,S,2,1024,5097
192.168.167.52,192.168.167.254,62473,54351,TCP,60,0,58,S,2,1024,5098
192.168.167.52,192.168.167.254,62473,23893,TCP,60,0,37,S,2,1024,5099
192.168.167.254,192.168.167.52,58423,62473,TCP,54,0,64,RA,20,0,5100
192.168.167.254,192.168.167.52,14875,62473,TCP,54,0,64,RA,20,0,5101
192.168.167.254,192.168.167.52,51474,62473,TCP,54,0,64,RA,20,0,5102
192.168.167.254,192.168.167.52,22719,62473,TCP,54,0,64,RA,20,0,5103
192.168.167.254,192.168.167.52,30408,62473,TCP,54,0,64,RA,20,0,5104
192.168.167.254,192.168.167.52,43274,62473,TCP,54,0,64,RA,20,0,5105
192.168.167.254,192.168.167.52,54351,62473,TCP,54,0,64,RA,20,0,5106
192.168.167.254,192.168.167.52,23893,62473,TCP,54,0,64,RA,20,0,5107
192.168.167.52,192.168.167.254,62473,41735,TCP,60,0,45,S,2,1024,5108
192.168.167.52,192.168.167.254,62473,8742,TCP,60,0,41,S,2,1024,5109
192.168.167.52,192.168.167.254,62473,7211,TCP,60,0,56,S,2,1024,5110
192.168.167.52,192.168.167.254,62473,60350,TCP,60,0,59,S,2,1024,5111
192.168.167.52,192.168.167.254,62473,63863,TCP,60,0,43,S,2,1024,5112
192.168.167.52,192.168.167.254,62473,23121,TCP,60,0,47,S,2,1024,5113
192.168.167.52,192.168.167.254,62473,54833,TCP,60,0,46,S,2,1024,5114
192.168.167.52,192.168.167.254,62473,22119,TCP,60,0,39,S,2,1024,5115
192.168.167.254,192.168.167.52,41735,62473,TCP,54,0,64,RA,20,0,5116
192.168.167.254,192.168.167.52,8742,62473,TCP,54,0,64,RA,20,0,5117
192.168.167.254,192.168.167.52,7211,62473,TCP,54,0,64,RA,20,0,5118
192.168.167.254,192.168.167.52,60350,62473,TCP,54,0,64,RA,20,0,5119
192.168.167.254,192.168.167.52,63863,62473,TCP,54,0,64,RA,20,0,5120
192.168.167.254,192.168.167.52,23121,62473,TCP,54,0,64,RA,20,0,5121
192.168.167.254,192.168.167.52,54833,62473,TCP,54,0,64,RA,20,0,5122
192.168.167.254,192.168.167.52,22119,62473,TCP,54,0,64,RA,20,0,5123
192.168.167.52,192.168.167.254,62473,63084,TCP,60,0,38,S,2,1024,5124
192.168.167.52,192.168.167.254,62473,22746,TCP,60,0,53,S,2,1024,5125
192.168.167.52,192.168.167.254,62473,18280,TCP,60,0,59,S,2,1024,5126
192.168.167.52,192.168.167.254,62473,44091,TCP,60,0,42,S,2,1024,5127
192.168.167.52,192.168.167.254,62473,59368,TCP,60,0,56,S,2,1024,5128
192.168.167.52,192.168.167.254,62473,56154,TCP,60,0,56,S,2,1024,5129
192.168.167.52,192.168.167.254,62473,4614,TCP,60,0,54,S,2,1024,5130
192.168.167.52,192.168.167.254,62473,5667,TCP,60,0,55,S,2,1024,5131
192.168.167.254,192.168.167.52,63084,62473,TCP,54,0,64,RA,20,0,5132
192.168.167.254,192.168.167.52,22746,62473,TCP,54,0,64,RA,20,0,5133
192.168.167.254,192.168.167.52,18280,62473,TCP,54,0,64,RA,20,0,5134
192.168.167.254,192.168.167.52,44091,62473,TCP,54,0,64,RA,20,0,5135
192.168.167.254,192.168.167.52,59368,62473,TCP,54,0,64,RA,20,0,5136
192.168.167.254,192.168.167.52,56154,62473,TCP,54,0,64,RA,20,0,5137
192.168.167.254,192.168.167.52,4614,62473,TCP,54,0,64,RA,20,0,5138
192.168.167.254,192.168.167.52,5667,62473,TCP,54,0,64,RA,20,0,5139
192.168.167.52,192.168.167.254,62473,49153,TCP,60,0,47,S,2,1024,5140
192.168.167.52,192.168.167.254,62473,11823,TCP,60,0,45,S,2,1024,5141
192.168.167.52,192.168.167.254,62473,18907,TCP,60,0,57,S,2,1024,5142
192.168.167.52,192.168.167.254,62473,17054,TCP,60,0,53,S,2,1024,5143
192.168.167.52,192.168.167.254,62473,47207,TCP,60,0,40,S,2,1024,5144
192.168.167.52,192.168.167.254,62473,48520,TCP,60,0,47,S,2,1024,5145
192.168.167.52,192.168.167.254,62473,1421,TCP,60,0,44,S,2,1024,5146
192.168.167.52,192.168.167.254,62473,64258,TCP,60,0,56,S,2,1024,5147
192.168.167.254,192.168.167.52,49153,62473,TCP,54,0,64,RA,20,0,5148
192.168.167.254,192.168.167.52,11823,62473,TCP,54,0,64,RA,20,0,5149
192.168.167.254,192.168.167.52,18907,62473,TCP,54,0,64,RA,20,0,5150
192.168.167.254,192.168.167.52,17054,62473,TCP,54,0,64,RA,20,0,5151
192.168.167.254,192.168.167.52,47207,62473,TCP,54,0,64,RA,20,0,5152
192.168.167.254,192.168.167.52,48520,62473,TCP,54,0,64,RA,20,0,5153
192.168.167.254,192.168.167.52,1421,62473,TCP,54,0,64,RA,20,0,5154
192.168.167.254,192.168.167.52,64258,62473,TCP,54,0,64,RA,20,0,5155
192.168.167.52,192.168.167.254,62473,55681,TCP,60,0,38,S,2,1024,5156
192.168.167.52,192.168.167.254,62473,33133,TCP,60,0,42,S,2,1024,5157
192.168.167.52,192.168.167.254,62473,17310,TCP,60,0,44,S,2,1024,5158
192.168.167.52,192.168.167.254,62473,8431,TCP,60,0,54,S,2,1024,5159
192.168.167.254,192.168.167.52,55681,62473,TCP,54,0,64,RA,20,0,5160
192.168.167.254,192.168.167.52,33133,62473,TCP,54,0,64,RA,20,0,5161
192.168.167.254,192.168.167.52,17310,62473,TCP,54,0,64,RA,20,0,5162
192.168.167.254,192.168.167.52,8431,62473,TCP,54,0,64,RA,20,0,5163
192.168.167.52,192.168.167.254,62473,27384,TCP,60,0,45,S,2,1024,5164
192.168.167.52,192.168.167.254,62473,43428,TCP,60,0,49,S,2,1024,5165
192.168.167.52,192.168.167.254,62473,43011,TCP,60,0,52,S,2,1024,5166
192.168.167.52,192.168.167.254,62473,42851,TCP,60,0,47,S,2,1024,5167
192.168.167.52,192.168.167.254,62473,4253,TCP,60,0,40,S,2,1024,5168
192.168.167.52,192.168.167.254,62473,26568,TCP,60,0,47,S,2,1024,5169
192.168.167.254,192.168.167.52,27384,62473,TCP,54,0,64,RA,20,0,5170
192.168.167.254,192.168.167.52,43428,62473,TCP,54,0,64,RA,20,0,5171
192.168.167.254,192.168.167.52,43011,62473,TCP,54,0,64,RA,20,0,5172
192.168.167.254,192.168.167.52,42851,62473,TCP,54,0,64,RA,20,0,5173
192.168.167.254,192.168.167.52,4253,62473,TCP,54,0,64,RA,20,0,5174
192.168.167.254,192.168.167.52,26568,62473,TCP,54,0,64,RA,20,0,5175
192.168.167.52,192.168.167.254,62473,61493,TCP,60,0,47,S,2,1024,5176
192.168.167.52,192.168.167.254,62473,6909,TCP,60,0,41,S,2,1024,5177
192.168.167.52,192.168.167.254,62473,28621,TCP,60,0,56,S,2,1024,5178
192.168.167.52,192.168.167.254,62473,50225,TCP,60,0,41,S,2,1024,5179
192.168.167.52,192.168.167.254,62473,56182,TCP,60,0,50,S,2,1024,5180
192.168.167.52,192.168.167.254,62473,10257,TCP,60,0,52,S,2,1024,5181
192.168.167.52,192.168.167.254,62473,37726,TCP,60,0,57,S,2,1024,5182
192.168.167.52,192.168.167.254,62473,38037,TCP,60,0,40,S,2,1024,5183
192.168.167.254,192.168.167.52,61493,62473,TCP,54,0,64,RA,20,0,5184
192.168.167.254,192.168.167.52,6909,62473,TCP,54,0,64,RA,20,0,5185
192.168.167.254,192.168.167.52,28621,62473,TCP,54,0,64,RA,20,0,5186
192.168.167.254,192.168.167.52,50225,62473,TCP,54,0,64,RA,20,0,5187
192.168.167.254,192.168.167.52,56182,62473,TCP,54,0,64,RA,20,0,5188
192.168.167.254,192.168.167.52,10257,62473,TCP,54,0,64,RA,20,0,5189
192.168.167.254,192.168.167.52,37726,62473,TCP,54,0,64,RA,20,0,5190
192.168.167.254,192.168.167.52,38037,62473,TCP,54,0,64,RA,20,0,5191
192.168.167.52,192.168.167.254,62473,20828,TCP,60,0,42,S,2,1024,5192
192.168.167.52,192.168.167.254,62473,34221,TCP,60,0,42,S,2,1024,5193
192.168.167.52,192.168.167.254,62473,62718,TCP,60,0,42,S,2,1024,5194
192.168.167.52,192.168.167.254,62473,1194,TCP,60,0,45,S,2,1024,5195
192.168.167.52,192.168.167.254,62473,39745,TCP,60,0,47,S,2,1024,5196
192.168.167.52,192.168.167.254,62473,16873,TCP,60,0,49,S,2,1024,5197
192.168.167.52,192.168.167.254,62473,43327,TCP,60,0,58,S,2,1024,5198
192.168.167.52,192.168.167.254,62473,17358,TCP,60,0,43,S,2,1024,5199
192.168.167.254,192.168.167.52,20828,62473,TCP,54,0,64,RA,20,0,5200
192.168.167.254,192.168.167.52,34221,62473,TCP,54,0,64,RA,20,0,5201
192.168.167.254,192.168.167.52,62718,62473,TCP,54,0,64,RA,20,0,5202
192.168.167.254,192.168.167.52,1194,62473,TCP,54,0,64,RA,20,0,5203
192.168.167.254,192.168.167.52,39745,62473,TCP,54,0,64,RA,20,0,5204
192.168.167.254,192.168.167.52,16873,62473,TCP,54,0,64,RA,20,0,5205
192.168.167.254,192.168.167.52,43327,62473,TCP,54,0,64,RA,20,0,5206
192.168.167.254,192.168.167.52,17358,62473,TCP,54,0,64,RA,20,0,5207
192.168.167.52,192.168.167.254,62473,60202,TCP,60,0,43,S,2,1024,5208
192.168.167.52,192.168.167.254,62473,62675,TCP,60,0,55,S,2,1024,5209
192.168.167.52,192.168.167.254,62473,16077,TCP,60,0,48,S,2,1024,5210
192.168.167.52,192.168.167.254,62473,61010,TCP,60,0,41,S,2,1024,5211
192.168.167.52,192.168.167.254,62473,50381,TCP,60,0,44,S,2,1024,5212
192.168.167.52,192.168.167.254,62473,23238,TCP,60,0,55,S,2,1024,5213
192.168.167.52,192.168.167.254,62473,58870,TCP,60,0,56,S,2,1024,5214
192.168.167.52,192.168.167.254,62473,6326,TCP,60,0,37,S,2,1024,5215
192.168.167.254,192.168.167.52,60202,62473,TCP,54,0,64,RA,20,0,5216
192.168.167.254,192.168.167.52,62675,62473,TCP,54,0,64,RA,20,0,5217
192.168.167.254,192.168.167.52,16077,62473,TCP,54,0,64,RA,20,0,5218
192.168.167.254,192.168.167.52,61010,62473,TCP,54,0,64,RA,20,0,5219
192.168.167.254,192.168.167.52,50381,62473,TCP,54,0,64,RA,20,0,5220
192.168.167.254,192.168.167.52,23238,62473,TCP,54,0,64,RA,20,0,5221
192.168.167.254,192.168.167.52,58870,62473,TCP,54,0,64,RA,20,0,5222
192.168.167.254,192.168.167.52,6326,62473,TCP,54,0,64,RA,20,0,5223
192.168.167.52,192.168.167.254,62473,56971,TCP,60,0,48,S,2,1024,5224
192.168.167.52,192.168.167.254,62473,57514,TCP,60,0,45,S,2,1024,5225
192.168.167.52,192.168.167.254,62473,10865,TCP,60,0,42,S,2,1024,5226
192.168.167.52,192.168.167.254,62473,5371,TCP,60,0,57,S,2,1024,5227
192.168.167.52,192.168.167.254,62473,57470,TCP,60,0,41,S,2,1024,5228
192.168.167.52,192.168.167.254,62473,58956,TCP,60,0,50,S,2,1024,5229
192.168.167.52,192.168.167.254,62473,60015,TCP,60,0,41,S,2,1024,5230
192.168.167.52,192.168.167.254,62473,4307,TCP,60,0,55,S,2,1024,5231
192.168.167.254,192.168.167.52,56971,62473,TCP,54,0,64,RA,20,0,5232
192.168.167.254,192.168.167.52,57514,62473,TCP,54,0,64,RA,20,0,5233
192.168.167.254,192.168.167.52,10865,62473,TCP,54,0,64,RA,20,0,5234
192.168.167.254,192.168.167.52,5371,62473,TCP,54,0,64,RA,20,0,5235
192.168.167.254,192.168.167.52,57470,62473,TCP,54,0,64,RA,20,0,5236
192.168.167.254,192.168.167.52,58956,62473,TCP,54,0,64,RA,20,0,5237
192.168.167.254,192.168.167.52,60015,62473,TCP,54,0,64,RA,20,0,5238
192.168.167.254,192.168.167.52,4307,62473,TCP,54,0,64,RA,20,0,5239
192.168.167.52,192.168.167.254,62473,19513,TCP,60,0,38,S,2,1024,5240
192.168.167.52,192.168.167.254,62473,55985,TCP,60,0,55,S,2,1024,5241
192.168.167.52,192.168.167.254,62473,64209,TCP,60,0,44,S,2,1024,5242
192.168.167.254,192.168.167.52,19513,62473,TCP,54,0,64,RA,20,0,5243
192.168.167.254,192.168.167.52,55985,62473,TCP,54,0,64,RA,20,0,5244
192.168.167.254,192.168.167.52,64209,62473,TCP,54,0,64,RA,20,0,5245
192.168.167.52,192.168.167.254,62473,44009,TCP,60,0,49,S,2,1024,5246
192.168.167.52,192.168.167.254,62473,46479,TCP,60,0,40,S,2,1024,5247
192.168.167.52,192.168.167.254,62473,32918,TCP,60,0,50,S,2,1024,5248
192.168.167.52,192.168.167.254,62473,26901,TCP,60,0,59,S,2,1024,5249
192.168.167.52,192.168.167.254,62473,45571,TCP,60,0,45,S,2,1024,5250
192.168.167.52,192.168.167.254,62473,29265,TCP,60,0,54,S,2,1024,5251
192.168.167.52,192.168.167.254,62473,53092,TCP,60,0,54,S,2,1024,5252
192.168.167.52,192.168.167.254,62473,32720,TCP,60,0,56,S,2,1024,5253
192.168.167.254,192.168.167.52,44009,62473,TCP,54,0,64,RA,20,0,5254
192.168.167.254,192.168.167.52,46479,62473,TCP,54,0,64,RA,20,0,5255
192.168.167.254,192.168.167.52,32918,62473,TCP,54,0,64,RA,20,0,5256
192.168.167.254,192.168.167.52,26901,62473,TCP,54,0,64,RA,20,0,5257
192.168.167.254,192.168.167.52,45571,62473,TCP,54,0,64,RA,20,0,5258
