src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,59087,5445,TCP,60,0,53,S,2,1024,5502
192.168.167.52,192.168.167.254,59087,4397,TCP,60,0,37,S,2,1024,5503
192.168.167.52,192.168.167.254,59087,45898,TCP,60,0,43,S,2,1024,5504
192.168.167.52,192.168.167.254,59087,10314,TCP,60,0,47,S,2,1024,5505
192.168.167.52,192.168.167.254,59087,61203,TCP,60,0,56,S,2,1024,5506
192.168.167.52,192.168.167.254,59087,23830,TCP,60,0,57,S,2,1024,5507
192.168.167.52,192.168.167.254,59087,15427,TCP,60,0,54,S,2,1024,5508
192.168.167.52,192.168.167.254,59087,4642,TCP,60,0,56,S,2,1024,5509
192.168.167.254,192.168.167.52,5445,59087,TCP,54,0,64,RA,20,0,5510
192.168.167.254,192.168.167.52,4397,59087,TCP,54,0,64,RA,20,0,5511
192.168.167.254,192.168.167.52,45898,59087,TCP,54,0,64,RA,20,0,5512
192.168.167.254,192.168.167.52,10314,59087,TCP,54,0,64,RA,20,0,5513
192.168.167.254,192.168.167.52,61203,59087,TCP,54,0,64,RA,20,0,5514
192.168.167.254,192.168.167.52,23830,59087,TCP,54,0,64,RA,20,0,5515
192.168.167.254,192.168.167.52,15427,59087,TCP,54,0,64,RA,20,0,5516
192.168.167.254,192.168.167.52,4642,59087,TCP,54,0,64,RA,20,0,5517
192.168.167.52,192.168.167.254,59087,7992,TCP,60,0,51,S,2,1024,5518
192.168.167.52,192.168.167.254,59087,38826,TCP,60,0,57,S,2,1024,5519
192.168.167.52,192.168.167.254,59087,22056,TCP,60,0,58,S,2,1024,5520
192.168.167.52,192.168.167.254,59087,5869,TCP,60,0,55,S,2,1024,5521
192.168.167.52,192.168.167.254,59087,54650,TCP,60,0,42,S,2,1024,5522
192.168.167.52,192.168.167.254,59087,57599,TCP,60,0,41,S,2,1024,5523
192.168.167.52,192.168.167.254,59087,25305,TCP,60,0,40,S,2,1024,5524
192.168.167.52,192.168.167.254,59087,41039,TCP,60,0,57,S,2,1024,5525
192.168.167.254,192.168.167.52,7992,59087,TCP,54,0,64,RA,20,0,5526
192.168.167.254,192.168.167.52,38826,59087,TCP,54,0,64,RA,20,0,5527
192.168.167.254,192.168.167.52,22056,59087,TCP,54,0,64,RA,20,0,5528
192.168.167.254,192.168.167.52,5869,59087,TCP,54,0,64,RA,20,0,5529
192.168.167.254,192.168.167.52,54650,59087,TCP,54,0,64,RA,20,0,5530
192.168.167.254,192.168.167.52,57599,59087,TCP,54,0,64,RA,20,0,5531
192.168.167.254,192.168.167.52,25305,59087,TCP,54,0,64,RA,20,0,5532
192.168.167.254,192.168.167.52,41039,59087,TCP,54,0,64,RA,20,0,5533
192.168.167.52,192.168.167.254,59087,5803,TCP,60,0,57,S,2,1024,5534
192.168.167.52,192.168.167.254,59087,689,TCP,60,0,55,S,2,1024,5535
192.168.167.52,192.168.167.254,59087,23858,TCP,60,0,53,S,2,1024,5536
192.168.167.52,192.168.167.254,59087,15249,TCP,60,0,59,S,2,1024,5537
192.168.167.52,192.168.167.254,59087,6452,TCP,60,0,51,S,2,1024,5538
192.168.167.52,192.168.167.254,59087,62755,TCP,60,0,56,S,2,1024,5539
192.168.167.52,192.168.167.254,59087,22778,TCP,60,0,42,S,2,1024,5540
192.168.167.52,192.168.167.254,59087,60010,TCP,60,0,51,S,2,1024,5541
192.168.167.254,192.168.167.52,5803,59087,TCP,54,0,64,RA,20,0,5542
192.168.167.254,192.168.167.52,689,59087,TCP,54,0,64,RA,20,0,5543
192.168.167.254,192.168.167.52,23858,59087,TCP,54,0,64,RA,20,0,5544
192.168.167.254,192.168.167.52,15249,59087,TCP,54,0,64,RA,20,0,5545
192.168.167.254,192.168.167.52,6452,59087,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,62755,59087,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,22778,59087,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,60010,59087,TCP,54,0,64,RA,20,0,5549
192.168.167.52,192.168.167.254,59087,41659,TCP,60,0,58,S,2,1024,5550
192.168.167.52,192.168.167.254,59087,57234,TCP,60,0,46,S,2,1024,5551
192.168.167.52,192.168.167.254,59087,44014,TCP,60,0,56,S,2,1024,5552
192.168.167.52,192.168.167.254,59087,4461,TCP,60,0,54,S,2,1024,5553
192.168.167.52,192.168.167.254,59087,18582,TCP,60,0,51,S,2,1024,5554
192.168.167.254,192.168.167.52,41659,59087,TCP,54,0,64,RA,20,0,5555
192.168.167.254,192.168.167.52,57234,59087,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,44014,59087,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,4461,59087,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,18582,59087,TCP,54,0,64,RA,20,0,5559
192.168.167.52,192.168.167.254,59087,8932,TCP,60,0,45,S,2,1024,5560
192.168.167.52,192.168.167.254,59087,10075,TCP,60,0,42,S,2,1024,5561
192.168.167.52,192.168.167.254,59087,55286,TCP,60,0,53,S,2,1024,5562
192.168.167.52,192.168.167.254,59087,6985,TCP,60,0,40,S,2,1024,5563
192.168.167.254,192.168.167.52,8932,59087,TCP,54,0,64,RA,20,0,5564
192.168.167.254,192.168.167.52,10075,59087,TCP,54,0,64,RA,20,0,5565
192.168.167.254,192.168.167.52,55286,59087,TCP,54,0,64,RA,20,0,5566
192.168.167.254,192.168.167.52,6985,59087,TCP,54,0,64,RA,20,0,5567
192.168.167.52,192.168.167.254,59087,55302,TCP,60,0,56,S,2,1024,5568
192.168.167.52,192.168.167.254,59087,28007,TCP,60,0,43,S,2,1024,5569
192.168.167.52,192.168.167.254,59087,55357,TCP,60,0,49,S,2,1024,5570
192.168.167.52,192.168.167.254,59087,32770,TCP,60,0,48,S,2,1024,5571
192.168.167.52,192.168.167.254,59087,34511,TCP,60,0,38,S,2,1024,5572
192.168.167.52,192.168.167.254,59087,9685,TCP,60,0,52,S,2,1024,5573
192.168.167.254,192.168.167.52,55302,59087,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,28007,59087,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,55357,59087,TCP,54,0,64,RA,20,0,5576
192.168.167.254,192.168.167.52,32770,59087,TCP,54,0,64,RA,20,0,5577
192.168.167.254,192.168.167.52,34511,59087,TCP,54,0,64,RA,20,0,5578
192.168.167.254,192.168.167.52,9685,59087,TCP,54,0,64,RA,20,0,5579
192.168.167.52,192.168.167.254,59087,19279,TCP,60,0,49,S,2,1024,5580
192.168.167.52,192.168.167.254,59087,41270,TCP,60,0,55,S,2,1024,5581
192.168.167.52,192.168.167.254,59087,6098,TCP,60,0,56,S,2,1024,5582
192.168.167.52,192.168.167.254,59087,49529,TCP,60,0,51,S,2,1024,5583
192.168.167.52,192.168.167.254,59087,31165,TCP,60,0,46,S,2,1024,5584
192.168.167.52,192.168.167.254,59087,2390,TCP,60,0,50,S,2,1024,5585
192.168.167.52,192.168.167.254,59087,10407,TCP,60,0,46,S,2,1024,5586
192.168.167.52,192.168.167.254,59087,7461,TCP,60,0,57,S,2,1024,5587
192.168.167.254,192.168.167.52,19279,59087,TCP,54,0,64,RA,20,0,5588
192.168.167.254,192.168.167.52,41270,59087,TCP,54,0,64,RA,20,0,5589
192.168.167.254,192.168.167.52,6098,59087,TCP,54,0,64,RA,20,0,5590
192.168.167.254,192.168.167.52,49529,59087,TCP,54,0,64,RA,20,0,5591
192.168.167.254,192.168.167.52,31165,59087,TCP,54,0,64,RA,20,0,5592
192.168.167.254,192.168.167.52,2390,59087,TCP,54,0,64,RA,20,0,5593
192.168.167.254,192.168.167.52,10407,59087,TCP,54,0,64,RA,20,0,5594
192.168.167.254,192.168.167.52,7461,59087,TCP,54,0,64,RA,20,0,5595
192.168.167.52,192.168.167.254,59087,2689,TCP,60,0,48,S,2,1024,5596
192.168.167.52,192.168.167.254,59087,49188,TCP,60,0,59,S,2,1024,5597
192.168.167.52,192.168.167.254,59087,2313,TCP,60,0,41,S,2,1024,5598
192.168.167.52,192.168.167.254,59087,11437,TCP,60,0,42,S,2,1024,5599
192.168.167.52,192.168.167.254,59087,3690,TCP,60,0,55,S,2,1024,5600
192.168.167.52,192.168.167.254,59087,39696,TCP,60,0,40,S,2,1024,5601
192.168.167.52,192.168.167.254,59087,51722,TCP,60,0,40,S,2,1024,5602
192.168.167.254,192.168.167.52,2689,59087,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,49188,59087,TCP,54,0,64,RA,20,0,5604
192.168.167.254,192.168.167.52,2313,59087,TCP,54,0,64,RA,20,0,5605
192.168.167.254,192.168.167.52,11437,59087,TCP,54,0,64,RA,20,0,5606
192.168.167.254,192.168.167.52,3690,59087,TCP,54,0,64,RA,20,0,5607
192.168.167.254,192.168.167.52,39696,59087,TCP,54,0,64,RA,20,0,5608
192.168.167.254,192.168.167.52,51722,59087,TCP,54,0,64,RA,20,0,5609
192.168.167.52,192.168.167.254,59087,31845,TCP,60,0,47,S,2,1024,5610
192.168.167.52,192.168.167.254,59087,42891,TCP,60,0,59,S,2,1024,5611
192.168.167.52,192.168.167.254,59087,11956,TCP,60,0,39,S,2,1024,5612
192.168.167.254,192.168.167.52,31845,59087,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,42891,59087,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,11956,59087,TCP,54,0,64,RA,20,0,5615
192.168.167.52,192.168.167.254,59087,33562,TCP,60,0,42,S,2,1024,5616
192.168.167.254,192.168.167.52,33562,59087,TCP,54,0,64,RA,20,0,5617
192.168.167.52,192.168.167.254,59087,43051,TCP,60,0,59,S,2,1024,5618
192.168.167.52,192.168.167.254,59087,39297,TCP,60,0,44,S,2,1024,5619
192.168.167.52,192.168.167.254,59087,36942,TCP,60,0,52,S,2,1024,5620
192.168.167.254,192.168.167.52,43051,59087,TCP,54,0,64,RA,20,0,5621
192.168.167.254,192.168.167.52,39297,59087,TCP,54,0,64,RA,20,0,5622
192.168.167.254,192.168.167.52,36942,59087,TCP,54,0,64,RA,20,0,5623
192.168.167.52,192.168.167.254,59087,54584,TCP,60,0,57,S,2,1024,5624
192.168.167.52,192.168.167.254,59087,50565,TCP,60,0,58,S,2,1024,5625
192.168.167.52,192.168.167.254,59087,31406,TCP,60,0,45,S,2,1024,5626
192.168.167.52,192.168.167.254,59087,45373,TCP,60,0,40,S,2,1024,5627
192.168.167.254,192.168.167.52,54584,59087,TCP,54,0,64,RA,20,0,5628
192.168.167.254,192.168.167.52,50565,59087,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,31406,59087,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,45373,59087,TCP,54,0,64,RA,20,0,5631
192.168.167.52,192.168.167.254,59087,7178,TCP,60,0,52,S,2,1024,5632
192.168.167.52,192.168.167.254,59087,39037,TCP,60,0,44,S,2,1024,5633
192.168.167.52,192.168.167.254,59087,2176,TCP,60,0,45,S,2,1024,5634
192.168.167.52,192.168.167.254,59087,32630,TCP,60,0,42,S,2,1024,5635
192.168.167.52,192.168.167.254,59087,5741,TCP,60,0,42,S,2,1024,5636
192.168.167.52,192.168.167.254,59087,2598,TCP,60,0,49,S,2,1024,5637
192.168.167.52,192.168.167.254,59087,9883,TCP,60,0,59,S,2,1024,5638
192.168.167.254,192.168.167.52,7178,59087,TCP,54,0,64,RA,20,0,5639
192.168.167.254,192.168.167.52,39037,59087,TCP,54,0,64,RA,20,0,5640
192.168.167.254,192.168.167.52,2176,59087,TCP,54,0,64,RA,20,0,5641
192.168.167.254,192.168.167.52,32630,59087,TCP,54,0,64,RA,20,0,5642
192.168.167.254,192.168.167.52,5741,59087,TCP,54,0,64,RA,20,0,5643
192.168.167.254,192.168.167.52,2598,59087,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,9883,59087,TCP,54,0,64,RA,20,0,5645
192.168.167.52,192.168.167.254,59087,20958,TCP,60,0,49,S,2,1024,5646
192.168.167.52,192.168.167.254,59087,61184,TCP,60,0,49,S,2,1024,5647
192.168.167.52,192.168.167.254,59087,2729,TCP,60,0,45,S,2,1024,5648
192.168.167.52,192.168.167.254,59087,63750,TCP,60,0,42,S,2,1024,5649
192.168.167.52,192.168.167.254,59087,5214,TCP,60,0,37,S,2,1024,5650
192.168.167.52,192.168.167.254,59087,40012,TCP,60,0,48,S,2,1024,5651
192.168.167.52,192.168.167.254,59087,592,TCP,60,0,44,S,2,1024,5652
192.168.167.254,192.168.167.52,20958,59087,TCP,54,0,64,RA,20,0,5653
192.168.167.254,192.168.167.52,61184,59087,TCP,54,0,64,RA,20,0,5654
192.168.167.254,192.168.167.52,2729,59087,TCP,54,0,64,RA,20,0,5655
192.168.167.254,192.168.167.52,63750,59087,TCP,54,0,64,RA,20,0,5656
192.168.167.254,192.168.167.52,5214,59087,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,40012,59087,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,592,59087,TCP,54,0,64,RA,20,0,5659
192.168.167.52,192.168.167.254,59087,39991,TCP,60,0,37,S,2,1024,5660
192.168.167.52,192.168.167.254,59087,4707,TCP,60,0,58,S,2,1024,5661
192.168.167.52,192.168.167.254,59087,21606,TCP,60,0,42,S,2,1024,5662
192.168.167.52,192.168.167.254,59087,31206,TCP,60,0,50,S,2,1024,5663
192.168.167.254,192.168.167.52,39991,59087,TCP,54,0,64,RA,20,0,5664
192.168.167.254,192.168.167.52,4707,59087,TCP,54,0,64,RA,20,0,5665
192.168.167.254,192.168.167.52,21606,59087,TCP,54,0,64,RA,20,0,5666
192.168.167.254,192.168.167.52,31206,59087,TCP,54,0,64,RA,20,0,5667
192.168.167.52,192.168.167.254,59087,18281,TCP,60,0,57,S,2,1024,5668
192.168.167.52,192.168.167.254,59087,13634,TCP,60,0,46,S,2,1024,5669
192.168.167.52,192.168.167.254,59087,35867,TCP,60,0,54,S,2,1024,5670
192.168.167.52,192.168.167.254,59087,8376,TCP,60,0,48,S,2,1024,5671
192.168.167.52,192.168.167.254,59087,39467,TCP,60,0,56,S,2,1024,5672
192.168.167.52,192.168.167.254,59087,39248,TCP,60,0,44,S,2,1024,5673
192.168.167.52,192.168.167.254,59087,48934,TCP,60,0,39,S,2,1024,5674
192.168.167.52,192.168.167.254,59087,7008,TCP,60,0,56,S,2,1024,5675
192.168.167.254,192.168.167.52,18281,59087,TCP,54,0,64,RA,20,0,5676
192.168.167.254,192.168.167.52,13634,59087,TCP,54,0,64,RA,20,0,5677
192.168.167.254,192.168.167.52,35867,59087,TCP,54,0,64,RA,20,0,5678
192.168.167.254,192.168.167.52,8376,59087,TCP,54,0,64,RA,20,0,5679
192.168.167.254,192.168.167.52,39467,59087,TCP,54,0,64,RA,20,0,5680
192.168.167.254,192.168.167.52,39248,59087,TCP,54,0,64,RA,20,0,5681
192.168.167.254,192.168.167.52,48934,59087,TCP,54,0,64,RA,20,0,5682
192.168.167.254,192.168.167.52,7008,59087,TCP,54,0,64,RA,20,0,5683
192.168.167.52,192.168.167.254,59087,28213,TCP,60,0,53,S,2,1024,5684
192.168.167.52,192.168.167.254,59087,50705,TCP,60,0,52,S,2,1024,5685
192.168.167.52,192.168.167.254,59087,46559,TCP,60,0,52,S,2,1024,5686
192.168.167.52,192.168.167.254,59087,7027,TCP,60,0,40,S,2,1024,5687
192.168.167.52,192.168.167.254,59087,23110,TCP,60,0,59,S,2,1024,5688
192.168.167.52,192.168.167.254,59087,48399,TCP,60,0,38,S,2,1024,5689
192.168.167.52,192.168.167.254,59087,36710,TCP,60,0,41,S,2,1024,5690
192.168.167.52,192.168.167.254,59087,7955,TCP,60,0,43,S,2,1024,5691
192.168.167.254,192.168.167.52,28213,59087,TCP,54,0,64,RA,20,0,5692
192.168.167.254,192.168.167.52,50705,59087,TCP,54,0,64,RA,20,0,5693
192.168.167.254,192.168.167.52,46559,59087,TCP,54,0,64,RA,20,0,5694
192.168.167.254,192.168.167.52,7027,59087,TCP,54,0,64,RA,20,0,5695
192.168.167.254,192.168.167.52,23110,59087,TCP,54,0,64,RA,20,0,5696
192.168.167.254,192.168.167.52,48399,59087,TCP,54,0,64,RA,20,0,5697
192.168.167.254,192.168.167.52,36710,59087,TCP,54,0,64,RA,20,0,5698
192.168.167.254,192.168.167.52,7955,59087,TCP,54,0,64,RA,20,0,5699
192.168.167.52,192.168.167.254,59087,62455,TCP,60,0,46,S,2,1024,5700
192.168.167.52,192.168.167.254,59087,18849,TCP,60,0,57,S,2,1024,5701
192.168.167.52,192.168.167.254,59087,7824,TCP,60,0,45,S,2,1024,5702
192.168.167.52,192.168.167.254,59087,52832,TCP,60,0,38,S,2,1024,5703
192.168.167.52,192.168.167.254,59087,44569,TCP,60,0,56,S,2,1024,5704
192.168.167.52,192.168.167.254,59087,3555,TCP,60,0,46,S,2,1024,5705
192.168.167.52,192.168.167.254,59087,43991,TCP,60,0,55,S,2,1024,5706
192.168.167.254,192.168.167.52,62455,59087,TCP,54,0,64,RA,20,0,5707
192.168.167.254,192.168.167.52,18849,59087,TCP,54,0,64,RA,20,0,5708
192.168.167.254,192.168.167.52,7824,59087,TCP,54,0,64,RA,20,0,5709
192.168.167.254,192.168.167.52,52832,59087,TCP,54,0,64,RA,20,0,5710
192.168.167.254,192.168.167.52,44569,59087,TCP,54,0,64,RA,20,0,5711
192.168.167.254,192.168.167.52,3555,59087,TCP,54,0,64,RA,20,0,5712
192.168.167.254,192.168.167.52,43991,59087,TCP,54,0,64,RA,20,0,5713
192.168.167.52,192.168.167.254,59087,5632,TCP,60,0,46,S,2,1024,5714
192.168.167.52,192.168.167.254,59087,46896,TCP,60,0,50,S,2,1024,5715
192.168.167.52,192.168.167.254,59087,32948,TCP,60,0,58,S,2,1024,5716
192.168.167.52,192.168.167.254,59087,3407,TCP,60,0,47,S,2,1024,5717
192.168.167.52,192.168.167.254,59087,59008,TCP,60,0,59,S,2,1024,5718
192.168.167.52,192.168.167.254,59087,31625,TCP,60,0,48,S,2,1024,5719
192.168.167.52,192.168.167.254,59087,39076,TCP,60,0,50,S,2,1024,5720
192.168.167.52,192.168.167.254,59087,15065,TCP,60,0,47,S,2,1024,5721
192.168.167.254,192.168.167.52,5632,59087,TCP,54,0,64,RA,20,0,5722
192.168.167.254,192.168.167.52,46896,59087,TCP,54,0,64,RA,20,0,5723
192.168.167.254,192.168.167.52,32948,59087,TCP,54,0,64,RA,20,0,5724
192.168.167.254,192.168.167.52,3407,59087,TCP,54,0,64,RA,20,0,5725
192.168.167.254,192.168.167.52,59008,59087,TCP,54,0,64,RA,20,0,5726
192.168.167.254,192.168.167.52,31625,59087,TCP,54,0,64,RA,20,0,5727
192.168.167.254,192.168.167.52,39076,59087,TCP,54,0,64,RA,20,0,5728
192.168.167.254,192.168.167.52,15065,59087,TCP,54,0,64,RA,20,0,5729
192.168.167.52,192.168.167.254,59087,5510,TCP,60,0,53,S,2,1024,5730
192.168.167.52,192.168.167.254,59087,52691,TCP,60,0,44,S,2,1024,5731
192.168.167.52,192.168.167.254,59087,30156,TCP,60,0,58,S,2,1024,5732
192.168.167.52,192.168.167.254,59087,26408,TCP,60,0,49,S,2,1024,5733
192.168.167.52,192.168.167.254,59087,17345,TCP,60,0,53,S,2,1024,5734
192.168.167.52,192.168.167.254,59087,28177,TCP,60,0,37,S,2,1024,5735
192.168.167.52,192.168.167.254,59087,3781,TCP,60,0,50,S,2,1024,5736
192.168.167.52,192.168.167.254,59087,14627,TCP,60,0,58,S,2,1024,5737
192.168.167.254,192.168.167.52,5510,59087,TCP,54,0,64,RA,20,0,5738
192.168.167.254,192.168.167.52,52691,59087,TCP,54,0,64,RA,20,0,5739
192.168.167.254,192.168.167.52,30156,59087,TCP,54,0,64,RA,20,0,5740
192.168.167.254,192.168.167.52,26408,59087,TCP,54,0,64,RA,20,0,5741
192.168.167.254,192.168.167.52,17345,59087,TCP,54,0,64,RA,20,0,5742
192.168.167.254,192.168.167.52,28177,59087,TCP,54,0,64,RA,20,0,5743
192.168.167.254,192.168.167.52,3781,59087,TCP,54,0,64,RA,20,0,5744
192.168.167.254,192.168.167.52,14627,59087,TCP,54,0,64,RA,20,0,5745
192.168.167.52,192.168.167.254,59087,6664,TCP,60,0,45,S,2,1024,5746
192.168.167.52,192.168.167.254,59087,5458,TCP,60,0,59,S,2,1024,5747
192.168.167.52,192.168.167.254,59087,45894,TCP,60,0,59,S,2,1024,5748
192.168.167.52,192.168.167.254,59087,1201,TCP,60,0,43,S,2,1024,5749
192.168.167.52,192.168.167.254,59087,46152,TCP,60,0,38,S,2,1024,5750
192.168.167.52,192.168.167.254,59087,22916,TCP,60,0,50,S,2,1024,5751
192.168.167.52,192.168.167.254,59087,42649,TCP,60,0,54,S,2,1024,5752
192.168.167.254,192.168.167.52,6664,59087,TCP,54,0,64,RA,20,0,5753
192.168.167.254,192.168.167.52,5458,59087,TCP,54,0,64,RA,20,0,5754
192.168.167.254,192.168.167.52,45894,59087,TCP,54,0,64,RA,20,0,5755
192.168.167.254,192.168.167.52,1201,59087,TCP,54,0,64,RA,20,0,5756
192.168.167.254,192.168.167.52,46152,59087,TCP,54,0,64,RA,20,0,5757
192.168.167.254,192.168.167.52,22916,59087,TCP,54,0,64,RA,20,0,5758
192.168.167.254,192.168.167.52,42649,59087,TCP,54,0,64,RA,20,0,5759
192.168.167.52,192.168.167.254,59087,16718,TCP,60,0,45,S,2,1024,5760
192.168.167.52,192.168.167.254,59087,13504,TCP,60,0,37,S,2,1024,5761
192.168.167.52,192.168.167.254,59087,61853,TCP,60,0,45,S,2,1024,5762
192.168.167.52,192.168.167.254,59087,17919,TCP,60,0,37,S,2,1024,5763
192.168.167.254,192.168.167.52,16718,59087,TCP,54,0,64,RA,20,0,5764
192.168.167.254,192.168.167.52,13504,59087,TCP,54,0,64,RA,20,0,5765
192.168.167.254,192.168.167.52,61853,59087,TCP,54,0,64,RA,20,0,5766
192.168.167.254,192.168.167.52,17919,59087,TCP,54,0,64,RA,20,0,5767
192.168.167.52,192.168.167.254,59087,13172,TCP,60,0,55,S,2,1024,5768
192.168.167.52,192.168.167.254,59087,24565,TCP,60,0,53,S,2,1024,5769
192.168.167.52,192.168.167.254,59087,32824,TCP,60,0,43,S,2,1024,5770
192.168.167.52,192.168.167.254,59087,1640,TCP,60,0,48,S,2,1024,5771
192.168.167.52,192.168.167.254,59087,27125,TCP,60,0,50,S,2,1024,5772
192.168.167.52,192.168.167.254,59087,28491,TCP,60,0,40,S,2,1024,5773
192.168.167.52,192.168.167.254,59087,11631,TCP,60,0,53,S,2,1024,5774
192.168.167.52,192.168.167.254,59087,54170,TCP,60,0,42,S,2,1024,5775
192.168.167.254,192.168.167.52,13172,59087,TCP,54,0,64,RA,20,0,5776
192.168.167.254,192.168.167.52,24565,59087,TCP,54,0,64,RA,20,0,5777
192.168.167.254,192.168.167.52,32824,59087,TCP,54,0,64,RA,20,0,5778
192.168.167.254,192.168.167.52,1640,59087,TCP,54,0,64,RA,20,0,5779
192.168.167.254,192.168.167.52,27125,59087,TCP,54,0,64,RA,20,0,5780
192.168.167.254,192.168.167.52,28491,59087,TCP,54,0,64,RA,20,0,5781
192.168.167.254,192.168.167.52,11631,59087,TCP,54,0,64,RA,20,0,5782
192.168.167.254,192.168.167.52,54170,59087,TCP,54,0,64,RA,20,0,5783
192.168.167.52,192.168.167.254,59087,36887,TCP,60,0,51,S,2,1024,5784
192.168.167.52,192.168.167.254,59087,18309,TCP,60,0,38,S,2,1024,5785
192.168.167.52,192.168.167.254,59087,17613,TCP,60,0,54,S,2,1024,5786
192.168.167.52,192.168.167.254,59087,62901,TCP,60,0,39,S,2,1024,5787
192.168.167.52,192.168.167.254,59087,38627,TCP,60,0,37,S,2,1024,5788
192.168.167.52,192.168.167.254,59087,30555,TCP,60,0,52,S,2,1024,5789
192.168.167.52,192.168.167.254,59087,61766,TCP,60,0,46,S,2,1024,5790
192.168.167.52,192.168.167.254,59087,30981,TCP,60,0,37,S,2,1024,5791
192.168.167.254,192.168.167.52,36887,59087,TCP,54,0,64,RA,20,0,5792
192.168.167.254,192.168.167.52,18309,59087,TCP,54,0,64,RA,20,0,5793
192.168.167.254,192.168.167.52,17613,59087,TCP,54,0,64,RA,20,0,5794
192.168.167.254,192.168.167.52,62901,59087,TCP,54,0,64,RA,20,0,5795
192.168.167.254,192.168.167.52,38627,59087,TCP,54,0,64,RA,20,0,5796
192.168.167.254,192.168.167.52,30555,59087,TCP,54,0,64,RA,20,0,5797
192.168.167.254,192.168.167.52,61766,59087,TCP,54,0,64,RA,20,0,5798
192.168.167.254,192.168.167.52,30981,59087,TCP,54,0,64,RA,20,0,5799
192.168.167.52,192.168.167.254,59087,43888,TCP,60,0,40,S,2,1024,5800
192.168.167.52,192.168.167.254,59087,54396,TCP,60,0,49,S,2,1024,5801
192.168.167.52,192.168.167.254,59087,7183,TCP,60,0,57,S,2,1024,5802
192.168.167.52,192.168.167.254,59087,26523,TCP,60,0,48,S,2,1024,5803
192.168.167.52,192.168.167.254,59087,9481,TCP,60,0,55,S,2,1024,5804
192.168.167.52,192.168.167.254,59087,7559,TCP,60,0,42,S,2,1024,5805
192.168.167.52,192.168.167.254,59087,35801,TCP,60,0,44,S,2,1024,5806
192.168.167.52,192.168.167.254,59087,639,TCP,60,0,38,S,2,1024,5807
192.168.167.254,192.168.167.52,43888,59087,TCP,54,0,64,RA,20,0,5808
192.168.167.254,192.168.167.52,54396,59087,TCP,54,0,64,RA,20,0,5809
192.168.167.254,192.168.167.52,7183,59087,TCP,54,0,64,RA,20,0,5810
192.168.167.254,192.168.167.52,26523,59087,TCP,54,0,64,RA,20,0,5811
192.168.167.254,192.168.167.52,9481,59087,TCP,54,0,64,RA,20,0,5812
192.168.167.254,192.168.167.52,7559,59087,TCP,54,0,64,RA,20,0,5813
192.168.167.254,192.168.167.52,35801,59087,TCP,54,0,64,RA,20,0,5814
192.168.167.254,192.168.167.52,639,59087,TCP,54,0,64,RA,20,0,5815
192.168.167.52,192.168.167.254,59087,52367,TCP,60,0,41,S,2,1024,5816
192.168.167.52,192.168.167.254,59087,34768,TCP,60,0,55,S,2,1024,5817
192.168.167.52,192.168.167.254,59087,20060,TCP,60,0,45,S,2,1024,5818
192.168.167.52,192.168.167.254,59087,41686,TCP,60,0,40,S,2,1024,5819
192.168.167.52,192.168.167.254,59087,59436,TCP,60,0,54,S,2,1024,5820
192.168.167.52,192.168.167.254,59087,57291,TCP,60,0,38,S,2,1024,5821
192.168.167.52,192.168.167.254,59087,51161,TCP,60,0,41,S,2,1024,5822
192.168.167.52,192.168.167.254,59087,10448,TCP,60,0,42,S,2,1024,5823
192.168.167.254,192.168.167.52,52367,59087,TCP,54,0,64,RA,20,0,5824
192.168.167.254,192.168.167.52,34768,59087,TCP,54,0,64,RA,20,0,5825
192.168.167.254,192.168.167.52,20060,59087,TCP,54,0,64,RA,20,0,5826
192.168.167.254,192.168.167.52,41686,59087,TCP,54,0,64,RA,20,0,5827
192.168.167.254,192.168.167.52,59436,59087,TCP,54,0,64,RA,20,0,5828
192.168.167.254,192.168.167.52,57291,59087,TCP,54,0,64,RA,20,0,5829
192.168.167.254,192.168.167.52,51161,59087,TCP,54,0,64,RA,20,0,5830
192.168.167.254,192.168.167.52,10448,59087,TCP,54,0,64,RA,20,0,5831
192.168.167.52,192.168.167.254,59087,10079,TCP,60,0,50,S,2,1024,5832
192.168.167.52,192.168.167.254,59087,40763,TCP,60,0,59,S,2,1024,5833
