src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,9278,TCP,54,0,64,RA,20,0,4592
192.168.167.254,192.168.167.52,80,9279,TCP,54,0,64,RA,20,0,4593
192.168.167.254,192.168.167.52,80,9280,TCP,54,0,64,RA,20,0,4594
192.168.167.254,192.168.167.52,80,9281,TCP,54,0,64,RA,20,0,4595
192.168.167.52,192.168.167.254,9282,80,TCP,60,0,64,S,2,512,4596
192.168.167.52,192.168.167.254,9283,80,TCP,60,0,64,S,2,512,4597
192.168.167.52,192.168.167.254,9284,80,TCP,60,0,64,S,2,512,4598
192.168.167.52,192.168.167.254,9285,80,TCP,60,0,64,S,2,512,4599
192.168.167.52,192.168.167.254,9286,80,TCP,60,0,64,S,2,512,4600
192.168.167.52,192.168.167.254,9287,80,TCP,60,0,64,S,2,512,4601
192.168.167.52,192.168.167.254,9288,80,TCP,60,0,64,S,2,512,4602
192.168.167.52,192.168.167.254,9289,80,TCP,60,0,64,S,2,512,4603
192.168.167.254,192.168.167.52,80,9282,TCP,54,0,64,RA,20,0,4604
192.168.167.254,192.168.167.52,80,9283,TCP,54,0,64,RA,20,0,4605
192.168.167.254,192.168.167.52,80,9284,TCP,54,0,64,RA,20,0,4606
192.168.167.254,192.168.167.52,80,9285,TCP,54,0,64,RA,20,0,4607
192.168.167.254,192.168.167.52,80,9286,TCP,54,0,64,RA,20,0,4608
192.168.167.254,192.168.167.52,80,9287,TCP,54,0,64,RA,20,0,4609
192.168.167.254,192.168.167.52,80,9288,TCP,54,0,64,RA,20,0,4610
192.168.167.254,192.168.167.52,80,9289,TCP,54,0,64,RA,20,0,4611
192.168.167.52,192.168.167.254,9290,80,TCP,60,0,64,S,2,512,4612
192.168.167.52,192.168.167.254,9291,80,TCP,60,0,64,S,2,512,4613
192.168.167.52,192.168.167.254,9292,80,TCP,60,0,64,S,2,512,4614
192.168.167.52,192.168.167.254,9293,80,TCP,60,0,64,S,2,512,4615
192.168.167.52,192.168.167.254,9294,80,TCP,60,0,64,S,2,512,4616
192.168.167.52,192.168.167.254,9295,80,TCP,60,0,64,S,2,512,4617
192.168.167.52,192.168.167.254,9296,80,TCP,60,0,64,S,2,512,4618
192.168.167.52,192.168.167.254,9297,80,TCP,60,0,64,S,2,512,4619
192.168.167.254,192.168.167.52,80,9290,TCP,54,0,64,RA,20,0,4620
192.168.167.254,192.168.167.52,80,9291,TCP,54,0,64,RA,20,0,4621
192.168.167.254,192.168.167.52,80,9292,TCP,54,0,64,RA,20,0,4622
192.168.167.254,192.168.167.52,80,9293,TCP,54,0,64,RA,20,0,4623
192.168.167.254,192.168.167.52,80,9294,TCP,54,0,64,RA,20,0,4624
192.168.167.254,192.168.167.52,80,9295,TCP,54,0,64,RA,20,0,4625
192.168.167.254,192.168.167.52,80,9296,TCP,54,0,64,RA,20,0,4626
192.168.167.254,192.168.167.52,80,9297,TCP,54,0,64,RA,20,0,4627
192.168.167.52,192.168.167.254,9298,80,TCP,60,0,64,S,2,512,4628
192.168.167.52,192.168.167.254,9299,80,TCP,60,0,64,S,2,512,4629
192.168.167.52,192.168.167.254,9300,80,TCP,60,0,64,S,2,512,4630
192.168.167.52,192.168.167.254,9301,80,TCP,60,0,64,S,2,512,4631
192.168.167.52,192.168.167.254,9302,80,TCP,60,0,64,S,2,512,4632
192.168.167.52,192.168.167.254,9303,80,TCP,60,0,64,S,2,512,4633
192.168.167.52,192.168.167.254,9304,80,TCP,60,0,64,S,2,512,4634
192.168.167.52,192.168.167.254,9305,80,TCP,60,0,64,S,2,512,4635
192.168.167.254,192.168.167.52,80,9298,TCP,54,0,64,RA,20,0,4636
192.168.167.254,192.168.167.52,80,9299,TCP,54,0,64,RA,20,0,4637
192.168.167.254,192.168.167.52,80,9300,TCP,54,0,64,RA,20,0,4638
192.168.167.254,192.168.167.52,80,9301,TCP,54,0,64,RA,20,0,4639
192.168.167.254,192.168.167.52,80,9302,TCP,54,0,64,RA,20,0,4640
192.168.167.254,192.168.167.52,80,9303,TCP,54,0,64,RA,20,0,4641
192.168.167.254,192.168.167.52,80,9304,TCP,54,0,64,RA,20,0,4642
192.168.167.254,192.168.167.52,80,9305,TCP,54,0,64,RA,20,0,4643
192.168.167.52,192.168.167.254,9306,80,TCP,60,0,64,S,2,512,4644
192.168.167.52,192.168.167.254,9307,80,TCP,60,0,64,S,2,512,4645
192.168.167.52,192.168.167.254,9308,80,TCP,60,0,64,S,2,512,4646
192.168.167.52,192.168.167.254,9309,80,TCP,60,0,64,S,2,512,4647
192.168.167.52,192.168.167.254,9310,80,TCP,60,0,64,S,2,512,4648
192.168.167.52,192.168.167.254,9311,80,TCP,60,0,64,S,2,512,4649
192.168.167.52,192.168.167.254,9312,80,TCP,60,0,64,S,2,512,4650
192.168.167.52,192.168.167.254,9313,80,TCP,60,0,64,S,2,512,4651
192.168.167.254,192.168.167.52,80,9306,TCP,54,0,64,RA,20,0,4652
192.168.167.254,192.168.167.52,80,9307,TCP,54,0,64,RA,20,0,4653
192.168.167.254,192.168.167.52,80,9308,TCP,54,0,64,RA,20,0,4654
192.168.167.254,192.168.167.52,80,9309,TCP,54,0,64,RA,20,0,4655
192.168.167.254,192.168.167.52,80,9310,TCP,54,0,64,RA,20,0,4656
192.168.167.254,192.168.167.52,80,9311,TCP,54,0,64,RA,20,0,4657
192.168.167.254,192.168.167.52,80,9312,TCP,54,0,64,RA,20,0,4658
192.168.167.254,192.168.167.52,80,9313,TCP,54,0,64,RA,20,0,4659
192.168.167.52,192.168.167.254,9314,80,TCP,60,0,64,S,2,512,4660
192.168.167.52,192.168.167.254,9315,80,TCP,60,0,64,S,2,512,4661
192.168.167.52,192.168.167.254,9316,80,TCP,60,0,64,S,2,512,4662
192.168.167.52,192.168.167.254,9317,80,TCP,60,0,64,S,2,512,4663
192.168.167.52,192.168.167.254,9318,80,TCP,60,0,64,S,2,512,4664
192.168.167.52,192.168.167.254,9319,80,TCP,60,0,64,S,2,512,4665
192.168.167.52,192.168.167.254,9320,80,TCP,60,0,64,S,2,512,4666
192.168.167.52,192.168.167.254,9321,80,TCP,60,0,64,S,2,512,4667
192.168.167.254,192.168.167.52,80,9314,TCP,54,0,64,RA,20,0,4668
192.168.167.254,192.168.167.52,80,9315,TCP,54,0,64,RA,20,0,4669
192.168.167.254,192.168.167.52,80,9316,TCP,54,0,64,RA,20,0,4670
192.168.167.254,192.168.167.52,80,9317,TCP,54,0,64,RA,20,0,4671
192.168.167.254,192.168.167.52,80,9318,TCP,54,0,64,RA,20,0,4672
192.168.167.254,192.168.167.52,80,9319,TCP,54,0,64,RA,20,0,4673
192.168.167.254,192.168.167.52,80,9320,TCP,54,0,64,RA,20,0,4674
192.168.167.254,192.168.167.52,80,9321,TCP,54,0,64,RA,20,0,4675
192.168.167.52,192.168.167.254,9322,80,TCP,60,0,64,S,2,512,4676
192.168.167.52,192.168.167.254,9323,80,TCP,60,0,64,S,2,512,4677
192.168.167.52,192.168.167.254,9324,80,TCP,60,0,64,S,2,512,4678
192.168.167.52,192.168.167.254,9325,80,TCP,60,0,64,S,2,512,4679
192.168.167.52,192.168.167.254,9326,80,TCP,60,0,64,S,2,512,4680
192.168.167.52,192.168.167.254,9327,80,TCP,60,0,64,S,2,512,4681
192.168.167.52,192.168.167.254,9328,80,TCP,60,0,64,S,2,512,4682
192.168.167.52,192.168.167.254,9329,80,TCP,60,0,64,S,2,512,4683
192.168.167.254,192.168.167.52,80,9322,TCP,54,0,64,RA,20,0,4684
192.168.167.254,192.168.167.52,80,9323,TCP,54,0,64,RA,20,0,4685
192.168.167.254,192.168.167.52,80,9324,TCP,54,0,64,RA,20,0,4686
192.168.167.254,192.168.167.52,80,9325,TCP,54,0,64,RA,20,0,4687
192.168.167.254,192.168.167.52,80,9326,TCP,54,0,64,RA,20,0,4688
192.168.167.254,192.168.167.52,80,9327,TCP,54,0,64,RA,20,0,4689
192.168.167.254,192.168.167.52,80,9328,TCP,54,0,64,RA,20,0,4690
192.168.167.254,192.168.167.52,80,9329,TCP,54,0,64,RA,20,0,4691
192.168.167.52,192.168.167.254,9330,80,TCP,60,0,64,S,2,512,4692
192.168.167.52,192.168.167.254,9331,80,TCP,60,0,64,S,2,512,4693
192.168.167.52,192.168.167.254,9332,80,TCP,60,0,64,S,2,512,4694
192.168.167.52,192.168.167.254,9333,80,TCP,60,0,64,S,2,512,4695
192.168.167.52,192.168.167.254,9334,80,TCP,60,0,64,S,2,512,4696
192.168.167.52,192.168.167.254,9335,80,TCP,60,0,64,S,2,512,4697
192.168.167.52,192.168.167.254,9336,80,TCP,60,0,64,S,2,512,4698
192.168.167.52,192.168.167.254,9337,80,TCP,60,0,64,S,2,512,4699
192.168.167.254,192.168.167.52,80,9330,TCP,54,0,64,RA,20,0,4700
192.168.167.254,192.168.167.52,80,9331,TCP,54,0,64,RA,20,0,4701
192.168.167.254,192.168.167.52,80,9332,TCP,54,0,64,RA,20,0,4702
192.168.167.254,192.168.167.52,80,9333,TCP,54,0,64,RA,20,0,4703
192.168.167.254,192.168.167.52,80,9334,TCP,54,0,64,RA,20,0,4704
192.168.167.254,192.168.167.52,80,9335,TCP,54,0,64,RA,20,0,4705
192.168.167.254,192.168.167.52,80,9336,TCP,54,0,64,RA,20,0,4706
192.168.167.254,192.168.167.52,80,9337,TCP,54,0,64,RA,20,0,4707
192.168.167.52,192.168.167.254,9338,80,TCP,60,0,64,S,2,512,4708
192.168.167.52,192.168.167.254,9339,80,TCP,60,0,64,S,2,512,4709
192.168.167.52,192.168.167.254,9340,80,TCP,60,0,64,S,2,512,4710
192.168.167.52,192.168.167.254,9341,80,TCP,60,0,64,S,2,512,4711
192.168.167.52,192.168.167.254,9342,80,TCP,60,0,64,S,2,512,4712
192.168.167.52,192.168.167.254,9343,80,TCP,60,0,64,S,2,512,4713
192.168.167.52,192.168.167.254,9344,80,TCP,60,0,64,S,2,512,4714
192.168.167.52,192.168.167.254,9345,80,TCP,60,0,64,S,2,512,4715
192.168.167.254,192.168.167.52,80,9338,TCP,54,0,64,RA,20,0,4716
192.168.167.254,192.168.167.52,80,9339,TCP,54,0,64,RA,20,0,4717
192.168.167.254,192.168.167.52,80,9340,TCP,54,0,64,RA,20,0,4718
192.168.167.254,192.168.167.52,80,9341,TCP,54,0,64,RA,20,0,4719
192.168.167.254,192.168.167.52,80,9342,TCP,54,0,64,RA,20,0,4720
192.168.167.254,192.168.167.52,80,9343,TCP,54,0,64,RA,20,0,4721
192.168.167.254,192.168.167.52,80,9344,TCP,54,0,64,RA,20,0,4722
192.168.167.254,192.168.167.52,80,9345,TCP,54,0,64,RA,20,0,4723
192.168.167.52,192.168.167.254,9346,80,TCP,60,0,64,S,2,512,4724
192.168.167.52,192.168.167.254,9347,80,TCP,60,0,64,S,2,512,4725
192.168.167.52,192.168.167.254,9348,80,TCP,60,0,64,S,2,512,4726
192.168.167.52,192.168.167.254,9349,80,TCP,60,0,64,S,2,512,4727
192.168.167.52,192.168.167.254,9350,80,TCP,60,0,64,S,2,512,4728
192.168.167.52,192.168.167.254,9351,80,TCP,60,0,64,S,2,512,4729
192.168.167.52,192.168.167.254,9352,80,TCP,60,0,64,S,2,512,4730
192.168.167.52,192.168.167.254,9353,80,TCP,60,0,64,S,2,512,4731
192.168.167.254,192.168.167.52,80,9346,TCP,54,0,64,RA,20,0,4732
192.168.167.254,192.168.167.52,80,9347,TCP,54,0,64,RA,20,0,4733
192.168.167.254,192.168.167.52,80,9348,TCP,54,0,64,RA,20,0,4734
192.168.167.254,192.168.167.52,80,9349,TCP,54,0,64,RA,20,0,4735
192.168.167.254,192.168.167.52,80,9350,TCP,54,0,64,RA,20,0,4736
192.168.167.254,192.168.167.52,80,9351,TCP,54,0,64,RA,20,0,4737
192.168.167.254,192.168.167.52,80,9352,TCP,54,0,64,RA,20,0,4738
192.168.167.254,192.168.167.52,80,9353,TCP,54,0,64,RA,20,0,4739
192.168.167.52,192.168.167.254,9354,80,TCP,60,0,64,S,2,512,4740
192.168.167.52,192.168.167.254,9355,80,TCP,60,0,64,S,2,512,4741
192.168.167.52,192.168.167.254,9356,80,TCP,60,0,64,S,2,512,4742
192.168.167.52,192.168.167.254,9357,80,TCP,60,0,64,S,2,512,4743
192.168.167.52,192.168.167.254,9358,80,TCP,60,0,64,S,2,512,4744
192.168.167.52,192.168.167.254,9359,80,TCP,60,0,64,S,2,512,4745
192.168.167.52,192.168.167.254,9360,80,TCP,60,0,64,S,2,512,4746
192.168.167.52,192.168.167.254,9361,80,TCP,60,0,64,S,2,512,4747
192.168.167.254,192.168.167.52,80,9354,TCP,54,0,64,RA,20,0,4748
192.168.167.254,192.168.167.52,80,9355,TCP,54,0,64,RA,20,0,4749
192.168.167.254,192.168.167.52,80,9356,TCP,54,0,64,RA,20,0,4750
192.168.167.254,192.168.167.52,80,9357,TCP,54,0,64,RA,20,0,4751
192.168.167.254,192.168.167.52,80,9358,TCP,54,0,64,RA,20,0,4752
192.168.167.254,192.168.167.52,80,9359,TCP,54,0,64,RA,20,0,4753
192.168.167.254,192.168.167.52,80,9360,TCP,54,0,64,RA,20,0,4754
192.168.167.254,192.168.167.52,80,9361,TCP,54,0,64,RA,20,0,4755
192.168.167.52,192.168.167.254,9362,80,TCP,60,0,64,S,2,512,4756
192.168.167.52,192.168.167.254,9363,80,TCP,60,0,64,S,2,512,4757
192.168.167.52,192.168.167.254,9364,80,TCP,60,0,64,S,2,512,4758
192.168.167.52,192.168.167.254,9365,80,TCP,60,0,64,S,2,512,4759
192.168.167.52,192.168.167.254,9366,80,TCP,60,0,64,S,2,512,4760
192.168.167.52,192.168.167.254,9367,80,TCP,60,0,64,S,2,512,4761
192.168.167.52,192.168.167.254,9368,80,TCP,60,0,64,S,2,512,4762
192.168.167.52,192.168.167.254,9369,80,TCP,60,0,64,S,2,512,4763
192.168.167.254,192.168.167.52,80,9362,TCP,54,0,64,RA,20,0,4764
192.168.167.254,192.168.167.52,80,9363,TCP,54,0,64,RA,20,0,4765
192.168.167.254,192.168.167.52,80,9364,TCP,54,0,64,RA,20,0,4766
192.168.167.254,192.168.167.52,80,9365,TCP,54,0,64,RA,20,0,4767
192.168.167.254,192.168.167.52,80,9366,TCP,54,0,64,RA,20,0,4768
192.168.167.254,192.168.167.52,80,9367,TCP,54,0,64,RA,20,0,4769
192.168.167.254,192.168.167.52,80,9368,TCP,54,0,64,RA,20,0,4770
192.168.167.254,192.168.167.52,80,9369,TCP,54,0,64,RA,20,0,4771
192.168.167.52,192.168.167.254,9370,80,TCP,60,0,64,S,2,512,4772
192.168.167.52,192.168.167.254,9371,80,TCP,60,0,64,S,2,512,4773
192.168.167.52,192.168.167.254,9372,80,TCP,60,0,64,S,2,512,4774
192.168.167.52,192.168.167.254,9373,80,TCP,60,0,64,S,2,512,4775
192.168.167.52,192.168.167.254,9374,80,TCP,60,0,64,S,2,512,4776
192.168.167.52,192.168.167.254,9375,80,TCP,60,0,64,S,2,512,4777
192.168.167.52,192.168.167.254,9376,80,TCP,60,0,64,S,2,512,4778
192.168.167.52,192.168.167.254,9377,80,TCP,60,0,64,S,2,512,4779
192.168.167.254,192.168.167.52,80,9370,TCP,54,0,64,RA,20,0,4780
192.168.167.254,192.168.167.52,80,9371,TCP,54,0,64,RA,20,0,4781
192.168.167.254,192.168.167.52,80,9372,TCP,54,0,64,RA,20,0,4782
192.168.167.254,192.168.167.52,80,9373,TCP,54,0,64,RA,20,0,4783
192.168.167.254,192.168.167.52,80,9374,TCP,54,0,64,RA,20,0,4784
192.168.167.254,192.168.167.52,80,9375,TCP,54,0,64,RA,20,0,4785
192.168.167.254,192.168.167.52,80,9376,TCP,54,0,64,RA,20,0,4786
192.168.167.254,192.168.167.52,80,9377,TCP,54,0,64,RA,20,0,4787
192.168.167.52,192.168.167.254,9378,80,TCP,60,0,64,S,2,512,4788
192.168.167.52,192.168.167.254,9379,80,TCP,60,0,64,S,2,512,4789
192.168.167.52,192.168.167.254,9380,80,TCP,60,0,64,S,2,512,4790
192.168.167.52,192.168.167.254,9381,80,TCP,60,0,64,S,2,512,4791
192.168.167.52,192.168.167.254,9382,80,TCP,60,0,64,S,2,512,4792
192.168.167.52,192.168.167.254,9383,80,TCP,60,0,64,S,2,512,4793
192.168.167.52,192.168.167.254,9384,80,TCP,60,0,64,S,2,512,4794
192.168.167.52,192.168.167.254,9385,80,TCP,60,0,64,S,2,512,4795
192.168.167.254,192.168.167.52,80,9378,TCP,54,0,64,RA,20,0,4796
192.168.167.254,192.168.167.52,80,9379,TCP,54,0,64,RA,20,0,4797
192.168.167.254,192.168.167.52,80,9380,TCP,54,0,64,RA,20,0,4798
192.168.167.254,192.168.167.52,80,9381,TCP,54,0,64,RA,20,0,4799
192.168.167.254,192.168.167.52,80,9382,TCP,54,0,64,RA,20,0,4800
192.168.167.254,192.168.167.52,80,9383,TCP,54,0,64,RA,20,0,4801
192.168.167.254,192.168.167.52,80,9384,TCP,54,0,64,RA,20,0,4802
192.168.167.254,192.168.167.52,80,9385,TCP,54,0,64,RA,20,0,4803
192.168.167.52,192.168.167.254,9386,80,TCP,60,0,64,S,2,512,4804
192.168.167.52,192.168.167.254,9387,80,TCP,60,0,64,S,2,512,4805
192.168.167.52,192.168.167.254,9388,80,TCP,60,0,64,S,2,512,4806
192.168.167.52,192.168.167.254,9389,80,TCP,60,0,64,S,2,512,4807
192.168.167.52,192.168.167.254,9390,80,TCP,60,0,64,S,2,512,4808
192.168.167.52,192.168.167.254,9391,80,TCP,60,0,64,S,2,512,4809
192.168.167.52,192.168.167.254,9392,80,TCP,60,0,64,S,2,512,4810
192.168.167.52,192.168.167.254,9393,80,TCP,60,0,64,S,2,512,4811
192.168.167.254,192.168.167.52,80,9386,TCP,54,0,64,RA,20,0,4812
192.168.167.254,192.168.167.52,80,9387,TCP,54,0,64,RA,20,0,4813
192.168.167.254,192.168.167.52,80,9388,TCP,54,0,64,RA,20,0,4814
192.168.167.254,192.168.167.52,80,9389,TCP,54,0,64,RA,20,0,4815
192.168.167.254,192.168.167.52,80,9390,TCP,54,0,64,RA,20,0,4816
192.168.167.254,192.168.167.52,80,9391,TCP,54,0,64,RA,20,0,4817
192.168.167.254,192.168.167.52,80,9392,TCP,54,0,64,RA,20,0,4818
192.168.167.254,192.168.167.52,80,9393,TCP,54,0,64,RA,20,0,4819
192.168.167.52,192.168.167.254,9394,80,TCP,60,0,64,S,2,512,4820
192.168.167.52,192.168.167.254,9395,80,TCP,60,0,64,S,2,512,4821
192.168.167.52,192.168.167.254,9396,80,TCP,60,0,64,S,2,512,4822
192.168.167.52,192.168.167.254,9397,80,TCP,60,0,64,S,2,512,4823
192.168.167.52,192.168.167.254,9398,80,TCP,60,0,64,S,2,512,4824
192.168.167.52,192.168.167.254,9399,80,TCP,60,0,64,S,2,512,4825
192.168.167.52,192.168.167.254,9400,80,TCP,60,0,64,S,2,512,4826
192.168.167.52,192.168.167.254,9401,80,TCP,60,0,64,S,2,512,4827
192.168.167.254,192.168.167.52,80,9394,TCP,54,0,64,RA,20,0,4828
192.168.167.254,192.168.167.52,80,9395,TCP,54,0,64,RA,20,0,4829
192.168.167.254,192.168.167.52,80,9396,TCP,54,0,64,RA,20,0,4830
192.168.167.254,192.168.167.52,80,9397,TCP,54,0,64,RA,20,0,4831
192.168.167.254,192.168.167.52,80,9398,TCP,54,0,64,RA,20,0,4832
192.168.167.254,192.168.167.52,80,9399,TCP,54,0,64,RA,20,0,4833
192.168.167.254,192.168.167.52,80,9400,TCP,54,0,64,RA,20,0,4834
192.168.167.254,192.168.167.52,80,9401,TCP,54,0,64,RA,20,0,4835
192.168.167.52,192.168.167.254,9402,80,TCP,60,0,64,S,2,512,4836
192.168.167.52,192.168.167.254,9403,80,TCP,60,0,64,S,2,512,4837
192.168.167.52,192.168.167.254,9404,80,TCP,60,0,64,S,2,512,4838
192.168.167.52,192.168.167.254,9405,80,TCP,60,0,64,S,2,512,4839
192.168.167.52,192.168.167.254,9406,80,TCP,60,0,64,S,2,512,4840
192.168.167.52,192.168.167.254,9407,80,TCP,60,0,64,S,2,512,4841
192.168.167.52,192.168.167.254,9408,80,TCP,60,0,64,S,2,512,4842
192.168.167.52,192.168.167.254,9409,80,TCP,60,0,64,S,2,512,4843
192.168.167.254,192.168.167.52,80,9402,TCP,54,0,64,RA,20,0,4844
192.168.167.254,192.168.167.52,80,9403,TCP,54,0,64,RA,20,0,4845
192.168.167.254,192.168.167.52,80,9404,TCP,54,0,64,RA,20,0,4846
192.168.167.254,192.168.167.52,80,9405,TCP,54,0,64,RA,20,0,4847
192.168.167.254,192.168.167.52,80,9406,TCP,54,0,64,RA,20,0,4848
192.168.167.254,192.168.167.52,80,9407,TCP,54,0,64,RA,20,0,4849
192.168.167.254,192.168.167.52,80,9408,TCP,54,0,64,RA,20,0,4850
192.168.167.254,192.168.167.52,80,9409,TCP,54,0,64,RA,20,0,4851
192.168.167.52,192.168.167.254,9410,80,TCP,60,0,64,S,2,512,4852
192.168.167.52,192.168.167.254,9411,80,TCP,60,0,64,S,2,512,4853
192.168.167.52,192.168.167.254,9412,80,TCP,60,0,64,S,2,512,4854
192.168.167.52,192.168.167.254,9413,80,TCP,60,0,64,S,2,512,4855
192.168.167.52,192.168.167.254,9414,80,TCP,60,0,64,S,2,512,4856
192.168.167.52,192.168.167.254,9415,80,TCP,60,0,64,S,2,512,4857
192.168.167.52,192.168.167.254,9416,80,TCP,60,0,64,S,2,512,4858
192.168.167.52,192.168.167.254,9417,80,TCP,60,0,64,S,2,512,4859
192.168.167.254,192.168.167.52,80,9410,TCP,54,0,64,RA,20,0,4860
192.168.167.254,192.168.167.52,80,9411,TCP,54,0,64,RA,20,0,4861
192.168.167.254,192.168.167.52,80,9412,TCP,54,0,64,RA,20,0,4862
192.168.167.254,192.168.167.52,80,9413,TCP,54,0,64,RA,20,0,4863
192.168.167.254,192.168.167.52,80,9414,TCP,54,0,64,RA,20,0,4864
192.168.167.254,192.168.167.52,80,9415,TCP,54,0,64,RA,20,0,4865
192.168.167.254,192.168.167.52,80,9416,TCP,54,0,64,RA,20,0,4866
192.168.167.254,192.168.167.52,80,9417,TCP,54,0,64,RA,20,0,4867
192.168.167.52,192.168.167.254,9418,80,TCP,60,0,64,S,2,512,4868
192.168.167.52,192.168.167.254,9419,80,TCP,60,0,64,S,2,512,4869
192.168.167.52,192.168.167.254,9420,80,TCP,60,0,64,S,2,512,4870
192.168.167.52,192.168.167.254,9421,80,TCP,60,0,64,S,2,512,4871
192.168.167.52,192.168.167.254,9422,80,TCP,60,0,64,S,2,512,4872
192.168.167.52,192.168.167.254,9423,80,TCP,60,0,64,S,2,512,4873
192.168.167.52,192.168.167.254,9424,80,TCP,60,0,64,S,2,512,4874
192.168.167.52,192.168.167.254,9425,80,TCP,60,0,64,S,2,512,4875
192.168.167.254,192.168.167.52,80,9418,TCP,54,0,64,RA,20,0,4876
192.168.167.254,192.168.167.52,80,9419,TCP,54,0,64,RA,20,0,4877
192.168.167.254,192.168.167.52,80,9420,TCP,54,0,64,RA,20,0,4878
192.168.167.254,192.168.167.52,80,9421,TCP,54,0,64,RA,20,0,4879
192.168.167.254,192.168.167.52,80,9422,TCP,54,0,64,RA,20,0,4880
192.168.167.254,192.168.167.52,80,9423,TCP,54,0,64,RA,20,0,4881
192.168.167.254,192.168.167.52,80,9424,TCP,54,0,64,RA,20,0,4882
192.168.167.254,192.168.167.52,80,9425,TCP,54,0,64,RA,20,0,4883
192.168.167.52,192.168.167.254,9426,80,TCP,60,0,64,S,2,512,4884
192.168.167.52,192.168.167.254,9427,80,TCP,60,0,64,S,2,512,4885
192.168.167.52,192.168.167.254,9428,80,TCP,60,0,64,S,2,512,4886
192.168.167.52,192.168.167.254,9429,80,TCP,60,0,64,S,2,512,4887
192.168.167.52,192.168.167.254,9430,80,TCP,60,0,64,S,2,512,4888
192.168.167.52,192.168.167.254,9431,80,TCP,60,0,64,S,2,512,4889
192.168.167.52,192.168.167.254,9432,80,TCP,60,0,64,S,2,512,4890
192.168.167.52,192.168.167.254,9433,80,TCP,60,0,64,S,2,512,4891
192.168.167.254,192.168.167.52,80,9426,TCP,54,0,64,RA,20,0,4892
192.168.167.254,192.168.167.52,80,9427,TCP,54,0,64,RA,20,0,4893
192.168.167.254,192.168.167.52,80,9428,TCP,54,0,64,RA,20,0,4894
192.168.167.254,192.168.167.52,80,9429,TCP,54,0,64,RA,20,0,4895
192.168.167.254,192.168.167.52,80,9430,TCP,54,0,64,RA,20,0,4896
192.168.167.254,192.168.167.52,80,9431,TCP,54,0,64,RA,20,0,4897
192.168.167.254,192.168.167.52,80,9432,TCP,54,0,64,RA,20,0,4898
192.168.167.254,192.168.167.52,80,9433,TCP,54,0,64,RA,20,0,4899
192.168.167.52,192.168.167.254,9434,80,TCP,60,0,64,S,2,512,4900
192.168.167.52,192.168.167.254,9435,80,TCP,60,0,64,S,2,512,4901
192.168.167.52,192.168.167.254,9436,80,TCP,60,0,64,S,2,512,4902
192.168.167.52,192.168.167.254,9437,80,TCP,60,0,64,S,2,512,4903
192.168.167.52,192.168.167.254,9438,80,TCP,60,0,64,S,2,512,4904
192.168.167.52,192.168.167.254,9439,80,TCP,60,0,64,S,2,512,4905
192.168.167.52,192.168.167.254,9440,80,TCP,60,0,64,S,2,512,4906
192.168.167.52,192.168.167.254,9441,80,TCP,60,0,64,S,2,512,4907
192.168.167.254,192.168.167.52,80,9434,TCP,54,0,64,RA,20,0,4908
192.168.167.254,192.168.167.52,80,9435,TCP,54,0,64,RA,20,0,4909
192.168.167.254,192.168.167.52,80,9436,TCP,54,0,64,RA,20,0,4910
192.168.167.254,192.168.167.52,80,9437,TCP,54,0,64,RA,20,0,4911
192.168.167.254,192.168.167.52,80,9438,TCP,54,0,64,RA,20,0,4912
192.168.167.254,192.168.167.52,80,9439,TCP,54,0,64,RA,20,0,4913
192.168.167.254,192.168.167.52,80,9440,TCP,54,0,64,RA,20,0,4914
192.168.167.254,192.168.167.52,80,9441,TCP,54,0,64,RA,20,0,4915
192.168.167.52,192.168.167.254,9442,80,TCP,60,0,64,S,2,512,4916
192.168.167.52,192.168.167.254,9443,80,TCP,60,0,64,S,2,512,4917
192.168.167.52,192.168.167.254,9444,80,TCP,60,0,64,S,2,512,4918
192.168.167.52,192.168.167.254,9445,80,TCP,60,0,64,S,2,512,4919
192.168.167.52,192.168.167.254,9446,80,TCP,60,0,64,S,2,512,4920
192.168.167.52,192.168.167.254,9447,80,TCP,60,0,64,S,2,512,4921
192.168.167.52,192.168.167.254,9448,80,TCP,60,0,64,S,2,512,4922
192.168.167.52,192.168.167.254,9449,80,TCP,60,0,64,S,2,512,4923
192.168.167.254,192.168.167.52,80,9442,TCP,54,0,64,RA,20,0,4924
192.168.167.254,192.168.167.52,80,9443,TCP,54,0,64,RA,20,0,4925
192.168.167.254,192.168.167.52,80,9444,TCP,54,0,64,RA,20,0,4926
192.168.167.254,192.168.167.52,80,9445,TCP,54,0,64,RA,20,0,4927
192.168.167.254,192.168.167.52,80,9446,TCP,54,0,64,RA,20,0,4928
192.168.167.254,192.168.167.52,80,9447,TCP,54,0,64,RA,20,0,4929
192.168.167.254,192.168.167.52,80,9448,TCP,54,0,64,RA,20,0,4930
192.168.167.254,192.168.167.52,80,9449,TCP,54,0,64,RA,20,0,4931
192.168.167.52,192.168.167.254,9450,80,TCP,60,0,64,S,2,512,4932
192.168.167.52,192.168.167.254,9451,80,TCP,60,0,64,S,2,512,4933
192.168.167.52,192.168.167.254,9452,80,TCP,60,0,64,S,2,512,4934
192.168.167.52,192.168.167.254,9453,80,TCP,60,0,64,S,2,512,4935
