src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,62473,58516,TCP,60,0,43,S,2,1024,4119
192.168.167.52,192.168.167.254,62473,50138,TCP,60,0,37,S,2,1024,4120
192.168.167.52,192.168.167.254,62473,7757,TCP,60,0,59,S,2,1024,4121
192.168.167.52,192.168.167.254,62473,3795,TCP,60,0,43,S,2,1024,4122
192.168.167.52,192.168.167.254,62473,37617,TCP,60,0,44,S,2,1024,4123
192.168.167.52,192.168.167.254,62473,62066,TCP,60,0,40,S,2,1024,4124
192.168.167.52,192.168.167.254,62473,33199,TCP,60,0,45,S,2,1024,4125
192.168.167.254,192.168.167.52,43511,62473,TCP,54,0,64,RA,20,0,4126
192.168.167.254,192.168.167.52,58516,62473,TCP,54,0,64,RA,20,0,4127
192.168.167.254,192.168.167.52,50138,62473,TCP,54,0,64,RA,20,0,4128
192.168.167.254,192.168.167.52,7757,62473,TCP,54,0,64,RA,20,0,4129
192.168.167.254,192.168.167.52,3795,62473,TCP,54,0,64,RA,20,0,4130
192.168.167.254,192.168.167.52,37617,62473,TCP,54,0,64,RA,20,0,4131
192.168.167.254,192.168.167.52,62066,62473,TCP,54,0,64,RA,20,0,4132
192.168.167.254,192.168.167.52,33199,62473,TCP,54,0,64,RA,20,0,4133
192.168.167.52,192.168.167.254,62473,18898,TCP,60,0,55,S,2,1024,4134
192.168.167.52,192.168.167.254,62473,2917,TCP,60,0,38,S,2,1024,4135
192.168.167.52,192.168.167.254,62473,37601,TCP,60,0,46,S,2,1024,4136
192.168.167.52,192.168.167.254,62473,30615,TCP,60,0,48,S,2,1024,4137
192.168.167.52,192.168.167.254,62473,63918,TCP,60,0,41,S,2,1024,4138
192.168.167.52,192.168.167.254,62473,40173,TCP,60,0,45,S,2,1024,4139
192.168.167.52,192.168.167.254,62473,64517,TCP,60,0,49,S,2,1024,4140
192.168.167.52,192.168.167.254,62473,14785,TCP,60,0,39,S,2,1024,4141
192.168.167.254,192.168.167.52,18898,62473,TCP,54,0,64,RA,20,0,4142
192.168.167.254,192.168.167.52,2917,62473,TCP,54,0,64,RA,20,0,4143
192.168.167.254,192.168.167.52,37601,62473,TCP,54,0,64,RA,20,0,4144
192.168.167.254,192.168.167.52,30615,62473,TCP,54,0,64,RA,20,0,4145
192.168.167.254,192.168.167.52,63918,62473,TCP,54,0,64,RA,20,0,4146
192.168.167.254,192.168.167.52,40173,62473,TCP,54,0,64,RA,20,0,4147
192.168.167.254,192.168.167.52,64517,62473,TCP,54,0,64,RA,20,0,4148
192.168.167.254,192.168.167.52,14785,62473,TCP,54,0,64,RA,20,0,4149
192.168.167.52,192.168.167.254,62473,39214,TCP,60,0,56,S,2,1024,4150
192.168.167.52,192.168.167.254,62473,6552,TCP,60,0,53,S,2,1024,4151
192.168.167.52,192.168.167.254,62473,26742,TCP,60,0,52,S,2,1024,4152
192.168.167.52,192.168.167.254,62473,23349,TCP,60,0,42,S,2,1024,4153
192.168.167.52,192.168.167.254,62473,14672,TCP,60,0,45,S,2,1024,4154
192.168.167.52,192.168.167.254,62473,62203,TCP,60,0,50,S,2,1024,4155
192.168.167.254,192.168.167.52,39214,62473,TCP,54,0,64,RA,20,0,4156
192.168.167.254,192.168.167.52,6552,62473,TCP,54,0,64,RA,20,0,4157
192.168.167.254,192.168.167.52,26742,62473,TCP,54,0,64,RA,20,0,4158
192.168.167.254,192.168.167.52,23349,62473,TCP,54,0,64,RA,20,0,4159
192.168.167.254,192.168.167.52,14672,62473,TCP,54,0,64,RA,20,0,4160
192.168.167.254,192.168.167.52,62203,62473,TCP,54,0,64,RA,20,0,4161
192.168.167.52,192.168.167.254,62473,54305,TCP,60,0,51,S,2,1024,4162
192.168.167.254,192.168.167.52,54305,62473,TCP,54,0,64,RA,20,0,4163
192.168.167.52,192.168.167.254,62473,8308,TCP,60,0,38,S,2,1024,4164
192.168.167.52,192.168.167.254,62473,52336,TCP,60,0,59,S,2,1024,4165
192.168.167.52,192.168.167.254,62473,41746,TCP,60,0,37,S,2,1024,4166
192.168.167.52,192.168.167.254,62473,48587,TCP,60,0,42,S,2,1024,4167
192.168.167.52,192.168.167.254,62473,60547,TCP,60,0,42,S,2,1024,4168
192.168.167.52,192.168.167.254,62473,47088,TCP,60,0,37,S,2,1024,4169
192.168.167.254,192.168.167.52,8308,62473,TCP,54,0,64,RA,20,0,4170
192.168.167.254,192.168.167.52,52336,62473,TCP,54,0,64,RA,20,0,4171
192.168.167.254,192.168.167.52,41746,62473,TCP,54,0,64,RA,20,0,4172
192.168.167.254,192.168.167.52,48587,62473,TCP,54,0,64,RA,20,0,4173
192.168.167.254,192.168.167.52,60547,62473,TCP,54,0,64,RA,20,0,4174
192.168.167.254,192.168.167.52,47088,62473,TCP,54,0,64,RA,20,0,4175
192.168.167.52,192.168.167.254,62473,16700,TCP,60,0,45,S,2,1024,4176
192.168.167.52,192.168.167.254,62473,11971,TCP,60,0,52,S,2,1024,4177
192.168.167.52,192.168.167.254,62473,4218,TCP,60,0,46,S,2,1024,4178
192.168.167.52,192.168.167.254,62473,42138,TCP,60,0,47,S,2,1024,4179
192.168.167.52,192.168.167.254,62473,25857,TCP,60,0,42,S,2,1024,4180
192.168.167.52,192.168.167.254,62473,60265,TCP,60,0,47,S,2,1024,4181
192.168.167.52,192.168.167.254,62473,32146,TCP,60,0,55,S,2,1024,4182
192.168.167.52,192.168.167.254,62473,57372,TCP,60,0,38,S,2,1024,4183
192.168.167.254,192.168.167.52,16700,62473,TCP,54,0,64,RA,20,0,4184
192.168.167.254,192.168.167.52,11971,62473,TCP,54,0,64,RA,20,0,4185
192.168.167.254,192.168.167.52,4218,62473,TCP,54,0,64,RA,20,0,4186
192.168.167.254,192.168.167.52,42138,62473,TCP,54,0,64,RA,20,0,4187
192.168.167.254,192.168.167.52,25857,62473,TCP,54,0,64,RA,20,0,4188
192.168.167.254,192.168.167.52,60265,62473,TCP,54,0,64,RA,20,0,4189
192.168.167.254,192.168.167.52,32146,62473,TCP,54,0,64,RA,20,0,4190
192.168.167.254,192.168.167.52,57372,62473,TCP,54,0,64,RA,20,0,4191
192.168.167.52,192.168.167.254,62473,48486,TCP,60,0,49,S,2,1024,4192
192.168.167.52,192.168.167.254,62473,61116,TCP,60,0,37,S,2,1024,4193
192.168.167.52,192.168.167.254,62473,52581,TCP,60,0,39,S,2,1024,4194
192.168.167.52,192.168.167.254,62473,19593,TCP,60,0,51,S,2,1024,4195
192.168.167.52,192.168.167.254,62473,7383,TCP,60,0,52,S,2,1024,4196
192.168.167.254,192.168.167.52,48486,62473,TCP,54,0,64,RA,20,0,4197
192.168.167.254,192.168.167.52,61116,62473,TCP,54,0,64,RA,20,0,4198
192.168.167.254,192.168.167.52,52581,62473,TCP,54,0,64,RA,20,0,4199
192.168.167.254,192.168.167.52,19593,62473,TCP,54,0,64,RA,20,0,4200
192.168.167.254,192.168.167.52,7383,62473,TCP,54,0,64,RA,20,0,4201
192.168.167.52,192.168.167.254,62473,32223,TCP,60,0,41,S,2,1024,4202
192.168.167.52,192.168.167.254,62473,18772,TCP,60,0,52,S,2,1024,4203
192.168.167.52,192.168.167.254,62473,46748,TCP,60,0,52,S,2,1024,4204
192.168.167.52,192.168.167.254,62473,37544,TCP,60,0,51,S,2,1024,4205
192.168.167.52,192.168.167.254,62473,39051,TCP,60,0,50,S,2,1024,4206
192.168.167.52,192.168.167.254,62473,37816,TCP,60,0,57,S,2,1024,4207
192.168.167.52,192.168.167.254,62473,38125,TCP,60,0,53,S,2,1024,4208
192.168.167.52,192.168.167.254,62473,26466,TCP,60,0,38,S,2,1024,4209
192.168.167.254,192.168.167.52,32223,62473,TCP,54,0,64,RA,20,0,4210
192.168.167.254,192.168.167.52,18772,62473,TCP,54,0,64,RA,20,0,4211
192.168.167.254,192.168.167.52,46748,62473,TCP,54,0,64,RA,20,0,4212
192.168.167.254,192.168.167.52,37544,62473,TCP,54,0,64,RA,20,0,4213
192.168.167.254,192.168.167.52,39051,62473,TCP,54,0,64,RA,20,0,4214
192.168.167.254,192.168.167.52,37816,62473,TCP,54,0,64,RA,20,0,4215
192.168.167.254,192.168.167.52,38125,62473,TCP,54,0,64,RA,20,0,4216
192.168.167.254,192.168.167.52,26466,62473,TCP,54,0,64,RA,20,0,4217
192.168.167.52,192.168.167.254,62473,3067,TCP,60,0,58,S,2,1024,4218
192.168.167.52,192.168.167.254,62473,20616,TCP,60,0,50,S,2,1024,4219
192.168.167.52,192.168.167.254,62473,63176,TCP,60,0,54,S,2,1024,4220
192.168.167.52,192.168.167.254,62473,7847,TCP,60,0,40,S,2,1024,4221
192.168.167.52,192.168.167.254,62473,57784,TCP,60,0,41,S,2,1024,4222
192.168.167.52,192.168.167.254,62473,53171,TCP,60,0,56,S,2,1024,4223
192.168.167.52,192.168.167.254,62473,21492,TCP,60,0,47,S,2,1024,4224
192.168.167.52,192.168.167.254,62473,36321,TCP,60,0,51,S,2,1024,4225
192.168.167.254,192.168.167.52,3067,62473,TCP,54,0,64,RA,20,0,4226
192.168.167.254,192.168.167.52,20616,62473,TCP,54,0,64,RA,20,0,4227
192.168.167.254,192.168.167.52,63176,62473,TCP,54,0,64,RA,20,0,4228
192.168.167.254,192.168.167.52,7847,62473,TCP,54,0,64,RA,20,0,4229
192.168.167.254,192.168.167.52,57784,62473,TCP,54,0,64,RA,20,0,4230
192.168.167.254,192.168.167.52,53171,62473,TCP,54,0,64,RA,20,0,4231
192.168.167.254,192.168.167.52,21492,62473,TCP,54,0,64,RA,20,0,4232
192.168.167.254,192.168.167.52,36321,62473,TCP,54,0,64,RA,20,0,4233
192.168.167.52,192.168.167.254,62473,61879,TCP,60,0,57,S,2,1024,4234
192.168.167.52,192.168.167.254,62473,26668,TCP,60,0,57,S,2,1024,4235
192.168.167.52,192.168.167.254,62473,13683,TCP,60,0,52,S,2,1024,4236
192.168.167.52,192.168.167.254,62473,10121,TCP,60,0,38,S,2,1024,4237
192.168.167.52,192.168.167.254,62473,40547,TCP,60,0,37,S,2,1024,4238
192.168.167.52,192.168.167.254,62473,34798,TCP,60,0,48,S,2,1024,4239
192.168.167.254,192.168.167.52,61879,62473,TCP,54,0,64,RA,20,0,4240
192.168.167.254,192.168.167.52,26668,62473,TCP,54,0,64,RA,20,0,4241
192.168.167.254,192.168.167.52,13683,62473,TCP,54,0,64,RA,20,0,4242
192.168.167.254,192.168.167.52,10121,62473,TCP,54,0,64,RA,20,0,4243
192.168.167.254,192.168.167.52,40547,62473,TCP,54,0,64,RA,20,0,4244
192.168.167.254,192.168.167.52,34798,62473,TCP,54,0,64,RA,20,0,4245
192.168.167.52,192.168.167.254,62473,50574,TCP,60,0,56,S,2,1024,4246
192.168.167.52,192.168.167.254,62473,4946,TCP,60,0,47,S,2,1024,4247
192.168.167.52,192.168.167.254,62473,18306,TCP,60,0,45,S,2,1024,4248
192.168.167.52,192.168.167.254,62473,14514,TCP,60,0,46,S,2,1024,4249
192.168.167.52,192.168.167.254,62473,6614,TCP,60,0,41,S,2,1024,4250
192.168.167.52,192.168.167.254,62473,39516,TCP,60,0,51,S,2,1024,4251
192.168.167.254,192.168.167.52,50574,62473,TCP,54,0,64,RA,20,0,4252
192.168.167.254,192.168.167.52,4946,62473,TCP,54,0,64,RA,20,0,4253
192.168.167.254,192.168.167.52,18306,62473,TCP,54,0,64,RA,20,0,4254
192.168.167.254,192.168.167.52,14514,62473,TCP,54,0,64,RA,20,0,4255
192.168.167.254,192.168.167.52,6614,62473,TCP,54,0,64,RA,20,0,4256
192.168.167.254,192.168.167.52,39516,62473,TCP,54,0,64,RA,20,0,4257
192.168.167.52,192.168.167.254,62473,11384,TCP,60,0,59,S,2,1024,4258
192.168.167.52,192.168.167.254,62473,54370,TCP,60,0,58,S,2,1024,4259
192.168.167.52,192.168.167.254,62473,16066,TCP,60,0,45,S,2,1024,4260
192.168.167.254,192.168.167.52,11384,62473,TCP,54,0,64,RA,20,0,4261
192.168.167.254,192.168.167.52,54370,62473,TCP,54,0,64,RA,20,0,4262
192.168.167.254,192.168.167.52,16066,62473,TCP,54,0,64,RA,20,0,4263
192.168.167.52,192.168.167.254,62473,13705,TCP,60,0,55,S,2,1024,4264
192.168.167.52,192.168.167.254,62473,18831,TCP,60,0,45,S,2,1024,4265
192.168.167.52,192.168.167.254,62473,61099,TCP,60,0,49,S,2,1024,4266
192.168.167.52,192.168.167.254,62473,33715,TCP,60,0,50,S,2,1024,4267
192.168.167.52,192.168.167.254,62473,13778,TCP,60,0,48,S,2,1024,4268
192.168.167.254,192.168.167.52,13705,62473,TCP,54,0,64,RA,20,0,4269
192.168.167.254,192.168.167.52,18831,62473,TCP,54,0,64,RA,20,0,4270
192.168.167.254,192.168.167.52,61099,62473,TCP,54,0,64,RA,20,0,4271
192.168.167.254,192.168.167.52,33715,62473,TCP,54,0,64,RA,20,0,4272
192.168.167.254,192.168.167.52,13778,62473,TCP,54,0,64,RA,20,0,4273
192.168.167.52,192.168.167.254,62473,14879,TCP,60,0,47,S,2,1024,4274
192.168.167.52,192.168.167.254,62473,21001,TCP,60,0,37,S,2,1024,4275
192.168.167.52,192.168.167.254,62473,26639,TCP,60,0,48,S,2,1024,4276
192.168.167.52,192.168.167.254,62473,26021,TCP,60,0,58,S,2,1024,4277
192.168.167.52,192.168.167.254,62473,20765,TCP,60,0,49,S,2,1024,4278
192.168.167.52,192.168.167.254,62473,63412,TCP,60,0,52,S,2,1024,4279
192.168.167.52,192.168.167.254,62473,14195,TCP,60,0,59,S,2,1024,4280
192.168.167.52,192.168.167.254,62473,20113,TCP,60,0,50,S,2,1024,4281
192.168.167.254,192.168.167.52,14879,62473,TCP,54,0,64,RA,20,0,4282
192.168.167.254,192.168.167.52,21001,62473,TCP,54,0,64,RA,20,0,4283
192.168.167.254,192.168.167.52,26639,62473,TCP,54,0,64,RA,20,0,4284
192.168.167.254,192.168.167.52,26021,62473,TCP,54,0,64,RA,20,0,4285
192.168.167.254,192.168.167.52,20765,62473,TCP,54,0,64,RA,20,0,4286
192.168.167.254,192.168.167.52,63412,62473,TCP,54,0,64,RA,20,0,4287
192.168.167.254,192.168.167.52,14195,62473,TCP,54,0,64,RA,20,0,4288
192.168.167.254,192.168.167.52,20113,62473,TCP,54,0,64,RA,20,0,4289
192.168.167.52,192.168.167.254,62473,57543,TCP,60,0,53,S,2,1024,4290
192.168.167.52,192.168.167.254,62473,53834,TCP,60,0,40,S,2,1024,4291
192.168.167.52,192.168.167.254,62473,46429,TCP,60,0,55,S,2,1024,4292
192.168.167.52,192.168.167.254,62473,36921,TCP,60,0,41,S,2,1024,4293
192.168.167.52,192.168.167.254,62473,13518,TCP,60,0,45,S,2,1024,4294
192.168.167.52,192.168.167.254,62473,1496,TCP,60,0,52,S,2,1024,4295
192.168.167.254,192.168.167.52,57543,62473,TCP,54,0,64,RA,20,0,4296
192.168.167.254,192.168.167.52,53834,62473,TCP,54,0,64,RA,20,0,4297
192.168.167.254,192.168.167.52,46429,62473,TCP,54,0,64,RA,20,0,4298
192.168.167.254,192.168.167.52,36921,62473,TCP,54,0,64,RA,20,0,4299
192.168.167.254,192.168.167.52,13518,62473,TCP,54,0,64,RA,20,0,4300
192.168.167.254,192.168.167.52,1496,62473,TCP,54,0,64,RA,20,0,4301
192.168.167.52,192.168.167.254,62473,55493,TCP,60,0,46,S,2,1024,4302
192.168.167.52,192.168.167.254,62473,4115,TCP,60,0,57,S,2,1024,4303
192.168.167.52,192.168.167.254,62473,48336,TCP,60,0,44,S,2,1024,4304
192.168.167.52,192.168.167.254,62473,16661,TCP,60,0,47,S,2,1024,4305
192.168.167.52,192.168.167.254,62473,19438,TCP,60,0,58,S,2,1024,4306
192.168.167.52,192.168.167.254,62473,49518,TCP,60,0,40,S,2,1024,4307
192.168.167.52,192.168.167.254,62473,46182,TCP,60,0,43,S,2,1024,4308
192.168.167.52,192.168.167.254,62473,43719,TCP,60,0,54,S,2,1024,4309
192.168.167.254,192.168.167.52,55493,62473,TCP,54,0,64,RA,20,0,4310
192.168.167.254,192.168.167.52,4115,62473,TCP,54,0,64,RA,20,0,4311
192.168.167.254,192.168.167.52,48336,62473,TCP,54,0,64,RA,20,0,4312
192.168.167.254,192.168.167.52,16661,62473,TCP,54,0,64,RA,20,0,4313
192.168.167.254,192.168.167.52,19438,62473,TCP,54,0,64,RA,20,0,4314
192.168.167.254,192.168.167.52,49518,62473,TCP,54,0,64,RA,20,0,4315
192.168.167.254,192.168.167.52,46182,62473,TCP,54,0,64,RA,20,0,4316
192.168.167.254,192.168.167.52,43719,62473,TCP,54,0,64,RA,20,0,4317
192.168.167.52,192.168.167.254,62473,41668,TCP,60,0,51,S,2,1024,4318
192.168.167.52,192.168.167.254,62473,30558,TCP,60,0,56,S,2,1024,4319
192.168.167.52,192.168.167.254,62473,47694,TCP,60,0,44,S,2,1024,4320
192.168.167.52,192.168.167.254,62473,13342,TCP,60,0,53,S,2,1024,4321
192.168.167.52,192.168.167.254,62473,59179,TCP,60,0,52,S,2,1024,4322
192.168.167.52,192.168.167.254,62473,32989,TCP,60,0,50,S,2,1024,4323
192.168.167.52,192.168.167.254,62473,3193,TCP,60,0,45,S,2,1024,4324
192.168.167.52,192.168.167.254,62473,19146,TCP,60,0,41,S,2,1024,4325
192.168.167.254,192.168.167.52,41668,62473,TCP,54,0,64,RA,20,0,4326
192.168.167.254,192.168.167.52,30558,62473,TCP,54,0,64,RA,20,0,4327
192.168.167.254,192.168.167.52,47694,62473,TCP,54,0,64,RA,20,0,4328
192.168.167.254,192.168.167.52,13342,62473,TCP,54,0,64,RA,20,0,4329
192.168.167.254,192.168.167.52,59179,62473,TCP,54,0,64,RA,20,0,4330
192.168.167.254,192.168.167.52,32989,62473,TCP,54,0,64,RA,20,0,4331
192.168.167.254,192.168.167.52,3193,62473,TCP,54,0,64,RA,20,0,4332
192.168.167.254,192.168.167.52,19146,62473,TCP,54,0,64,RA,20,0,4333
192.168.167.52,192.168.167.254,62473,24544,TCP,60,0,53,S,2,1024,4334
192.168.167.52,192.168.167.254,62473,55896,TCP,60,0,44,S,2,1024,4335
192.168.167.52,192.168.167.254,62473,6258,TCP,60,0,59,S,2,1024,4336
192.168.167.52,192.168.167.254,62473,23746,TCP,60,0,38,S,2,1024,4337
192.168.167.52,192.168.167.254,62473,64291,TCP,60,0,41,S,2,1024,4338
192.168.167.52,192.168.167.254,62473,4176,TCP,60,0,47,S,2,1024,4339
192.168.167.52,192.168.167.254,62473,43047,TCP,60,0,47,S,2,1024,4340
192.168.167.52,192.168.167.254,62473,28801,TCP,60,0,38,S,2,1024,4341
192.168.167.254,192.168.167.52,24544,62473,TCP,54,0,64,RA,20,0,4342
192.168.167.254,192.168.167.52,55896,62473,TCP,54,0,64,RA,20,0,4343
192.168.167.254,192.168.167.52,6258,62473,TCP,54,0,64,RA,20,0,4344
192.168.167.254,192.168.167.52,23746,62473,TCP,54,0,64,RA,20,0,4345
192.168.167.254,192.168.167.52,64291,62473,TCP,54,0,64,RA,20,0,4346
192.168.167.254,192.168.167.52,4176,62473,TCP,54,0,64,RA,20,0,4347
192.168.167.254,192.168.167.52,43047,62473,TCP,54,0,64,RA,20,0,4348
192.168.167.254,192.168.167.52,28801,62473,TCP,54,0,64,RA,20,0,4349
192.168.167.52,192.168.167.254,62473,34906,TCP,60,0,37,S,2,1024,4350
192.168.167.52,192.168.167.254,62473,36529,TCP,60,0,57,S,2,1024,4351
192.168.167.52,192.168.167.254,62473,57525,TCP,60,0,56,S,2,1024,4352
192.168.167.52,192.168.167.254,62473,45278,TCP,60,0,57,S,2,1024,4353
192.168.167.52,192.168.167.254,62473,42333,TCP,60,0,40,S,2,1024,4354
192.168.167.52,192.168.167.254,62473,54865,TCP,60,0,57,S,2,1024,4355
192.168.167.52,192.168.167.254,62473,11878,TCP,60,0,59,S,2,1024,4356
192.168.167.254,192.168.167.52,34906,62473,TCP,54,0,64,RA,20,0,4357
192.168.167.254,192.168.167.52,36529,62473,TCP,54,0,64,RA,20,0,4358
192.168.167.254,192.168.167.52,57525,62473,TCP,54,0,64,RA,20,0,4359
192.168.167.254,192.168.167.52,45278,62473,TCP,54,0,64,RA,20,0,4360
192.168.167.254,192.168.167.52,42333,62473,TCP,54,0,64,RA,20,0,4361
192.168.167.254,192.168.167.52,54865,62473,TCP,54,0,64,RA,20,0,4362
192.168.167.254,192.168.167.52,11878,62473,TCP,54,0,64,RA,20,0,4363
192.168.167.52,192.168.167.254,62473,62725,TCP,60,0,49,S,2,1024,4364
192.168.167.52,192.168.167.254,62473,61740,TCP,60,0,54,S,2,1024,4365
192.168.167.52,192.168.167.254,62473,31295,TCP,60,0,40,S,2,1024,4366
192.168.167.52,192.168.167.254,62473,27937,TCP,60,0,54,S,2,1024,4367
192.168.167.52,192.168.167.254,62473,47994,TCP,60,0,47,S,2,1024,4368
192.168.167.254,192.168.167.52,62725,62473,TCP,54,0,64,RA,20,0,4369
192.168.167.254,192.168.167.52,61740,62473,TCP,54,0,64,RA,20,0,4370
192.168.167.254,192.168.167.52,31295,62473,TCP,54,0,64,RA,20,0,4371
192.168.167.254,192.168.167.52,27937,62473,TCP,54,0,64,RA,20,0,4372
192.168.167.254,192.168.167.52,47994,62473,TCP,54,0,64,RA,20,0,4373
192.168.167.52,192.168.167.254,62473,47186,TCP,60,0,57,S,2,1024,4374
192.168.167.52,192.168.167.254,62473,18055,TCP,60,0,56,S,2,1024,4375
192.168.167.52,192.168.167.254,62473,33158,TCP,60,0,40,S,2,1024,4376
192.168.167.52,192.168.167.254,62473,7869,TCP,60,0,47,S,2,1024,4377
192.168.167.52,192.168.167.254,62473,16677,TCP,60,0,44,S,2,1024,4378
192.168.167.52,192.168.167.254,62473,14726,TCP,60,0,56,S,2,1024,4379
192.168.167.52,192.168.167.254,62473,41512,TCP,60,0,46,S,2,1024,4380
192.168.167.52,192.168.167.254,62473,10209,TCP,60,0,50,S,2,1024,4381
192.168.167.254,192.168.167.52,47186,62473,TCP,54,0,64,RA,20,0,4382
192.168.167.254,192.168.167.52,18055,62473,TCP,54,0,64,RA,20,0,4383
192.168.167.254,192.168.167.52,33158,62473,TCP,54,0,64,RA,20,0,4384
192.168.167.254,192.168.167.52,7869,62473,TCP,54,0,64,RA,20,0,4385
192.168.167.254,192.168.167.52,16677,62473,TCP,54,0,64,RA,20,0,4386
192.168.167.254,192.168.167.52,14726,62473,TCP,54,0,64,RA,20,0,4387
192.168.167.254,192.168.167.52,41512,62473,TCP,54,0,64,RA,20,0,4388
192.168.167.254,192.168.167.52,10209,62473,TCP,54,0,64,RA,20,0,4389
192.168.167.52,192.168.167.254,62473,63142,TCP,60,0,47,S,2,1024,4390
192.168.167.52,192.168.167.254,62473,26126,TCP,60,0,42,S,2,1024,4391
192.168.167.52,192.168.167.254,62473,26111,TCP,60,0,53,S,2,1024,4392
192.168.167.52,192.168.167.254,62473,8873,TCP,60,0,52,S,2,1024,4393
192.168.167.52,192.168.167.254,62473,15265,TCP,60,0,45,S,2,1024,4394
192.168.167.52,192.168.167.254,62473,7949,TCP,60,0,46,S,2,1024,4395
192.168.167.52,192.168.167.254,62473,9989,TCP,60,0,38,S,2,1024,4396
192.168.167.52,192.168.167.254,62473,44921,TCP,60,0,41,S,2,1024,4397
192.168.167.254,192.168.167.52,63142,62473,TCP,54,0,64,RA,20,0,4398
192.168.167.254,192.168.167.52,26126,62473,TCP,54,0,64,RA,20,0,4399
192.168.167.254,192.168.167.52,26111,62473,TCP,54,0,64,RA,20,0,4400
192.168.167.254,192.168.167.52,8873,62473,TCP,54,0,64,RA,20,0,4401
192.168.167.254,192.168.167.52,15265,62473,TCP,54,0,64,RA,20,0,4402
192.168.167.254,192.168.167.52,7949,62473,TCP,54,0,64,RA,20,0,4403
192.168.167.254,192.168.167.52,9989,62473,TCP,54,0,64,RA,20,0,4404
192.168.167.254,192.168.167.52,44921,62473,TCP,54,0,64,RA,20,0,4405
192.168.167.52,192.168.167.254,62473,27537,TCP,60,0,56,S,2,1024,4406
192.168.167.52,192.168.167.254,62473,51592,TCP,60,0,54,S,2,1024,4407
192.168.167.52,192.168.167.254,62473,35315,TCP,60,0,45,S,2,1024,4408
192.168.167.52,192.168.167.254,62473,38972,TCP,60,0,53,S,2,1024,4409
192.168.167.52,192.168.167.254,62473,7307,TCP,60,0,56,S,2,1024,4410
192.168.167.52,192.168.167.254,62473,28175,TCP,60,0,44,S,2,1024,4411
192.168.167.52,192.168.167.254,62473,59815,TCP,60,0,45,S,2,1024,4412
192.168.167.52,192.168.167.254,62473,38807,TCP,60,0,37,S,2,1024,4413
192.168.167.254,192.168.167.52,27537,62473,TCP,54,0,64,RA,20,0,4414
192.168.167.254,192.168.167.52,51592,62473,TCP,54,0,64,RA,20,0,4415
192.168.167.254,192.168.167.52,35315,62473,TCP,54,0,64,RA,20,0,4416
192.168.167.254,192.168.167.52,38972,62473,TCP,54,0,64,RA,20,0,4417
192.168.167.254,192.168.167.52,7307,62473,TCP,54,0,64,RA,20,0,4418
192.168.167.254,192.168.167.52,28175,62473,TCP,54,0,64,RA,20,0,4419
192.168.167.254,192.168.167.52,59815,62473,TCP,54,0,64,RA,20,0,4420
192.168.167.254,192.168.167.52,38807,62473,TCP,54,0,64,RA,20,0,4421
192.168.167.52,192.168.167.254,62473,56885,TCP,60,0,45,S,2,1024,4422
192.168.167.52,192.168.167.254,62473,25400,TCP,60,0,37,S,2,1024,4423
192.168.167.52,192.168.167.254,62473,57096,TCP,60,0,40,S,2,1024,4424
192.168.167.52,192.168.167.254,62473,9364,TCP,60,0,43,S,2,1024,4425
192.168.167.52,192.168.167.254,62473,60860,TCP,60,0,38,S,2,1024,4426
192.168.167.52,192.168.167.254,62473,21154,TCP,60,0,42,S,2,1024,4427
192.168.167.52,192.168.167.254,62473,46674,TCP,60,0,37,S,2,1024,4428
192.168.167.254,192.168.167.52,56885,62473,TCP,54,0,64,RA,20,0,4429
192.168.167.254,192.168.167.52,25400,62473,TCP,54,0,64,RA,20,0,4430
192.168.167.254,192.168.167.52,57096,62473,TCP,54,0,64,RA,20,0,4431
192.168.167.254,192.168.167.52,9364,62473,TCP,54,0,64,RA,20,0,4432
192.168.167.254,192.168.167.52,60860,62473,TCP,54,0,64,RA,20,0,4433
192.168.167.254,192.168.167.52,21154,62473,TCP,54,0,64,RA,20,0,4434
192.168.167.254,192.168.167.52,46674,62473,TCP,54,0,64,RA,20,0,4435
192.168.167.52,192.168.167.254,62473,52781,TCP,60,0,41,S,2,1024,4436
192.168.167.52,192.168.167.254,62473,63790,TCP,60,0,59,S,2,1024,4437
192.168.167.52,192.168.167.254,62473,2330,TCP,60,0,38,S,2,1024,4438
192.168.167.52,192.168.167.254,62473,17638,TCP,60,0,45,S,2,1024,4439
192.168.167.52,192.168.167.254,62473,2359,TCP,60,0,43,S,2,1024,4440
192.168.167.52,192.168.167.254,62473,38888,TCP,60,0,42,S,2,1024,4441
192.168.167.52,192.168.167.254,62473,26525,TCP,60,0,39,S,2,1024,4442
192.168.167.52,192.168.167.254,62473,9038,TCP,60,0,49,S,2,1024,4443
192.168.167.254,192.168.167.52,52781,62473,TCP,54,0,64,RA,20,0,4444
192.168.167.254,192.168.167.52,63790,62473,TCP,54,0,64,RA,20,0,4445
192.168.167.254,192.168.167.52,2330,62473,TCP,54,0,64,RA,20,0,4446
192.168.167.254,192.168.167.52,17638,62473,TCP,54,0,64,RA,20,0,4447
192.168.167.254,192.168.167.52,2359,62473,TCP,54,0,64,RA,20,0,4448
192.168.167.254,192.168.167.52,38888,62473,TCP,54,0,64,RA,20,0,4449
