src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,6925,TCP,54,0,64,RA,20,0,2002
192.168.167.254,192.168.167.52,80,6926,TCP,54,0,64,RA,20,0,2003
192.168.167.254,192.168.167.52,80,6927,TCP,54,0,64,RA,20,0,2004
192.168.167.254,192.168.167.52,80,6928,TCP,54,0,64,RA,20,0,2005
192.168.167.254,192.168.167.52,80,6929,TCP,54,0,64,RA,20,0,2006
192.168.167.254,192.168.167.52,80,6930,TCP,54,0,64,RA,20,0,2007
192.168.167.254,192.168.167.52,80,6931,TCP,54,0,64,RA,20,0,2008
192.168.167.52,192.168.167.254,6932,80,TCP,60,0,64,S,2,512,2009
192.168.167.52,192.168.167.254,6933,80,TCP,60,0,64,S,2,512,2010
192.168.167.52,192.168.167.254,6934,80,TCP,60,0,64,S,2,512,2011
192.168.167.52,192.168.167.254,6935,80,TCP,60,0,64,S,2,512,2012
192.168.167.52,192.168.167.254,6936,80,TCP,60,0,64,S,2,512,2013
192.168.167.52,192.168.167.254,6937,80,TCP,60,0,64,S,2,512,2014
192.168.167.52,192.168.167.254,6938,80,TCP,60,0,64,S,2,512,2015
192.168.167.52,192.168.167.254,6939,80,TCP,60,0,64,S,2,512,2016
192.168.167.254,192.168.167.52,80,6932,TCP,54,0,64,RA,20,0,2017
192.168.167.254,192.168.167.52,80,6933,TCP,54,0,64,RA,20,0,2018
192.168.167.254,192.168.167.52,80,6934,TCP,54,0,64,RA,20,0,2019
192.168.167.254,192.168.167.52,80,6935,TCP,54,0,64,RA,20,0,2020
192.168.167.254,192.168.167.52,80,6936,TCP,54,0,64,RA,20,0,2021
192.168.167.254,192.168.167.52,80,6937,TCP,54,0,64,RA,20,0,2022
192.168.167.254,192.168.167.52,80,6938,TCP,54,0,64,RA,20,0,2023
192.168.167.254,192.168.167.52,80,6939,TCP,54,0,64,RA,20,0,2024
192.168.167.52,192.168.167.254,6940,80,TCP,60,0,64,S,2,512,2025
192.168.167.52,192.168.167.254,6941,80,TCP,60,0,64,S,2,512,2026
192.168.167.52,192.168.167.254,6942,80,TCP,60,0,64,S,2,512,2027
192.168.167.52,192.168.167.254,6943,80,TCP,60,0,64,S,2,512,2028
192.168.167.52,192.168.167.254,6944,80,TCP,60,0,64,S,2,512,2029
192.168.167.52,192.168.167.254,6945,80,TCP,60,0,64,S,2,512,2030
192.168.167.52,192.168.167.254,6946,80,TCP,60,0,64,S,2,512,2031
192.168.167.52,192.168.167.254,6947,80,TCP,60,0,64,S,2,512,2032
192.168.167.254,192.168.167.52,80,6940,TCP,54,0,64,RA,20,0,2033
192.168.167.254,192.168.167.52,80,6941,TCP,54,0,64,RA,20,0,2034
192.168.167.254,192.168.167.52,80,6942,TCP,54,0,64,RA,20,0,2035
192.168.167.254,192.168.167.52,80,6943,TCP,54,0,64,RA,20,0,2036
192.168.167.254,192.168.167.52,80,6944,TCP,54,0,64,RA,20,0,2037
192.168.167.254,192.168.167.52,80,6945,TCP,54,0,64,RA,20,0,2038
192.168.167.254,192.168.167.52,80,6946,TCP,54,0,64,RA,20,0,2039
192.168.167.254,192.168.167.52,80,6947,TCP,54,0,64,RA,20,0,2040
192.168.167.52,192.168.167.254,6948,80,TCP,60,0,64,S,2,512,2041
192.168.167.52,192.168.167.254,6949,80,TCP,60,0,64,S,2,512,2042
192.168.167.52,192.168.167.254,6950,80,TCP,60,0,64,S,2,512,2043
192.168.167.52,192.168.167.254,6951,80,TCP,60,0,64,S,2,512,2044
192.168.167.52,192.168.167.254,6952,80,TCP,60,0,64,S,2,512,2045
192.168.167.52,192.168.167.254,6953,80,TCP,60,0,64,S,2,512,2046
192.168.167.52,192.168.167.254,6954,80,TCP,60,0,64,S,2,512,2047
192.168.167.52,192.168.167.254,6955,80,TCP,60,0,64,S,2,512,2048
192.168.167.254,192.168.167.52,80,6948,TCP,54,0,64,RA,20,0,2049
192.168.167.254,192.168.167.52,80,6949,TCP,54,0,64,RA,20,0,2050
192.168.167.254,192.168.167.52,80,6950,TCP,54,0,64,RA,20,0,2051
192.168.167.254,192.168.167.52,80,6951,TCP,54,0,64,RA,20,0,2052
192.168.167.254,192.168.167.52,80,6952,TCP,54,0,64,RA,20,0,2053
192.168.167.254,192.168.167.52,80,6953,TCP,54,0,64,RA,20,0,2054
192.168.167.254,192.168.167.52,80,6954,TCP,54,0,64,RA,20,0,2055
192.168.167.254,192.168.167.52,80,6955,TCP,54,0,64,RA,20,0,2056
192.168.167.52,192.168.167.254,6956,80,TCP,60,0,64,S,2,512,2057
192.168.167.52,192.168.167.254,6957,80,TCP,60,0,64,S,2,512,2058
192.168.167.52,192.168.167.254,6958,80,TCP,60,0,64,S,2,512,2059
192.168.167.52,192.168.167.254,6959,80,TCP,60,0,64,S,2,512,2060
192.168.167.52,192.168.167.254,6960,80,TCP,60,0,64,S,2,512,2061
192.168.167.52,192.168.167.254,6961,80,TCP,60,0,64,S,2,512,2062
192.168.167.52,192.168.167.254,6962,80,TCP,60,0,64,S,2,512,2063
192.168.167.52,192.168.167.254,6963,80,TCP,60,0,64,S,2,512,2064
192.168.167.254,192.168.167.52,80,6956,TCP,54,0,64,RA,20,0,2065
192.168.167.254,192.168.167.52,80,6957,TCP,54,0,64,RA,20,0,2066
192.168.167.254,192.168.167.52,80,6958,TCP,54,0,64,RA,20,0,2067
192.168.167.254,192.168.167.52,80,6959,TCP,54,0,64,RA,20,0,2068
192.168.167.254,192.168.167.52,80,6960,TCP,54,0,64,RA,20,0,2069
192.168.167.254,192.168.167.52,80,6961,TCP,54,0,64,RA,20,0,2070
192.168.167.254,192.168.167.52,80,6962,TCP,54,0,64,RA,20,0,2071
192.168.167.254,192.168.167.52,80,6963,TCP,54,0,64,RA,20,0,2072
192.168.167.52,192.168.167.254,6964,80,TCP,60,0,64,S,2,512,2073
192.168.167.52,192.168.167.254,6965,80,TCP,60,0,64,S,2,512,2074
192.168.167.52,192.168.167.254,6966,80,TCP,60,0,64,S,2,512,2075
192.168.167.52,192.168.167.254,6967,80,TCP,60,0,64,S,2,512,2076
192.168.167.52,192.168.167.254,6968,80,TCP,60,0,64,S,2,512,2077
192.168.167.52,192.168.167.254,6969,80,TCP,60,0,64,S,2,512,2078
192.168.167.52,192.168.167.254,6970,80,TCP,60,0,64,S,2,512,2079
192.168.167.52,192.168.167.254,6971,80,TCP,60,0,64,S,2,512,2080
192.168.167.254,192.168.167.52,80,6964,TCP,54,0,64,RA,20,0,2081
192.168.167.254,192.168.167.52,80,6965,TCP,54,0,64,RA,20,0,2082
192.168.167.254,192.168.167.52,80,6966,TCP,54,0,64,RA,20,0,2083
192.168.167.254,192.168.167.52,80,6967,TCP,54,0,64,RA,20,0,2084
192.168.167.254,192.168.167.52,80,6968,TCP,54,0,64,RA,20,0,2085
192.168.167.254,192.168.167.52,80,6969,TCP,54,0,64,RA,20,0,2086
192.168.167.254,192.168.167.52,80,6970,TCP,54,0,64,RA,20,0,2087
192.168.167.254,192.168.167.52,80,6971,TCP,54,0,64,RA,20,0,2088
192.168.167.52,192.168.167.254,6972,80,TCP,60,0,64,S,2,512,2089
192.168.167.52,192.168.167.254,6973,80,TCP,60,0,64,S,2,512,2090
192.168.167.52,192.168.167.254,6974,80,TCP,60,0,64,S,2,512,2091
192.168.167.52,192.168.167.254,6975,80,TCP,60,0,64,S,2,512,2092
192.168.167.52,192.168.167.254,6976,80,TCP,60,0,64,S,2,512,2093
192.168.167.52,192.168.167.254,6977,80,TCP,60,0,64,S,2,512,2094
192.168.167.52,192.168.167.254,6978,80,TCP,60,0,64,S,2,512,2095
192.168.167.52,192.168.167.254,6979,80,TCP,60,0,64,S,2,512,2096
192.168.167.254,192.168.167.52,80,6972,TCP,54,0,64,RA,20,0,2097
192.168.167.254,192.168.167.52,80,6973,TCP,54,0,64,RA,20,0,2098
192.168.167.254,192.168.167.52,80,6974,TCP,54,0,64,RA,20,0,2099
192.168.167.254,192.168.167.52,80,6975,TCP,54,0,64,RA,20,0,2100
192.168.167.254,192.168.167.52,80,6976,TCP,54,0,64,RA,20,0,2101
192.168.167.254,192.168.167.52,80,6977,TCP,54,0,64,RA,20,0,2102
192.168.167.254,192.168.167.52,80,6978,TCP,54,0,64,RA,20,0,2103
192.168.167.254,192.168.167.52,80,6979,TCP,54,0,64,RA,20,0,2104
192.168.167.52,192.168.167.254,6980,80,TCP,60,0,64,S,2,512,2105
192.168.167.52,192.168.167.254,6981,80,TCP,60,0,64,S,2,512,2106
192.168.167.52,192.168.167.254,6982,80,TCP,60,0,64,S,2,512,2107
192.168.167.52,192.168.167.254,6983,80,TCP,60,0,64,S,2,512,2108
192.168.167.52,192.168.167.254,6984,80,TCP,60,0,64,S,2,512,2109
192.168.167.52,192.168.167.254,6985,80,TCP,60,0,64,S,2,512,2110
192.168.167.52,192.168.167.254,6986,80,TCP,60,0,64,S,2,512,2111
192.168.167.52,192.168.167.254,6987,80,TCP,60,0,64,S,2,512,2112
192.168.167.254,192.168.167.52,80,6980,TCP,54,0,64,RA,20,0,2113
192.168.167.254,192.168.167.52,80,6981,TCP,54,0,64,RA,20,0,2114
192.168.167.254,192.168.167.52,80,6982,TCP,54,0,64,RA,20,0,2115
192.168.167.254,192.168.167.52,80,6983,TCP,54,0,64,RA,20,0,2116
192.168.167.254,192.168.167.52,80,6984,TCP,54,0,64,RA,20,0,2117
192.168.167.254,192.168.167.52,80,6985,TCP,54,0,64,RA,20,0,2118
192.168.167.254,192.168.167.52,80,6986,TCP,54,0,64,RA,20,0,2119
192.168.167.254,192.168.167.52,80,6987,TCP,54,0,64,RA,20,0,2120
192.168.167.52,192.168.167.254,6988,80,TCP,60,0,64,S,2,512,2121
192.168.167.52,192.168.167.254,6989,80,TCP,60,0,64,S,2,512,2122
192.168.167.52,192.168.167.254,6990,80,TCP,60,0,64,S,2,512,2123
192.168.167.52,192.168.167.254,6991,80,TCP,60,0,64,S,2,512,2124
192.168.167.52,192.168.167.254,6992,80,TCP,60,0,64,S,2,512,2125
192.168.167.52,192.168.167.254,6993,80,TCP,60,0,64,S,2,512,2126
192.168.167.52,192.168.167.254,6994,80,TCP,60,0,64,S,2,512,2127
192.168.167.52,192.168.167.254,6995,80,TCP,60,0,64,S,2,512,2128
192.168.167.254,192.168.167.52,80,6988,TCP,54,0,64,RA,20,0,2129
192.168.167.254,192.168.167.52,80,6989,TCP,54,0,64,RA,20,0,2130
192.168.167.254,192.168.167.52,80,6990,TCP,54,0,64,RA,20,0,2131
192.168.167.254,192.168.167.52,80,6991,TCP,54,0,64,RA,20,0,2132
192.168.167.254,192.168.167.52,80,6992,TCP,54,0,64,RA,20,0,2133
192.168.167.254,192.168.167.52,80,6993,TCP,54,0,64,RA,20,0,2134
192.168.167.254,192.168.167.52,80,6994,TCP,54,0,64,RA,20,0,2135
192.168.167.254,192.168.167.52,80,6995,TCP,54,0,64,RA,20,0,2136
192.168.167.52,192.168.167.254,6996,80,TCP,60,0,64,S,2,512,2137
192.168.167.52,192.168.167.254,6997,80,TCP,60,0,64,S,2,512,2138
192.168.167.52,192.168.167.254,6998,80,TCP,60,0,64,S,2,512,2139
192.168.167.52,192.168.167.254,6999,80,TCP,60,0,64,S,2,512,2140
192.168.167.52,192.168.167.254,7000,80,TCP,60,0,64,S,2,512,2141
192.168.167.52,192.168.167.254,7001,80,TCP,60,0,64,S,2,512,2142
192.168.167.52,192.168.167.254,7002,80,TCP,60,0,64,S,2,512,2143
192.168.167.52,192.168.167.254,7003,80,TCP,60,0,64,S,2,512,2144
192.168.167.254,192.168.167.52,80,6996,TCP,54,0,64,RA,20,0,2145
192.168.167.254,192.168.167.52,80,6997,TCP,54,0,64,RA,20,0,2146
192.168.167.254,192.168.167.52,80,6998,TCP,54,0,64,RA,20,0,2147
192.168.167.254,192.168.167.52,80,6999,TCP,54,0,64,RA,20,0,2148
192.168.167.254,192.168.167.52,80,7000,TCP,54,0,64,RA,20,0,2149
192.168.167.254,192.168.167.52,80,7001,TCP,54,0,64,RA,20,0,2150
192.168.167.254,192.168.167.52,80,7002,TCP,54,0,64,RA,20,0,2151
192.168.167.254,192.168.167.52,80,7003,TCP,54,0,64,RA,20,0,2152
192.168.167.52,192.168.167.254,7004,80,TCP,60,0,64,S,2,512,2153
192.168.167.52,192.168.167.254,7005,80,TCP,60,0,64,S,2,512,2154
192.168.167.52,192.168.167.254,7006,80,TCP,60,0,64,S,2,512,2155
192.168.167.52,192.168.167.254,7007,80,TCP,60,0,64,S,2,512,2156
192.168.167.52,192.168.167.254,7008,80,TCP,60,0,64,S,2,512,2157
192.168.167.52,192.168.167.254,7009,80,TCP,60,0,64,S,2,512,2158
192.168.167.52,192.168.167.254,7010,80,TCP,60,0,64,S,2,512,2159
192.168.167.52,192.168.167.254,7011,80,TCP,60,0,64,S,2,512,2160
192.168.167.254,192.168.167.52,80,7004,TCP,54,0,64,RA,20,0,2161
192.168.167.254,192.168.167.52,80,7005,TCP,54,0,64,RA,20,0,2162
192.168.167.254,192.168.167.52,80,7006,TCP,54,0,64,RA,20,0,2163
192.168.167.254,192.168.167.52,80,7007,TCP,54,0,64,RA,20,0,2164
192.168.167.254,192.168.167.52,80,7008,TCP,54,0,64,RA,20,0,2165
192.168.167.254,192.168.167.52,80,7009,TCP,54,0,64,RA,20,0,2166
192.168.167.254,192.168.167.52,80,7010,TCP,54,0,64,RA,20,0,2167
192.168.167.254,192.168.167.52,80,7011,TCP,54,0,64,RA,20,0,2168
192.168.167.52,192.168.167.254,7012,80,TCP,60,0,64,S,2,512,2169
192.168.167.52,192.168.167.254,7013,80,TCP,60,0,64,S,2,512,2170
192.168.167.52,192.168.167.254,7014,80,TCP,60,0,64,S,2,512,2171
192.168.167.52,192.168.167.254,7015,80,TCP,60,0,64,S,2,512,2172
192.168.167.52,192.168.167.254,7016,80,TCP,60,0,64,S,2,512,2173
192.168.167.52,192.168.167.254,7017,80,TCP,60,0,64,S,2,512,2174
192.168.167.52,192.168.167.254,7018,80,TCP,60,0,64,S,2,512,2175
192.168.167.52,192.168.167.254,7019,80,TCP,60,0,64,S,2,512,2176
192.168.167.254,192.168.167.52,80,7012,TCP,54,0,64,RA,20,0,2177
192.168.167.254,192.168.167.52,80,7013,TCP,54,0,64,RA,20,0,2178
192.168.167.254,192.168.167.52,80,7014,TCP,54,0,64,RA,20,0,2179
192.168.167.254,192.168.167.52,80,7015,TCP,54,0,64,RA,20,0,2180
192.168.167.254,192.168.167.52,80,7016,TCP,54,0,64,RA,20,0,2181
192.168.167.254,192.168.167.52,80,7017,TCP,54,0,64,RA,20,0,2182
192.168.167.254,192.168.167.52,80,7018,TCP,54,0,64,RA,20,0,2183
192.168.167.254,192.168.167.52,80,7019,TCP,54,0,64,RA,20,0,2184
192.168.167.52,192.168.167.254,7020,80,TCP,60,0,64,S,2,512,2185
192.168.167.52,192.168.167.254,7021,80,TCP,60,0,64,S,2,512,2186
192.168.167.52,192.168.167.254,7022,80,TCP,60,0,64,S,2,512,2187
192.168.167.52,192.168.167.254,7023,80,TCP,60,0,64,S,2,512,2188
192.168.167.52,192.168.167.254,7024,80,TCP,60,0,64,S,2,512,2189
192.168.167.52,192.168.167.254,7025,80,TCP,60,0,64,S,2,512,2190
192.168.167.52,192.168.167.254,7026,80,TCP,60,0,64,S,2,512,2191
192.168.167.52,192.168.167.254,7027,80,TCP,60,0,64,S,2,512,2192
192.168.167.254,192.168.167.52,80,7020,TCP,54,0,64,RA,20,0,2193
192.168.167.254,192.168.167.52,80,7021,TCP,54,0,64,RA,20,0,2194
192.168.167.254,192.168.167.52,80,7022,TCP,54,0,64,RA,20,0,2195
192.168.167.254,192.168.167.52,80,7023,TCP,54,0,64,RA,20,0,2196
192.168.167.254,192.168.167.52,80,7024,TCP,54,0,64,RA,20,0,2197
192.168.167.254,192.168.167.52,80,7025,TCP,54,0,64,RA,20,0,2198
192.168.167.254,192.168.167.52,80,7026,TCP,54,0,64,RA,20,0,2199
192.168.167.254,192.168.167.52,80,7027,TCP,54,0,64,RA,20,0,2200
192.168.167.52,192.168.167.254,7028,80,TCP,60,0,64,S,2,512,2201
192.168.167.52,192.168.167.254,7029,80,TCP,60,0,64,S,2,512,2202
192.168.167.52,192.168.167.254,7030,80,TCP,60,0,64,S,2,512,2203
192.168.167.52,192.168.167.254,7031,80,TCP,60,0,64,S,2,512,2204
192.168.167.52,192.168.167.254,7032,80,TCP,60,0,64,S,2,512,2205
192.168.167.52,192.168.167.254,7033,80,TCP,60,0,64,S,2,512,2206
192.168.167.52,192.168.167.254,7034,80,TCP,60,0,64,S,2,512,2207
192.168.167.52,192.168.167.254,7035,80,TCP,60,0,64,S,2,512,2208
192.168.167.254,192.168.167.52,80,7028,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,80,7029,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,80,7030,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,80,7031,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,80,7032,TCP,54,0,64,RA,20,0,2213
192.168.167.254,192.168.167.52,80,7033,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,80,7034,TCP,54,0,64,RA,20,0,2215
192.168.167.254,192.168.167.52,80,7035,TCP,54,0,64,RA,20,0,2216
192.168.167.52,192.168.167.254,7036,80,TCP,60,0,64,S,2,512,2217
192.168.167.52,192.168.167.254,7037,80,TCP,60,0,64,S,2,512,2218
192.168.167.52,192.168.167.254,7038,80,TCP,60,0,64,S,2,512,2219
192.168.167.52,192.168.167.254,7039,80,TCP,60,0,64,S,2,512,2220
192.168.167.52,192.168.167.254,7040,80,TCP,60,0,64,S,2,512,2221
192.168.167.52,192.168.167.254,7041,80,TCP,60,0,64,S,2,512,2222
192.168.167.52,192.168.167.254,7042,80,TCP,60,0,64,S,2,512,2223
192.168.167.52,192.168.167.254,7043,80,TCP,60,0,64,S,2,512,2224
192.168.167.254,192.168.167.52,80,7036,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,80,7037,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,80,7038,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,80,7039,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,80,7040,TCP,54,0,64,RA,20,0,2229
192.168.167.254,192.168.167.52,80,7041,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,80,7042,TCP,54,0,64,RA,20,0,2231
192.168.167.254,192.168.167.52,80,7043,TCP,54,0,64,RA,20,0,2232
192.168.167.52,192.168.167.254,7044,80,TCP,60,0,64,S,2,512,2233
192.168.167.52,192.168.167.254,7045,80,TCP,60,0,64,S,2,512,2234
192.168.167.52,192.168.167.254,7046,80,TCP,60,0,64,S,2,512,2235
192.168.167.52,192.168.167.254,7047,80,TCP,60,0,64,S,2,512,2236
192.168.167.52,192.168.167.254,7048,80,TCP,60,0,64,S,2,512,2237
192.168.167.52,192.168.167.254,7049,80,TCP,60,0,64,S,2,512,2238
192.168.167.52,192.168.167.254,7050,80,TCP,60,0,64,S,2,512,2239
192.168.167.52,192.168.167.254,7051,80,TCP,60,0,64,S,2,512,2240
192.168.167.254,192.168.167.52,80,7044,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,80,7045,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,80,7046,TCP,54,0,64,RA,20,0,2243
192.168.167.254,192.168.167.52,80,7047,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,80,7048,TCP,54,0,64,RA,20,0,2245
192.168.167.254,192.168.167.52,80,7049,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,80,7050,TCP,54,0,64,RA,20,0,2247
192.168.167.254,192.168.167.52,80,7051,TCP,54,0,64,RA,20,0,2248
192.168.167.52,192.168.167.254,7052,80,TCP,60,0,64,S,2,512,2249
192.168.167.52,192.168.167.254,7053,80,TCP,60,0,64,S,2,512,2250
192.168.167.52,192.168.167.254,7054,80,TCP,60,0,64,S,2,512,2251
192.168.167.52,192.168.167.254,7055,80,TCP,60,0,64,S,2,512,2252
192.168.167.52,192.168.167.254,7056,80,TCP,60,0,64,S,2,512,2253
192.168.167.52,192.168.167.254,7057,80,TCP,60,0,64,S,2,512,2254
192.168.167.52,192.168.167.254,7058,80,TCP,60,0,64,S,2,512,2255
192.168.167.52,192.168.167.254,7059,80,TCP,60,0,64,S,2,512,2256
192.168.167.254,192.168.167.52,80,7052,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,80,7053,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,80,7054,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,80,7055,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,80,7056,TCP,54,0,64,RA,20,0,2261
192.168.167.254,192.168.167.52,80,7057,TCP,54,0,64,RA,20,0,2262
192.168.167.254,192.168.167.52,80,7058,TCP,54,0,64,RA,20,0,2263
192.168.167.254,192.168.167.52,80,7059,TCP,54,0,64,RA,20,0,2264
192.168.167.52,192.168.167.254,7060,80,TCP,60,0,64,S,2,512,2265
192.168.167.52,192.168.167.254,7061,80,TCP,60,0,64,S,2,512,2266
192.168.167.52,192.168.167.254,7062,80,TCP,60,0,64,S,2,512,2267
192.168.167.52,192.168.167.254,7063,80,TCP,60,0,64,S,2,512,2268
192.168.167.52,192.168.167.254,7064,80,TCP,60,0,64,S,2,512,2269
192.168.167.52,192.168.167.254,7065,80,TCP,60,0,64,S,2,512,2270
192.168.167.52,192.168.167.254,7066,80,TCP,60,0,64,S,2,512,2271
192.168.167.52,192.168.167.254,7067,80,TCP,60,0,64,S,2,512,2272
192.168.167.254,192.168.167.52,80,7060,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,80,7061,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,80,7062,TCP,54,0,64,RA,20,0,2275
192.168.167.254,192.168.167.52,80,7063,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,80,7064,TCP,54,0,64,RA,20,0,2277
192.168.167.254,192.168.167.52,80,7065,TCP,54,0,64,RA,20,0,2278
192.168.167.254,192.168.167.52,80,7066,TCP,54,0,64,RA,20,0,2279
192.168.167.254,192.168.167.52,80,7067,TCP,54,0,64,RA,20,0,2280
192.168.167.52,192.168.167.254,7068,80,TCP,60,0,64,S,2,512,2281
192.168.167.52,192.168.167.254,7069,80,TCP,60,0,64,S,2,512,2282
192.168.167.52,192.168.167.254,7070,80,TCP,60,0,64,S,2,512,2283
192.168.167.52,192.168.167.254,7071,80,TCP,60,0,64,S,2,512,2284
192.168.167.52,192.168.167.254,7072,80,TCP,60,0,64,S,2,512,2285
192.168.167.52,192.168.167.254,7073,80,TCP,60,0,64,S,2,512,2286
192.168.167.52,192.168.167.254,7074,80,TCP,60,0,64,S,2,512,2287
192.168.167.52,192.168.167.254,7075,80,TCP,60,0,64,S,2,512,2288
192.168.167.254,192.168.167.52,80,7068,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,80,7069,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,80,7070,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,80,7071,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,80,7072,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,80,7073,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,80,7074,TCP,54,0,64,RA,20,0,2295
192.168.167.254,192.168.167.52,80,7075,TCP,54,0,64,RA,20,0,2296
192.168.167.52,192.168.167.254,7076,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,7077,80,TCP,60,0,64,S,2,512,2298
192.168.167.52,192.168.167.254,7078,80,TCP,60,0,64,S,2,512,2299
192.168.167.52,192.168.167.254,7079,80,TCP,60,0,64,S,2,512,2300
192.168.167.52,192.168.167.254,7080,80,TCP,60,0,64,S,2,512,2301
192.168.167.52,192.168.167.254,7081,80,TCP,60,0,64,S,2,512,2302
192.168.167.52,192.168.167.254,7082,80,TCP,60,0,64,S,2,512,2303
192.168.167.52,192.168.167.254,7083,80,TCP,60,0,64,S,2,512,2304
192.168.167.254,192.168.167.52,80,7076,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,7077,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,80,7078,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,80,7079,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,80,7080,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,80,7081,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,80,7082,TCP,54,0,64,RA,20,0,2311
192.168.167.254,192.168.167.52,80,7083,TCP,54,0,64,RA,20,0,2312
192.168.167.52,192.168.167.254,7084,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,7085,80,TCP,60,0,64,S,2,512,2314
192.168.167.52,192.168.167.254,7086,80,TCP,60,0,64,S,2,512,2315
192.168.167.52,192.168.167.254,7087,80,TCP,60,0,64,S,2,512,2316
192.168.167.52,192.168.167.254,7088,80,TCP,60,0,64,S,2,512,2317
192.168.167.52,192.168.167.254,7089,80,TCP,60,0,64,S,2,512,2318
192.168.167.52,192.168.167.254,7090,80,TCP,60,0,64,S,2,512,2319
192.168.167.52,192.168.167.254,7091,80,TCP,60,0,64,S,2,512,2320
192.168.167.254,192.168.167.52,80,7084,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,7085,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,80,7086,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,80,7087,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,80,7088,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,80,7089,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,80,7090,TCP,54,0,64,RA,20,0,2327
192.168.167.254,192.168.167.52,80,7091,TCP,54,0,64,RA,20,0,2328
192.168.167.52,192.168.167.254,7092,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,7093,80,TCP,60,0,64,S,2,512,2330
192.168.167.52,192.168.167.254,7094,80,TCP,60,0,64,S,2,512,2331
192.168.167.52,192.168.167.254,7095,80,TCP,60,0,64,S,2,512,2332
192.168.167.52,192.168.167.254,7096,80,TCP,60,0,64,S,2,512,2333
192.168.167.52,192.168.167.254,7097,80,TCP,60,0,64,S,2,512,2334
192.168.167.52,192.168.167.254,7098,80,TCP,60,0,64,S,2,512,2335
192.168.167.52,192.168.167.254,7099,80,TCP,60,0,64,S,2,512,2336
192.168.167.254,192.168.167.52,80,7092,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,7093,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,80,7094,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,80,7095,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,80,7096,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,80,7097,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,80,7098,TCP,54,0,64,RA,20,0,2343
192.168.167.254,192.168.167.52,80,7099,TCP,54,0,64,RA,20,0,2344
192.168.167.52,192.168.167.254,7100,80,TCP,60,0,64,S,2,512,2345
