src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.52,192.168.167.254,17570,80,TCP,60,0,64,S,2,512,2200
192.168.167.52,192.168.167.254,17571,80,TCP,60,0,64,S,2,512,2201
192.168.167.52,192.168.167.254,17572,80,TCP,60,0,64,S,2,512,2202
192.168.167.52,192.168.167.254,17573,80,TCP,60,0,64,S,2,512,2203
192.168.167.52,192.168.167.254,17574,80,TCP,60,0,64,S,2,512,2204
192.168.167.52,192.168.167.254,17575,80,TCP,60,0,64,S,2,512,2205
192.168.167.52,192.168.167.254,17576,80,TCP,60,0,64,S,2,512,2206
192.168.167.52,192.168.167.254,17577,80,TCP,60,0,64,S,2,512,2207
192.168.167.254,192.168.167.52,80,17570,TCP,54,0,64,RA,20,0,2208
192.168.167.254,192.168.167.52,80,17571,TCP,54,0,64,RA,20,0,2209
192.168.167.254,192.168.167.52,80,17572,TCP,54,0,64,RA,20,0,2210
192.168.167.254,192.168.167.52,80,17573,TCP,54,0,64,RA,20,0,2211
192.168.167.254,192.168.167.52,80,17574,TCP,54,0,64,RA,20,0,2212
192.168.167.254,192.168.167.52,80,17575,TCP,54,0,64,RA,20,0,2213
192.168.167.254,192.168.167.52,80,17576,TCP,54,0,64,RA,20,0,2214
192.168.167.254,192.168.167.52,80,17577,TCP,54,0,64,RA,20,0,2215
192.168.167.52,192.168.167.254,17578,80,TCP,60,0,64,S,2,512,2216
192.168.167.52,192.168.167.254,17579,80,TCP,60,0,64,S,2,512,2217
192.168.167.52,192.168.167.254,17580,80,TCP,60,0,64,S,2,512,2218
192.168.167.52,192.168.167.254,17581,80,TCP,60,0,64,S,2,512,2219
192.168.167.52,192.168.167.254,17582,80,TCP,60,0,64,S,2,512,2220
192.168.167.52,192.168.167.254,17583,80,TCP,60,0,64,S,2,512,2221
192.168.167.52,192.168.167.254,17584,80,TCP,60,0,64,S,2,512,2222
192.168.167.52,192.168.167.254,17585,80,TCP,60,0,64,S,2,512,2223
192.168.167.254,192.168.167.52,80,17578,TCP,54,0,64,RA,20,0,2224
192.168.167.254,192.168.167.52,80,17579,TCP,54,0,64,RA,20,0,2225
192.168.167.254,192.168.167.52,80,17580,TCP,54,0,64,RA,20,0,2226
192.168.167.254,192.168.167.52,80,17581,TCP,54,0,64,RA,20,0,2227
192.168.167.254,192.168.167.52,80,17582,TCP,54,0,64,RA,20,0,2228
192.168.167.254,192.168.167.52,80,17583,TCP,54,0,64,RA,20,0,2229
192.168.167.254,192.168.167.52,80,17584,TCP,54,0,64,RA,20,0,2230
192.168.167.254,192.168.167.52,80,17585,TCP,54,0,64,RA,20,0,2231
192.168.167.52,192.168.167.254,17586,80,TCP,60,0,64,S,2,512,2232
192.168.167.52,192.168.167.254,17587,80,TCP,60,0,64,S,2,512,2233
192.168.167.52,192.168.167.254,17588,80,TCP,60,0,64,S,2,512,2234
192.168.167.52,192.168.167.254,17589,80,TCP,60,0,64,S,2,512,2235
192.168.167.52,192.168.167.254,17590,80,TCP,60,0,64,S,2,512,2236
192.168.167.52,192.168.167.254,17591,80,TCP,60,0,64,S,2,512,2237
192.168.167.52,192.168.167.254,17592,80,TCP,60,0,64,S,2,512,2238
192.168.167.52,192.168.167.254,17593,80,TCP,60,0,64,S,2,512,2239
192.168.167.254,192.168.167.52,80,17586,TCP,54,0,64,RA,20,0,2240
192.168.167.254,192.168.167.52,80,17587,TCP,54,0,64,RA,20,0,2241
192.168.167.254,192.168.167.52,80,17588,TCP,54,0,64,RA,20,0,2242
192.168.167.254,192.168.167.52,80,17589,TCP,54,0,64,RA,20,0,2243
192.168.167.254,192.168.167.52,80,17590,TCP,54,0,64,RA,20,0,2244
192.168.167.254,192.168.167.52,80,17591,TCP,54,0,64,RA,20,0,2245
192.168.167.254,192.168.167.52,80,17592,TCP,54,0,64,RA,20,0,2246
192.168.167.254,192.168.167.52,80,17593,TCP,54,0,64,RA,20,0,2247
192.168.167.52,192.168.167.254,17594,80,TCP,60,0,64,S,2,512,2248
192.168.167.52,192.168.167.254,17595,80,TCP,60,0,64,S,2,512,2249
192.168.167.52,192.168.167.254,17596,80,TCP,60,0,64,S,2,512,2250
192.168.167.52,192.168.167.254,17597,80,TCP,60,0,64,S,2,512,2251
192.168.167.52,192.168.167.254,17598,80,TCP,60,0,64,S,2,512,2252
192.168.167.52,192.168.167.254,17599,80,TCP,60,0,64,S,2,512,2253
192.168.167.52,192.168.167.254,17600,80,TCP,60,0,64,S,2,512,2254
192.168.167.52,192.168.167.254,17601,80,TCP,60,0,64,S,2,512,2255
192.168.167.254,192.168.167.52,80,17594,TCP,54,0,64,RA,20,0,2256
192.168.167.254,192.168.167.52,80,17595,TCP,54,0,64,RA,20,0,2257
192.168.167.254,192.168.167.52,80,17596,TCP,54,0,64,RA,20,0,2258
192.168.167.254,192.168.167.52,80,17597,TCP,54,0,64,RA,20,0,2259
192.168.167.254,192.168.167.52,80,17598,TCP,54,0,64,RA,20,0,2260
192.168.167.254,192.168.167.52,80,17599,TCP,54,0,64,RA,20,0,2261
192.168.167.254,192.168.167.52,80,17600,TCP,54,0,64,RA,20,0,2262
192.168.167.254,192.168.167.52,80,17601,TCP,54,0,64,RA,20,0,2263
192.168.167.52,192.168.167.254,17602,80,TCP,60,0,64,S,2,512,2264
192.168.167.52,192.168.167.254,17603,80,TCP,60,0,64,S,2,512,2265
192.168.167.52,192.168.167.254,17604,80,TCP,60,0,64,S,2,512,2266
192.168.167.52,192.168.167.254,17605,80,TCP,60,0,64,S,2,512,2267
192.168.167.52,192.168.167.254,17606,80,TCP,60,0,64,S,2,512,2268
192.168.167.52,192.168.167.254,17607,80,TCP,60,0,64,S,2,512,2269
192.168.167.52,192.168.167.254,17608,80,TCP,60,0,64,S,2,512,2270
192.168.167.52,192.168.167.254,17609,80,TCP,60,0,64,S,2,512,2271
192.168.167.254,192.168.167.52,80,17602,TCP,54,0,64,RA,20,0,2272
192.168.167.254,192.168.167.52,80,17603,TCP,54,0,64,RA,20,0,2273
192.168.167.254,192.168.167.52,80,17604,TCP,54,0,64,RA,20,0,2274
192.168.167.254,192.168.167.52,80,17605,TCP,54,0,64,RA,20,0,2275
192.168.167.254,192.168.167.52,80,17606,TCP,54,0,64,RA,20,0,2276
192.168.167.254,192.168.167.52,80,17607,TCP,54,0,64,RA,20,0,2277
192.168.167.254,192.168.167.52,80,17608,TCP,54,0,64,RA,20,0,2278
192.168.167.254,192.168.167.52,80,17609,TCP,54,0,64,RA,20,0,2279
192.168.167.52,192.168.167.254,17610,80,TCP,60,0,64,S,2,512,2280
192.168.167.52,192.168.167.254,17611,80,TCP,60,0,64,S,2,512,2281
192.168.167.52,192.168.167.254,17612,80,TCP,60,0,64,S,2,512,2282
192.168.167.52,192.168.167.254,17613,80,TCP,60,0,64,S,2,512,2283
192.168.167.52,192.168.167.254,17614,80,TCP,60,0,64,S,2,512,2284
192.168.167.52,192.168.167.254,17615,80,TCP,60,0,64,S,2,512,2285
192.168.167.52,192.168.167.254,17616,80,TCP,60,0,64,S,2,512,2286
192.168.167.52,192.168.167.254,17617,80,TCP,60,0,64,S,2,512,2287
192.168.167.254,192.168.167.52,80,17610,TCP,54,0,64,RA,20,0,2288
192.168.167.254,192.168.167.52,80,17611,TCP,54,0,64,RA,20,0,2289
192.168.167.254,192.168.167.52,80,17612,TCP,54,0,64,RA,20,0,2290
192.168.167.254,192.168.167.52,80,17613,TCP,54,0,64,RA,20,0,2291
192.168.167.254,192.168.167.52,80,17614,TCP,54,0,64,RA,20,0,2292
192.168.167.254,192.168.167.52,80,17615,TCP,54,0,64,RA,20,0,2293
192.168.167.254,192.168.167.52,80,17616,TCP,54,0,64,RA,20,0,2294
192.168.167.254,192.168.167.52,80,17617,TCP,54,0,64,RA,20,0,2295
192.168.167.52,192.168.167.254,17618,80,TCP,60,0,64,S,2,512,2296
192.168.167.52,192.168.167.254,17619,80,TCP,60,0,64,S,2,512,2297
192.168.167.52,192.168.167.254,17620,80,TCP,60,0,64,S,2,512,2298
192.168.167.52,192.168.167.254,17621,80,TCP,60,0,64,S,2,512,2299
192.168.167.52,192.168.167.254,17622,80,TCP,60,0,64,S,2,512,2300
192.168.167.52,192.168.167.254,17623,80,TCP,60,0,64,S,2,512,2301
192.168.167.52,192.168.167.254,17624,80,TCP,60,0,64,S,2,512,2302
192.168.167.52,192.168.167.254,17625,80,TCP,60,0,64,S,2,512,2303
192.168.167.254,192.168.167.52,80,17618,TCP,54,0,64,RA,20,0,2304
192.168.167.254,192.168.167.52,80,17619,TCP,54,0,64,RA,20,0,2305
192.168.167.254,192.168.167.52,80,17620,TCP,54,0,64,RA,20,0,2306
192.168.167.254,192.168.167.52,80,17621,TCP,54,0,64,RA,20,0,2307
192.168.167.254,192.168.167.52,80,17622,TCP,54,0,64,RA,20,0,2308
192.168.167.254,192.168.167.52,80,17623,TCP,54,0,64,RA,20,0,2309
192.168.167.254,192.168.167.52,80,17624,TCP,54,0,64,RA,20,0,2310
192.168.167.254,192.168.167.52,80,17625,TCP,54,0,64,RA,20,0,2311
192.168.167.52,192.168.167.254,17626,80,TCP,60,0,64,S,2,512,2312
192.168.167.52,192.168.167.254,17627,80,TCP,60,0,64,S,2,512,2313
192.168.167.52,192.168.167.254,17628,80,TCP,60,0,64,S,2,512,2314
192.168.167.52,192.168.167.254,17629,80,TCP,60,0,64,S,2,512,2315
192.168.167.52,192.168.167.254,17630,80,TCP,60,0,64,S,2,512,2316
192.168.167.52,192.168.167.254,17631,80,TCP,60,0,64,S,2,512,2317
192.168.167.52,192.168.167.254,17632,80,TCP,60,0,64,S,2,512,2318
192.168.167.52,192.168.167.254,17633,80,TCP,60,0,64,S,2,512,2319
192.168.167.254,192.168.167.52,80,17626,TCP,54,0,64,RA,20,0,2320
192.168.167.254,192.168.167.52,80,17627,TCP,54,0,64,RA,20,0,2321
192.168.167.254,192.168.167.52,80,17628,TCP,54,0,64,RA,20,0,2322
192.168.167.254,192.168.167.52,80,17629,TCP,54,0,64,RA,20,0,2323
192.168.167.254,192.168.167.52,80,17630,TCP,54,0,64,RA,20,0,2324
192.168.167.254,192.168.167.52,80,17631,TCP,54,0,64,RA,20,0,2325
192.168.167.254,192.168.167.52,80,17632,TCP,54,0,64,RA,20,0,2326
192.168.167.254,192.168.167.52,80,17633,TCP,54,0,64,RA,20,0,2327
192.168.167.52,192.168.167.254,17634,80,TCP,60,0,64,S,2,512,2328
192.168.167.52,192.168.167.254,17635,80,TCP,60,0,64,S,2,512,2329
192.168.167.52,192.168.167.254,17636,80,TCP,60,0,64,S,2,512,2330
192.168.167.52,192.168.167.254,17637,80,TCP,60,0,64,S,2,512,2331
192.168.167.52,192.168.167.254,17638,80,TCP,60,0,64,S,2,512,2332
192.168.167.52,192.168.167.254,17639,80,TCP,60,0,64,S,2,512,2333
192.168.167.52,192.168.167.254,17640,80,TCP,60,0,64,S,2,512,2334
192.168.167.52,192.168.167.254,17641,80,TCP,60,0,64,S,2,512,2335
192.168.167.254,192.168.167.52,80,17634,TCP,54,0,64,RA,20,0,2336
192.168.167.254,192.168.167.52,80,17635,TCP,54,0,64,RA,20,0,2337
192.168.167.254,192.168.167.52,80,17636,TCP,54,0,64,RA,20,0,2338
192.168.167.254,192.168.167.52,80,17637,TCP,54,0,64,RA,20,0,2339
192.168.167.254,192.168.167.52,80,17638,TCP,54,0,64,RA,20,0,2340
192.168.167.254,192.168.167.52,80,17639,TCP,54,0,64,RA,20,0,2341
192.168.167.254,192.168.167.52,80,17640,TCP,54,0,64,RA,20,0,2342
192.168.167.254,192.168.167.52,80,17641,TCP,54,0,64,RA,20,0,2343
192.168.167.52,192.168.167.254,17642,80,TCP,60,0,64,S,2,512,2344
192.168.167.52,192.168.167.254,17643,80,TCP,60,0,64,S,2,512,2345
192.168.167.52,192.168.167.254,17644,80,TCP,60,0,64,S,2,512,2346
192.168.167.52,192.168.167.254,17645,80,TCP,60,0,64,S,2,512,2347
192.168.167.52,192.168.167.254,17646,80,TCP,60,0,64,S,2,512,2348
192.168.167.52,192.168.167.254,17647,80,TCP,60,0,64,S,2,512,2349
192.168.167.52,192.168.167.254,17648,80,TCP,60,0,64,S,2,512,2350
192.168.167.52,192.168.167.254,17649,80,TCP,60,0,64,S,2,512,2351
192.168.167.254,192.168.167.52,80,17642,TCP,54,0,64,RA,20,0,2352
192.168.167.254,192.168.167.52,80,17643,TCP,54,0,64,RA,20,0,2353
192.168.167.254,192.168.167.52,80,17644,TCP,54,0,64,RA,20,0,2354
192.168.167.254,192.168.167.52,80,17645,TCP,54,0,64,RA,20,0,2355
192.168.167.254,192.168.167.52,80,17646,TCP,54,0,64,RA,20,0,2356
192.168.167.254,192.168.167.52,80,17647,TCP,54,0,64,RA,20,0,2357
192.168.167.254,192.168.167.52,80,17648,TCP,54,0,64,RA,20,0,2358
192.168.167.254,192.168.167.52,80,17649,TCP,54,0,64,RA,20,0,2359
192.168.167.52,192.168.167.254,17650,80,TCP,60,0,64,S,2,512,2360
192.168.167.52,192.168.167.254,17651,80,TCP,60,0,64,S,2,512,2361
192.168.167.52,192.168.167.254,17652,80,TCP,60,0,64,S,2,512,2362
192.168.167.52,192.168.167.254,17653,80,TCP,60,0,64,S,2,512,2363
192.168.167.52,192.168.167.254,17654,80,TCP,60,0,64,S,2,512,2364
192.168.167.52,192.168.167.254,17655,80,TCP,60,0,64,S,2,512,2365
192.168.167.52,192.168.167.254,17656,80,TCP,60,0,64,S,2,512,2366
192.168.167.52,192.168.167.254,17657,80,TCP,60,0,64,S,2,512,2367
192.168.167.254,192.168.167.52,80,17650,TCP,54,0,64,RA,20,0,2368
192.168.167.254,192.168.167.52,80,17651,TCP,54,0,64,RA,20,0,2369
192.168.167.254,192.168.167.52,80,17652,TCP,54,0,64,RA,20,0,2370
192.168.167.254,192.168.167.52,80,17653,TCP,54,0,64,RA,20,0,2371
192.168.167.254,192.168.167.52,80,17654,TCP,54,0,64,RA,20,0,2372
192.168.167.254,192.168.167.52,80,17655,TCP,54,0,64,RA,20,0,2373
192.168.167.254,192.168.167.52,80,17656,TCP,54,0,64,RA,20,0,2374
192.168.167.254,192.168.167.52,80,17657,TCP,54,0,64,RA,20,0,2375
192.168.167.52,192.168.167.254,17658,80,TCP,60,0,64,S,2,512,2376
192.168.167.52,192.168.167.254,17659,80,TCP,60,0,64,S,2,512,2377
192.168.167.52,192.168.167.254,17660,80,TCP,60,0,64,S,2,512,2378
192.168.167.52,192.168.167.254,17661,80,TCP,60,0,64,S,2,512,2379
192.168.167.52,192.168.167.254,17662,80,TCP,60,0,64,S,2,512,2380
192.168.167.52,192.168.167.254,17663,80,TCP,60,0,64,S,2,512,2381
192.168.167.52,192.168.167.254,17664,80,TCP,60,0,64,S,2,512,2382
192.168.167.52,192.168.167.254,17665,80,TCP,60,0,64,S,2,512,2383
192.168.167.254,192.168.167.52,80,17658,TCP,54,0,64,RA,20,0,2384
192.168.167.254,192.168.167.52,80,17659,TCP,54,0,64,RA,20,0,2385
192.168.167.254,192.168.167.52,80,17660,TCP,54,0,64,RA,20,0,2386
192.168.167.254,192.168.167.52,80,17661,TCP,54,0,64,RA,20,0,2387
192.168.167.254,192.168.167.52,80,17662,TCP,54,0,64,RA,20,0,2388
192.168.167.254,192.168.167.52,80,17663,TCP,54,0,64,RA,20,0,2389
192.168.167.254,192.168.167.52,80,17664,TCP,54,0,64,RA,20,0,2390
192.168.167.254,192.168.167.52,80,17665,TCP,54,0,64,RA,20,0,2391
192.168.167.52,192.168.167.254,17666,80,TCP,60,0,64,S,2,512,2392
192.168.167.52,192.168.167.254,17667,80,TCP,60,0,64,S,2,512,2393
192.168.167.52,192.168.167.254,17668,80,TCP,60,0,64,S,2,512,2394
192.168.167.52,192.168.167.254,17669,80,TCP,60,0,64,S,2,512,2395
192.168.167.52,192.168.167.254,17670,80,TCP,60,0,64,S,2,512,2396
192.168.167.52,192.168.167.254,17671,80,TCP,60,0,64,S,2,512,2397
192.168.167.52,192.168.167.254,17672,80,TCP,60,0,64,S,2,512,2398
192.168.167.52,192.168.167.254,17673,80,TCP,60,0,64,S,2,512,2399
192.168.167.254,192.168.167.52,80,17666,TCP,54,0,64,RA,20,0,2400
192.168.167.254,192.168.167.52,80,17667,TCP,54,0,64,RA,20,0,2401
192.168.167.254,192.168.167.52,80,17668,TCP,54,0,64,RA,20,0,2402
192.168.167.254,192.168.167.52,80,17669,TCP,54,0,64,RA,20,0,2403
192.168.167.254,192.168.167.52,80,17670,TCP,54,0,64,RA,20,0,2404
192.168.167.254,192.168.167.52,80,17671,TCP,54,0,64,RA,20,0,2405
192.168.167.254,192.168.167.52,80,17672,TCP,54,0,64,RA,20,0,2406
192.168.167.254,192.168.167.52,80,17673,TCP,54,0,64,RA,20,0,2407
192.168.167.52,192.168.167.254,17674,80,TCP,60,0,64,S,2,512,2408
192.168.167.52,192.168.167.254,17675,80,TCP,60,0,64,S,2,512,2409
192.168.167.52,192.168.167.254,17676,80,TCP,60,0,64,S,2,512,2410
192.168.167.52,192.168.167.254,17677,80,TCP,60,0,64,S,2,512,2411
192.168.167.52,192.168.167.254,17678,80,TCP,60,0,64,S,2,512,2412
192.168.167.52,192.168.167.254,17679,80,TCP,60,0,64,S,2,512,2413
192.168.167.52,192.168.167.254,17680,80,TCP,60,0,64,S,2,512,2414
192.168.167.52,192.168.167.254,17681,80,TCP,60,0,64,S,2,512,2415
192.168.167.254,192.168.167.52,80,17674,TCP,54,0,64,RA,20,0,2416
192.168.167.254,192.168.167.52,80,17675,TCP,54,0,64,RA,20,0,2417
192.168.167.254,192.168.167.52,80,17676,TCP,54,0,64,RA,20,0,2418
192.168.167.254,192.168.167.52,80,17677,TCP,54,0,64,RA,20,0,2419
192.168.167.254,192.168.167.52,80,17678,TCP,54,0,64,RA,20,0,2420
192.168.167.254,192.168.167.52,80,17679,TCP,54,0,64,RA,20,0,2421
192.168.167.254,192.168.167.52,80,17680,TCP,54,0,64,RA,20,0,2422
192.168.167.254,192.168.167.52,80,17681,TCP,54,0,64,RA,20,0,2423
192.168.167.52,192.168.167.254,17682,80,TCP,60,0,64,S,2,512,2424
192.168.167.52,192.168.167.254,17683,80,TCP,60,0,64,S,2,512,2425
192.168.167.52,192.168.167.254,17684,80,TCP,60,0,64,S,2,512,2426
192.168.167.52,192.168.167.254,17685,80,TCP,60,0,64,S,2,512,2427
192.168.167.52,192.168.167.254,17686,80,TCP,60,0,64,S,2,512,2428
192.168.167.52,192.168.167.254,17687,80,TCP,60,0,64,S,2,512,2429
192.168.167.52,192.168.167.254,17688,80,TCP,60,0,64,S,2,512,2430
192.168.167.52,192.168.167.254,17689,80,TCP,60,0,64,S,2,512,2431
192.168.167.254,192.168.167.52,80,17682,TCP,54,0,64,RA,20,0,2432
192.168.167.254,192.168.167.52,80,17683,TCP,54,0,64,RA,20,0,2433
192.168.167.254,192.168.167.52,80,17684,TCP,54,0,64,RA,20,0,2434
192.168.167.254,192.168.167.52,80,17685,TCP,54,0,64,RA,20,0,2435
192.168.167.254,192.168.167.52,80,17686,TCP,54,0,64,RA,20,0,2436
192.168.167.254,192.168.167.52,80,17687,TCP,54,0,64,RA,20,0,2437
192.168.167.254,192.168.167.52,80,17688,TCP,54,0,64,RA,20,0,2438
192.168.167.254,192.168.167.52,80,17689,TCP,54,0,64,RA,20,0,2439
192.168.167.52,192.168.167.254,17690,80,TCP,60,0,64,S,2,512,2440
192.168.167.52,192.168.167.254,17691,80,TCP,60,0,64,S,2,512,2441
192.168.167.52,192.168.167.254,17692,80,TCP,60,0,64,S,2,512,2442
192.168.167.52,192.168.167.254,17693,80,TCP,60,0,64,S,2,512,2443
192.168.167.52,192.168.167.254,17694,80,TCP,60,0,64,S,2,512,2444
192.168.167.52,192.168.167.254,17695,80,TCP,60,0,64,S,2,512,2445
192.168.167.52,192.168.167.254,17696,80,TCP,60,0,64,S,2,512,2446
192.168.167.52,192.168.167.254,17697,80,TCP,60,0,64,S,2,512,2447
192.168.167.254,192.168.167.52,80,17690,TCP,54,0,64,RA,20,0,2448
192.168.167.254,192.168.167.52,80,17691,TCP,54,0,64,RA,20,0,2449
192.168.167.254,192.168.167.52,80,17692,TCP,54,0,64,RA,20,0,2450
192.168.167.254,192.168.167.52,80,17693,TCP,54,0,64,RA,20,0,2451
192.168.167.254,192.168.167.52,80,17694,TCP,54,0,64,RA,20,0,2452
192.168.167.254,192.168.167.52,80,17695,TCP,54,0,64,RA,20,0,2453
192.168.167.254,192.168.167.52,80,17696,TCP,54,0,64,RA,20,0,2454
192.168.167.254,192.168.167.52,80,17697,TCP,54,0,64,RA,20,0,2455
192.168.167.52,192.168.167.254,17698,80,TCP,60,0,64,S,2,512,2456
192.168.167.52,192.168.167.254,17699,80,TCP,60,0,64,S,2,512,2457
192.168.167.52,192.168.167.254,17700,80,TCP,60,0,64,S,2,512,2458
192.168.167.52,192.168.167.254,17701,80,TCP,60,0,64,S,2,512,2459
192.168.167.52,192.168.167.254,17702,80,TCP,60,0,64,S,2,512,2460
192.168.167.52,192.168.167.254,17703,80,TCP,60,0,64,S,2,512,2461
192.168.167.52,192.168.167.254,17704,80,TCP,60,0,64,S,2,512,2462
192.168.167.52,192.168.167.254,17705,80,TCP,60,0,64,S,2,512,2463
192.168.167.254,192.168.167.52,80,17698,TCP,54,0,64,RA,20,0,2464
192.168.167.254,192.168.167.52,80,17699,TCP,54,0,64,RA,20,0,2465
192.168.167.254,192.168.167.52,80,17700,TCP,54,0,64,RA,20,0,2466
192.168.167.254,192.168.167.52,80,17701,TCP,54,0,64,RA,20,0,2467
192.168.167.254,192.168.167.52,80,17702,TCP,54,0,64,RA,20,0,2468
192.168.167.254,192.168.167.52,80,17703,TCP,54,0,64,RA,20,0,2469
192.168.167.254,192.168.167.52,80,17704,TCP,54,0,64,RA,20,0,2470
192.168.167.254,192.168.167.52,80,17705,TCP,54,0,64,RA,20,0,2471
192.168.167.52,192.168.167.254,17706,80,TCP,60,0,64,S,2,512,2472
192.168.167.52,192.168.167.254,17707,80,TCP,60,0,64,S,2,512,2473
192.168.167.52,192.168.167.254,17708,80,TCP,60,0,64,S,2,512,2474
192.168.167.52,192.168.167.254,17709,80,TCP,60,0,64,S,2,512,2475
192.168.167.52,192.168.167.254,17710,80,TCP,60,0,64,S,2,512,2476
192.168.167.52,192.168.167.254,17711,80,TCP,60,0,64,S,2,512,2477
192.168.167.52,192.168.167.254,17712,80,TCP,60,0,64,S,2,512,2478
192.168.167.52,192.168.167.254,17713,80,TCP,60,0,64,S,2,512,2479
192.168.167.254,192.168.167.52,80,17706,TCP,54,0,64,RA,20,0,2480
192.168.167.254,192.168.167.52,80,17707,TCP,54,0,64,RA,20,0,2481
192.168.167.254,192.168.167.52,80,17708,TCP,54,0,64,RA,20,0,2482
192.168.167.254,192.168.167.52,80,17709,TCP,54,0,64,RA,20,0,2483
192.168.167.254,192.168.167.52,80,17710,TCP,54,0,64,RA,20,0,2484
192.168.167.254,192.168.167.52,80,17711,TCP,54,0,64,RA,20,0,2485
192.168.167.254,192.168.167.52,80,17712,TCP,54,0,64,RA,20,0,2486
192.168.167.254,192.168.167.52,80,17713,TCP,54,0,64,RA,20,0,2487
192.168.167.52,192.168.167.254,17714,80,TCP,60,0,64,S,2,512,2488
192.168.167.52,192.168.167.254,17715,80,TCP,60,0,64,S,2,512,2489
192.168.167.52,192.168.167.254,17716,80,TCP,60,0,64,S,2,512,2490
192.168.167.52,192.168.167.254,17717,80,TCP,60,0,64,S,2,512,2491
192.168.167.52,192.168.167.254,17718,80,TCP,60,0,64,S,2,512,2492
192.168.167.52,192.168.167.254,17719,80,TCP,60,0,64,S,2,512,2493
192.168.167.52,192.168.167.254,17720,80,TCP,60,0,64,S,2,512,2494
192.168.167.52,192.168.167.254,17721,80,TCP,60,0,64,S,2,512,2495
192.168.167.254,192.168.167.52,80,17714,TCP,54,0,64,RA,20,0,2496
192.168.167.254,192.168.167.52,80,17715,TCP,54,0,64,RA,20,0,2497
192.168.167.254,192.168.167.52,80,17716,TCP,54,0,64,RA,20,0,2498
192.168.167.254,192.168.167.52,80,17717,TCP,54,0,64,RA,20,0,2499
192.168.167.254,192.168.167.52,80,17718,TCP,54,0,64,RA,20,0,2500
192.168.167.254,192.168.167.52,80,17719,TCP,54,0,64,RA,20,0,2501
192.168.167.254,192.168.167.52,80,17720,TCP,54,0,64,RA,20,0,2502
192.168.167.254,192.168.167.52,80,17721,TCP,54,0,64,RA,20,0,2503
192.168.167.52,192.168.167.254,17722,80,TCP,60,0,64,S,2,512,2504
192.168.167.52,192.168.167.254,17723,80,TCP,60,0,64,S,2,512,2505
192.168.167.52,192.168.167.254,17724,80,TCP,60,0,64,S,2,512,2506
192.168.167.52,192.168.167.254,17725,80,TCP,60,0,64,S,2,512,2507
192.168.167.52,192.168.167.254,17726,80,TCP,60,0,64,S,2,512,2508
192.168.167.52,192.168.167.254,17727,80,TCP,60,0,64,S,2,512,2509
192.168.167.52,192.168.167.254,17728,80,TCP,60,0,64,S,2,512,2510
192.168.167.52,192.168.167.254,17729,80,TCP,60,0,64,S,2,512,2511
192.168.167.254,192.168.167.52,80,17722,TCP,54,0,64,RA,20,0,2512
192.168.167.254,192.168.167.52,80,17723,TCP,54,0,64,RA,20,0,2513
192.168.167.254,192.168.167.52,80,17724,TCP,54,0,64,RA,20,0,2514
192.168.167.254,192.168.167.52,80,17725,TCP,54,0,64,RA,20,0,2515
192.168.167.254,192.168.167.52,80,17726,TCP,54,0,64,RA,20,0,2516
192.168.167.254,192.168.167.52,80,17727,TCP,54,0,64,RA,20,0,2517
192.168.167.254,192.168.167.52,80,17728,TCP,54,0,64,RA,20,0,2518
192.168.167.254,192.168.167.52,80,17729,TCP,54,0,64,RA,20,0,2519
192.168.167.52,192.168.167.254,17730,80,TCP,60,0,64,S,2,512,2520
192.168.167.52,192.168.167.254,17731,80,TCP,60,0,64,S,2,512,2521
192.168.167.52,192.168.167.254,17732,80,TCP,60,0,64,S,2,512,2522
192.168.167.52,192.168.167.254,17733,80,TCP,60,0,64,S,2,512,2523
192.168.167.52,192.168.167.254,17734,80,TCP,60,0,64,S,2,512,2524
192.168.167.52,192.168.167.254,17735,80,TCP,60,0,64,S,2,512,2525
192.168.167.52,192.168.167.254,17736,80,TCP,60,0,64,S,2,512,2526
192.168.167.52,192.168.167.254,17737,80,TCP,60,0,64,S,2,512,2527
192.168.167.254,192.168.167.52,80,17730,TCP,54,0,64,RA,20,0,2528
192.168.167.254,192.168.167.52,80,17731,TCP,54,0,64,RA,20,0,2529
192.168.167.254,192.168.167.52,80,17732,TCP,54,0,64,RA,20,0,2530
192.168.167.254,192.168.167.52,80,17733,TCP,54,0,64,RA,20,0,2531
192.168.167.254,192.168.167.52,80,17734,TCP,54,0,64,RA,20,0,2532
192.168.167.254,192.168.167.52,80,17735,TCP,54,0,64,RA,20,0,2533
192.168.167.254,192.168.167.52,80,17736,TCP,54,0,64,RA,20,0,2534
192.168.167.254,192.168.167.52,80,17737,TCP,54,0,64,RA,20,0,2535
192.168.167.52,192.168.167.254,17738,80,TCP,60,0,64,S,2,512,2536
192.168.167.52,192.168.167.254,17739,80,TCP,60,0,64,S,2,512,2537
192.168.167.52,192.168.167.254,17740,80,TCP,60,0,64,S,2,512,2538
192.168.167.52,192.168.167.254,17741,80,TCP,60,0,64,S,2,512,2539
192.168.167.52,192.168.167.254,17742,80,TCP,60,0,64,S,2,512,2540
192.168.167.52,192.168.167.254,17743,80,TCP,60,0,64,S,2,512,2541
192.168.167.52,192.168.167.254,17744,80,TCP,60,0,64,S,2,512,2542
192.168.167.52,192.168.167.254,17745,80,TCP,60,0,64,S,2,512,2543
