src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,38971,59087,TCP,54,0,64,RA,20,0,5333
192.168.167.254,192.168.167.52,40291,59087,TCP,54,0,64,RA,20,0,5334
192.168.167.254,192.168.167.52,60001,59087,TCP,54,0,64,RA,20,0,5335
192.168.167.254,192.168.167.52,63357,59087,TCP,54,0,64,RA,20,0,5336
192.168.167.254,192.168.167.52,52232,59087,TCP,54,0,64,RA,20,0,5337
192.168.167.254,192.168.167.52,32166,59087,TCP,54,0,64,RA,20,0,5338
192.168.167.254,192.168.167.52,21950,59087,TCP,54,0,64,RA,20,0,5339
192.168.167.254,192.168.167.52,27617,59087,TCP,54,0,64,RA,20,0,5340
192.168.167.52,192.168.167.254,59087,64197,TCP,60,0,54,S,2,1024,5341
192.168.167.52,192.168.167.254,59087,17128,TCP,60,0,46,S,2,1024,5342
192.168.167.52,192.168.167.254,59087,38036,TCP,60,0,37,S,2,1024,5343
192.168.167.52,192.168.167.254,59087,54958,TCP,60,0,59,S,2,1024,5344
192.168.167.52,192.168.167.254,59087,27027,TCP,60,0,54,S,2,1024,5345
192.168.167.254,192.168.167.52,64197,59087,TCP,54,0,64,RA,20,0,5346
192.168.167.254,192.168.167.52,17128,59087,TCP,54,0,64,RA,20,0,5347
192.168.167.254,192.168.167.52,38036,59087,TCP,54,0,64,RA,20,0,5348
192.168.167.254,192.168.167.52,54958,59087,TCP,54,0,64,RA,20,0,5349
192.168.167.254,192.168.167.52,27027,59087,TCP,54,0,64,RA,20,0,5350
192.168.167.52,192.168.167.254,59087,26303,TCP,60,0,55,S,2,1024,5351
192.168.167.52,192.168.167.254,59087,57613,TCP,60,0,45,S,2,1024,5352
192.168.167.52,192.168.167.254,59087,45727,TCP,60,0,43,S,2,1024,5353
192.168.167.52,192.168.167.254,59087,28873,TCP,60,0,45,S,2,1024,5354
192.168.167.52,192.168.167.254,59087,12320,TCP,60,0,54,S,2,1024,5355
192.168.167.254,192.168.167.52,26303,59087,TCP,54,0,64,RA,20,0,5356
192.168.167.254,192.168.167.52,57613,59087,TCP,54,0,64,RA,20,0,5357
192.168.167.254,192.168.167.52,45727,59087,TCP,54,0,64,RA,20,0,5358
192.168.167.254,192.168.167.52,28873,59087,TCP,54,0,64,RA,20,0,5359
192.168.167.254,192.168.167.52,12320,59087,TCP,54,0,64,RA,20,0,5360
192.168.167.52,192.168.167.254,59087,9875,TCP,60,0,48,S,2,1024,5361
192.168.167.52,192.168.167.254,59087,24703,TCP,60,0,55,S,2,1024,5362
192.168.167.52,192.168.167.254,59087,28416,TCP,60,0,42,S,2,1024,5363
192.168.167.52,192.168.167.254,59087,426,TCP,60,0,41,S,2,1024,5364
192.168.167.52,192.168.167.254,59087,47819,TCP,60,0,54,S,2,1024,5365
192.168.167.52,192.168.167.254,59087,7406,TCP,60,0,42,S,2,1024,5366
192.168.167.52,192.168.167.254,59087,18784,TCP,60,0,49,S,2,1024,5367
192.168.167.52,192.168.167.254,59087,34978,TCP,60,0,40,S,2,1024,5368
192.168.167.254,192.168.167.52,9875,59087,TCP,54,0,64,RA,20,0,5369
192.168.167.254,192.168.167.52,24703,59087,TCP,54,0,64,RA,20,0,5370
192.168.167.254,192.168.167.52,28416,59087,TCP,54,0,64,RA,20,0,5371
192.168.167.254,192.168.167.52,426,59087,TCP,54,0,64,RA,20,0,5372
192.168.167.254,192.168.167.52,47819,59087,TCP,54,0,64,RA,20,0,5373
192.168.167.254,192.168.167.52,7406,59087,TCP,54,0,64,RA,20,0,5374
192.168.167.254,192.168.167.52,18784,59087,TCP,54,0,64,RA,20,0,5375
192.168.167.254,192.168.167.52,34978,59087,TCP,54,0,64,RA,20,0,5376
192.168.167.52,192.168.167.254,59087,20104,TCP,60,0,47,S,2,1024,5377
192.168.167.52,192.168.167.254,59087,47936,TCP,60,0,42,S,2,1024,5378
192.168.167.52,192.168.167.254,59087,21219,TCP,60,0,57,S,2,1024,5379
192.168.167.52,192.168.167.254,59087,39433,TCP,60,0,40,S,2,1024,5380
192.168.167.52,192.168.167.254,59087,35507,TCP,60,0,46,S,2,1024,5381
192.168.167.52,192.168.167.254,59087,32530,TCP,60,0,38,S,2,1024,5382
192.168.167.52,192.168.167.254,59087,34264,TCP,60,0,53,S,2,1024,5383
192.168.167.52,192.168.167.254,59087,24637,TCP,60,0,43,S,2,1024,5384
192.168.167.254,192.168.167.52,20104,59087,TCP,54,0,64,RA,20,0,5385
192.168.167.254,192.168.167.52,47936,59087,TCP,54,0,64,RA,20,0,5386
192.168.167.254,192.168.167.52,21219,59087,TCP,54,0,64,RA,20,0,5387
192.168.167.254,192.168.167.52,39433,59087,TCP,54,0,64,RA,20,0,5388
192.168.167.254,192.168.167.52,35507,59087,TCP,54,0,64,RA,20,0,5389
192.168.167.254,192.168.167.52,32530,59087,TCP,54,0,64,RA,20,0,5390
192.168.167.254,192.168.167.52,34264,59087,TCP,54,0,64,RA,20,0,5391
192.168.167.254,192.168.167.52,24637,59087,TCP,54,0,64,RA,20,0,5392
192.168.167.52,192.168.167.254,59087,17108,TCP,60,0,58,S,2,1024,5393
192.168.167.52,192.168.167.254,59087,63443,TCP,60,0,44,S,2,1024,5394
192.168.167.52,192.168.167.254,59087,24140,TCP,60,0,42,S,2,1024,5395
192.168.167.52,192.168.167.254,59087,7473,TCP,60,0,40,S,2,1024,5396
192.168.167.52,192.168.167.254,59087,44050,TCP,60,0,54,S,2,1024,5397
192.168.167.52,192.168.167.254,59087,21478,TCP,60,0,49,S,2,1024,5398
192.168.167.52,192.168.167.254,59087,12891,TCP,60,0,45,S,2,1024,5399
192.168.167.52,192.168.167.254,59087,4777,TCP,60,0,52,S,2,1024,5400
192.168.167.254,192.168.167.52,17108,59087,TCP,54,0,64,RA,20,0,5401
192.168.167.254,192.168.167.52,63443,59087,TCP,54,0,64,RA,20,0,5402
192.168.167.254,192.168.167.52,24140,59087,TCP,54,0,64,RA,20,0,5403
192.168.167.254,192.168.167.52,7473,59087,TCP,54,0,64,RA,20,0,5404
192.168.167.254,192.168.167.52,44050,59087,TCP,54,0,64,RA,20,0,5405
192.168.167.254,192.168.167.52,21478,59087,TCP,54,0,64,RA,20,0,5406
192.168.167.254,192.168.167.52,12891,59087,TCP,54,0,64,RA,20,0,5407
192.168.167.254,192.168.167.52,4777,59087,TCP,54,0,64,RA,20,0,5408
192.168.167.52,192.168.167.254,59087,22883,TCP,60,0,40,S,2,1024,5409
192.168.167.52,192.168.167.254,59087,52586,TCP,60,0,56,S,2,1024,5410
192.168.167.52,192.168.167.254,59087,33110,TCP,60,0,58,S,2,1024,5411
192.168.167.52,192.168.167.254,59087,16680,TCP,60,0,48,S,2,1024,5412
192.168.167.52,192.168.167.254,59087,20942,TCP,60,0,48,S,2,1024,5413
192.168.167.52,192.168.167.254,59087,34836,TCP,60,0,48,S,2,1024,5414
192.168.167.52,192.168.167.254,59087,48547,TCP,60,0,37,S,2,1024,5415
192.168.167.52,192.168.167.254,59087,5432,TCP,60,0,49,S,2,1024,5416
192.168.167.254,192.168.167.52,22883,59087,TCP,54,0,64,RA,20,0,5417
192.168.167.254,192.168.167.52,52586,59087,TCP,54,0,64,RA,20,0,5418
192.168.167.254,192.168.167.52,33110,59087,TCP,54,0,64,RA,20,0,5419
192.168.167.254,192.168.167.52,16680,59087,TCP,54,0,64,RA,20,0,5420
192.168.167.254,192.168.167.52,20942,59087,TCP,54,0,64,RA,20,0,5421
192.168.167.254,192.168.167.52,34836,59087,TCP,54,0,64,RA,20,0,5422
192.168.167.254,192.168.167.52,48547,59087,TCP,54,0,64,RA,20,0,5423
192.168.167.254,192.168.167.52,5432,59087,TCP,54,0,64,RA,20,0,5424
192.168.167.52,192.168.167.254,59087,22991,TCP,60,0,51,S,2,1024,5425
192.168.167.52,192.168.167.254,59087,24597,TCP,60,0,54,S,2,1024,5426
192.168.167.52,192.168.167.254,59087,15917,TCP,60,0,43,S,2,1024,5427
192.168.167.52,192.168.167.254,59087,23101,TCP,60,0,58,S,2,1024,5428
192.168.167.52,192.168.167.254,59087,29962,TCP,60,0,48,S,2,1024,5429
192.168.167.52,192.168.167.254,59087,35384,TCP,60,0,58,S,2,1024,5430
192.168.167.52,192.168.167.254,59087,18383,TCP,60,0,51,S,2,1024,5431
192.168.167.52,192.168.167.254,59087,13193,TCP,60,0,52,S,2,1024,5432
192.168.167.254,192.168.167.52,22991,59087,TCP,54,0,64,RA,20,0,5433
192.168.167.254,192.168.167.52,24597,59087,TCP,54,0,64,RA,20,0,5434
192.168.167.254,192.168.167.52,15917,59087,TCP,54,0,64,RA,20,0,5435
192.168.167.254,192.168.167.52,23101,59087,TCP,54,0,64,RA,20,0,5436
192.168.167.254,192.168.167.52,29962,59087,TCP,54,0,64,RA,20,0,5437
192.168.167.254,192.168.167.52,35384,59087,TCP,54,0,64,RA,20,0,5438
192.168.167.254,192.168.167.52,18383,59087,TCP,54,0,64,RA,20,0,5439
192.168.167.254,192.168.167.52,13193,59087,TCP,54,0,64,RA,20,0,5440
192.168.167.52,192.168.167.254,59087,9194,TCP,60,0,44,S,2,1024,5441
192.168.167.52,192.168.167.254,59087,32671,TCP,60,0,52,S,2,1024,5442
192.168.167.52,192.168.167.254,59087,55530,TCP,60,0,45,S,2,1024,5443
192.168.167.52,192.168.167.254,59087,26001,TCP,60,0,47,S,2,1024,5444
192.168.167.52,192.168.167.254,59087,60199,TCP,60,0,43,S,2,1024,5445
192.168.167.254,192.168.167.52,9194,59087,TCP,54,0,64,RA,20,0,5446
192.168.167.254,192.168.167.52,32671,59087,TCP,54,0,64,RA,20,0,5447
192.168.167.254,192.168.167.52,55530,59087,TCP,54,0,64,RA,20,0,5448
192.168.167.254,192.168.167.52,26001,59087,TCP,54,0,64,RA,20,0,5449
192.168.167.254,192.168.167.52,60199,59087,TCP,54,0,64,RA,20,0,5450
192.168.167.52,192.168.167.254,59087,44350,TCP,60,0,57,S,2,1024,5451
192.168.167.52,192.168.167.254,59087,22120,TCP,60,0,54,S,2,1024,5452
192.168.167.52,192.168.167.254,59087,58197,TCP,60,0,49,S,2,1024,5453
192.168.167.52,192.168.167.254,59087,980,TCP,60,0,49,S,2,1024,5454
192.168.167.52,192.168.167.254,59087,17813,TCP,60,0,40,S,2,1024,5455
192.168.167.52,192.168.167.254,59087,27207,TCP,60,0,54,S,2,1024,5456
192.168.167.52,192.168.167.254,59087,21649,TCP,60,0,51,S,2,1024,5457
192.168.167.52,192.168.167.254,59087,24649,TCP,60,0,43,S,2,1024,5458
192.168.167.254,192.168.167.52,44350,59087,TCP,54,0,64,RA,20,0,5459
192.168.167.254,192.168.167.52,22120,59087,TCP,54,0,64,RA,20,0,5460
192.168.167.254,192.168.167.52,58197,59087,TCP,54,0,64,RA,20,0,5461
192.168.167.254,192.168.167.52,980,59087,TCP,54,0,64,RA,20,0,5462
192.168.167.254,192.168.167.52,17813,59087,TCP,54,0,64,RA,20,0,5463
192.168.167.254,192.168.167.52,27207,59087,TCP,54,0,64,RA,20,0,5464
192.168.167.254,192.168.167.52,21649,59087,TCP,54,0,64,RA,20,0,5465
192.168.167.254,192.168.167.52,24649,59087,TCP,54,0,64,RA,20,0,5466
192.168.167.52,192.168.167.254,59087,64352,TCP,60,0,55,S,2,1024,5467
192.168.167.52,192.168.167.254,59087,43614,TCP,60,0,58,S,2,1024,5468
192.168.167.52,192.168.167.254,59087,25522,TCP,60,0,46,S,2,1024,5469
192.168.167.52,192.168.167.254,59087,9769,TCP,60,0,53,S,2,1024,5470
192.168.167.52,192.168.167.254,59087,4335,TCP,60,0,38,S,2,1024,5471
192.168.167.52,192.168.167.254,59087,54513,TCP,60,0,46,S,2,1024,5472
192.168.167.52,192.168.167.254,59087,59118,TCP,60,0,39,S,2,1024,5473
192.168.167.52,192.168.167.254,59087,13558,TCP,60,0,39,S,2,1024,5474
192.168.167.254,192.168.167.52,64352,59087,TCP,54,0,64,RA,20,0,5475
192.168.167.254,192.168.167.52,43614,59087,TCP,54,0,64,RA,20,0,5476
192.168.167.254,192.168.167.52,25522,59087,TCP,54,0,64,RA,20,0,5477
192.168.167.254,192.168.167.52,9769,59087,TCP,54,0,64,RA,20,0,5478
192.168.167.254,192.168.167.52,4335,59087,TCP,54,0,64,RA,20,0,5479
192.168.167.254,192.168.167.52,54513,59087,TCP,54,0,64,RA,20,0,5480
192.168.167.254,192.168.167.52,59118,59087,TCP,54,0,64,RA,20,0,5481
192.168.167.254,192.168.167.52,13558,59087,TCP,54,0,64,RA,20,0,5482
192.168.167.52,192.168.167.254,59087,64836,TCP,60,0,37,S,2,1024,5483
192.168.167.52,192.168.167.254,59087,22161,TCP,60,0,37,S,2,1024,5484
192.168.167.52,192.168.167.254,59087,1217,TCP,60,0,39,S,2,1024,5485
192.168.167.52,192.168.167.254,59087,38075,TCP,60,0,43,S,2,1024,5486
192.168.167.52,192.168.167.254,59087,19050,TCP,60,0,50,S,2,1024,5487
192.168.167.254,192.168.167.52,64836,59087,TCP,54,0,64,RA,20,0,5488
192.168.167.254,192.168.167.52,22161,59087,TCP,54,0,64,RA,20,0,5489
192.168.167.254,192.168.167.52,1217,59087,TCP,54,0,64,RA,20,0,5490
192.168.167.254,192.168.167.52,38075,59087,TCP,54,0,64,RA,20,0,5491
192.168.167.254,192.168.167.52,19050,59087,TCP,54,0,64,RA,20,0,5492
192.168.167.52,192.168.167.254,59087,23487,TCP,60,0,57,S,2,1024,5493
192.168.167.52,192.168.167.254,59087,57654,TCP,60,0,50,S,2,1024,5494
192.168.167.52,192.168.167.254,59087,59160,TCP,60,0,55,S,2,1024,5495
192.168.167.52,192.168.167.254,59087,12941,TCP,60,0,59,S,2,1024,5496
192.168.167.52,192.168.167.254,59087,15027,TCP,60,0,48,S,2,1024,5497
192.168.167.52,192.168.167.254,59087,55999,TCP,60,0,44,S,2,1024,5498
192.168.167.52,192.168.167.254,59087,7600,TCP,60,0,52,S,2,1024,5499
192.168.167.52,192.168.167.254,59087,24083,TCP,60,0,48,S,2,1024,5500
192.168.167.254,192.168.167.52,23487,59087,TCP,54,0,64,RA,20,0,5501
192.168.167.254,192.168.167.52,57654,59087,TCP,54,0,64,RA,20,0,5502
192.168.167.254,192.168.167.52,59160,59087,TCP,54,0,64,RA,20,0,5503
192.168.167.254,192.168.167.52,12941,59087,TCP,54,0,64,RA,20,0,5504
192.168.167.254,192.168.167.52,15027,59087,TCP,54,0,64,RA,20,0,5505
192.168.167.254,192.168.167.52,55999,59087,TCP,54,0,64,RA,20,0,5506
192.168.167.254,192.168.167.52,7600,59087,TCP,54,0,64,RA,20,0,5507
192.168.167.254,192.168.167.52,24083,59087,TCP,54,0,64,RA,20,0,5508
192.168.167.52,192.168.167.254,59087,17461,TCP,60,0,41,S,2,1024,5509
192.168.167.52,192.168.167.254,59087,50323,TCP,60,0,58,S,2,1024,5510
192.168.167.52,192.168.167.254,59087,52836,TCP,60,0,57,S,2,1024,5511
192.168.167.52,192.168.167.254,59087,40909,TCP,60,0,42,S,2,1024,5512
192.168.167.52,192.168.167.254,59087,29136,TCP,60,0,53,S,2,1024,5513
192.168.167.52,192.168.167.254,59087,57745,TCP,60,0,43,S,2,1024,5514
192.168.167.52,192.168.167.254,59087,27828,TCP,60,0,38,S,2,1024,5515
192.168.167.52,192.168.167.254,59087,2328,TCP,60,0,49,S,2,1024,5516
192.168.167.254,192.168.167.52,17461,59087,TCP,54,0,64,RA,20,0,5517
192.168.167.254,192.168.167.52,50323,59087,TCP,54,0,64,RA,20,0,5518
192.168.167.254,192.168.167.52,52836,59087,TCP,54,0,64,RA,20,0,5519
192.168.167.254,192.168.167.52,40909,59087,TCP,54,0,64,RA,20,0,5520
192.168.167.254,192.168.167.52,29136,59087,TCP,54,0,64,RA,20,0,5521
192.168.167.254,192.168.167.52,57745,59087,TCP,54,0,64,RA,20,0,5522
192.168.167.254,192.168.167.52,27828,59087,TCP,54,0,64,RA,20,0,5523
192.168.167.254,192.168.167.52,2328,59087,TCP,54,0,64,RA,20,0,5524
192.168.167.52,192.168.167.254,59087,49615,TCP,60,0,49,S,2,1024,5525
192.168.167.52,192.168.167.254,59087,24424,TCP,60,0,40,S,2,1024,5526
192.168.167.52,192.168.167.254,59087,12807,TCP,60,0,45,S,2,1024,5527
192.168.167.52,192.168.167.254,59087,41875,TCP,60,0,46,S,2,1024,5528
192.168.167.52,192.168.167.254,59087,57759,TCP,60,0,57,S,2,1024,5529
192.168.167.52,192.168.167.254,59087,32711,TCP,60,0,56,S,2,1024,5530
192.168.167.52,192.168.167.254,59087,44703,TCP,60,0,56,S,2,1024,5531
192.168.167.52,192.168.167.254,59087,64791,TCP,60,0,37,S,2,1024,5532
192.168.167.254,192.168.167.52,49615,59087,TCP,54,0,64,RA,20,0,5533
192.168.167.254,192.168.167.52,24424,59087,TCP,54,0,64,RA,20,0,5534
192.168.167.254,192.168.167.52,12807,59087,TCP,54,0,64,RA,20,0,5535
192.168.167.254,192.168.167.52,41875,59087,TCP,54,0,64,RA,20,0,5536
192.168.167.254,192.168.167.52,57759,59087,TCP,54,0,64,RA,20,0,5537
192.168.167.254,192.168.167.52,32711,59087,TCP,54,0,64,RA,20,0,5538
192.168.167.254,192.168.167.52,44703,59087,TCP,54,0,64,RA,20,0,5539
192.168.167.254,192.168.167.52,64791,59087,TCP,54,0,64,RA,20,0,5540
192.168.167.52,192.168.167.254,59087,19713,TCP,60,0,45,S,2,1024,5541
192.168.167.52,192.168.167.254,59087,61199,TCP,60,0,48,S,2,1024,5542
192.168.167.52,192.168.167.254,59087,33778,TCP,60,0,52,S,2,1024,5543
192.168.167.52,192.168.167.254,59087,1310,TCP,60,0,41,S,2,1024,5544
192.168.167.52,192.168.167.254,59087,16079,TCP,60,0,39,S,2,1024,5545
192.168.167.254,192.168.167.52,19713,59087,TCP,54,0,64,RA,20,0,5546
192.168.167.254,192.168.167.52,61199,59087,TCP,54,0,64,RA,20,0,5547
192.168.167.254,192.168.167.52,33778,59087,TCP,54,0,64,RA,20,0,5548
192.168.167.254,192.168.167.52,1310,59087,TCP,54,0,64,RA,20,0,5549
192.168.167.254,192.168.167.52,16079,59087,TCP,54,0,64,RA,20,0,5550
192.168.167.52,192.168.167.254,59087,7976,TCP,60,0,56,S,2,1024,5551
192.168.167.52,192.168.167.254,59087,53355,TCP,60,0,38,S,2,1024,5552
192.168.167.52,192.168.167.254,59087,52941,TCP,60,0,51,S,2,1024,5553
192.168.167.52,192.168.167.254,59087,29146,TCP,60,0,49,S,2,1024,5554
192.168.167.52,192.168.167.254,59087,36377,TCP,60,0,41,S,2,1024,5555
192.168.167.254,192.168.167.52,7976,59087,TCP,54,0,64,RA,20,0,5556
192.168.167.254,192.168.167.52,53355,59087,TCP,54,0,64,RA,20,0,5557
192.168.167.254,192.168.167.52,52941,59087,TCP,54,0,64,RA,20,0,5558
192.168.167.254,192.168.167.52,29146,59087,TCP,54,0,64,RA,20,0,5559
192.168.167.254,192.168.167.52,36377,59087,TCP,54,0,64,RA,20,0,5560
192.168.167.52,192.168.167.254,59087,8043,TCP,60,0,38,S,2,1024,5561
192.168.167.52,192.168.167.254,59087,3754,TCP,60,0,48,S,2,1024,5562
192.168.167.52,192.168.167.254,59087,33199,TCP,60,0,37,S,2,1024,5563
192.168.167.52,192.168.167.254,59087,52150,TCP,60,0,44,S,2,1024,5564
192.168.167.52,192.168.167.254,59087,34716,TCP,60,0,53,S,2,1024,5565
192.168.167.52,192.168.167.254,59087,41521,TCP,60,0,45,S,2,1024,5566
192.168.167.52,192.168.167.254,59087,4586,TCP,60,0,51,S,2,1024,5567
192.168.167.52,192.168.167.254,59087,41109,TCP,60,0,46,S,2,1024,5568
192.168.167.254,192.168.167.52,8043,59087,TCP,54,0,64,RA,20,0,5569
192.168.167.254,192.168.167.52,3754,59087,TCP,54,0,64,RA,20,0,5570
192.168.167.254,192.168.167.52,33199,59087,TCP,54,0,64,RA,20,0,5571
192.168.167.254,192.168.167.52,52150,59087,TCP,54,0,64,RA,20,0,5572
192.168.167.254,192.168.167.52,34716,59087,TCP,54,0,64,RA,20,0,5573
192.168.167.254,192.168.167.52,41521,59087,TCP,54,0,64,RA,20,0,5574
192.168.167.254,192.168.167.52,4586,59087,TCP,54,0,64,RA,20,0,5575
192.168.167.254,192.168.167.52,41109,59087,TCP,54,0,64,RA,20,0,5576
192.168.167.52,192.168.167.254,59087,25037,TCP,60,0,52,S,2,1024,5577
192.168.167.52,192.168.167.254,59087,37108,TCP,60,0,38,S,2,1024,5578
192.168.167.52,192.168.167.254,59087,44219,TCP,60,0,39,S,2,1024,5579
192.168.167.52,192.168.167.254,59087,42866,TCP,60,0,54,S,2,1024,5580
192.168.167.52,192.168.167.254,59087,46494,TCP,60,0,58,S,2,1024,5581
192.168.167.52,192.168.167.254,59087,975,TCP,60,0,44,S,2,1024,5582
192.168.167.254,192.168.167.52,25037,59087,TCP,54,0,64,RA,20,0,5583
192.168.167.254,192.168.167.52,37108,59087,TCP,54,0,64,RA,20,0,5584
192.168.167.254,192.168.167.52,44219,59087,TCP,54,0,64,RA,20,0,5585
192.168.167.254,192.168.167.52,42866,59087,TCP,54,0,64,RA,20,0,5586
192.168.167.254,192.168.167.52,46494,59087,TCP,54,0,64,RA,20,0,5587
192.168.167.254,192.168.167.52,975,59087,TCP,54,0,64,RA,20,0,5588
192.168.167.52,192.168.167.254,59087,22737,TCP,60,0,51,S,2,1024,5589
192.168.167.52,192.168.167.254,59087,16200,TCP,60,0,48,S,2,1024,5590
192.168.167.52,192.168.167.254,59087,60956,TCP,60,0,49,S,2,1024,5591
192.168.167.52,192.168.167.254,59087,24800,TCP,60,0,58,S,2,1024,5592
192.168.167.52,192.168.167.254,59087,27931,TCP,60,0,37,S,2,1024,5593
192.168.167.52,192.168.167.254,59087,17530,TCP,60,0,58,S,2,1024,5594
192.168.167.52,192.168.167.254,59087,3204,TCP,60,0,53,S,2,1024,5595
192.168.167.52,192.168.167.254,59087,12519,TCP,60,0,45,S,2,1024,5596
192.168.167.254,192.168.167.52,22737,59087,TCP,54,0,64,RA,20,0,5597
192.168.167.254,192.168.167.52,16200,59087,TCP,54,0,64,RA,20,0,5598
192.168.167.254,192.168.167.52,60956,59087,TCP,54,0,64,RA,20,0,5599
192.168.167.254,192.168.167.52,24800,59087,TCP,54,0,64,RA,20,0,5600
192.168.167.254,192.168.167.52,27931,59087,TCP,54,0,64,RA,20,0,5601
192.168.167.254,192.168.167.52,17530,59087,TCP,54,0,64,RA,20,0,5602
192.168.167.254,192.168.167.52,3204,59087,TCP,54,0,64,RA,20,0,5603
192.168.167.254,192.168.167.52,12519,59087,TCP,54,0,64,RA,20,0,5604
192.168.167.52,192.168.167.254,59087,2406,TCP,60,0,50,S,2,1024,5605
192.168.167.52,192.168.167.254,59087,47332,TCP,60,0,44,S,2,1024,5606
192.168.167.52,192.168.167.254,59087,56005,TCP,60,0,58,S,2,1024,5607
192.168.167.52,192.168.167.254,59087,37862,TCP,60,0,40,S,2,1024,5608
192.168.167.52,192.168.167.254,59087,47960,TCP,60,0,48,S,2,1024,5609
192.168.167.52,192.168.167.254,59087,61413,TCP,60,0,58,S,2,1024,5610
192.168.167.52,192.168.167.254,59087,13850,TCP,60,0,38,S,2,1024,5611
192.168.167.52,192.168.167.254,59087,50216,TCP,60,0,37,S,2,1024,5612
192.168.167.254,192.168.167.52,2406,59087,TCP,54,0,64,RA,20,0,5613
192.168.167.254,192.168.167.52,47332,59087,TCP,54,0,64,RA,20,0,5614
192.168.167.254,192.168.167.52,56005,59087,TCP,54,0,64,RA,20,0,5615
192.168.167.254,192.168.167.52,37862,59087,TCP,54,0,64,RA,20,0,5616
192.168.167.254,192.168.167.52,47960,59087,TCP,54,0,64,RA,20,0,5617
192.168.167.254,192.168.167.52,61413,59087,TCP,54,0,64,RA,20,0,5618
192.168.167.254,192.168.167.52,13850,59087,TCP,54,0,64,RA,20,0,5619
192.168.167.254,192.168.167.52,50216,59087,TCP,54,0,64,RA,20,0,5620
192.168.167.52,192.168.167.254,59087,20030,TCP,60,0,58,S,2,1024,5621
192.168.167.52,192.168.167.254,59087,19573,TCP,60,0,56,S,2,1024,5622
192.168.167.52,192.168.167.254,59087,3283,TCP,60,0,42,S,2,1024,5623
192.168.167.52,192.168.167.254,59087,63458,TCP,60,0,42,S,2,1024,5624
192.168.167.52,192.168.167.254,59087,43582,TCP,60,0,56,S,2,1024,5625
192.168.167.52,192.168.167.254,59087,51461,TCP,60,0,57,S,2,1024,5626
192.168.167.52,192.168.167.254,59087,34884,TCP,60,0,54,S,2,1024,5627
192.168.167.52,192.168.167.254,59087,48429,TCP,60,0,42,S,2,1024,5628
192.168.167.254,192.168.167.52,20030,59087,TCP,54,0,64,RA,20,0,5629
192.168.167.254,192.168.167.52,19573,59087,TCP,54,0,64,RA,20,0,5630
192.168.167.254,192.168.167.52,3283,59087,TCP,54,0,64,RA,20,0,5631
192.168.167.254,192.168.167.52,63458,59087,TCP,54,0,64,RA,20,0,5632
192.168.167.254,192.168.167.52,43582,59087,TCP,54,0,64,RA,20,0,5633
192.168.167.254,192.168.167.52,51461,59087,TCP,54,0,64,RA,20,0,5634
192.168.167.254,192.168.167.52,34884,59087,TCP,54,0,64,RA,20,0,5635
192.168.167.254,192.168.167.52,48429,59087,TCP,54,0,64,RA,20,0,5636
192.168.167.52,192.168.167.254,59087,47498,TCP,60,0,55,S,2,1024,5637
192.168.167.52,192.168.167.254,59087,25708,TCP,60,0,38,S,2,1024,5638
192.168.167.52,192.168.167.254,59087,37752,TCP,60,0,42,S,2,1024,5639
192.168.167.52,192.168.167.254,59087,5274,TCP,60,0,40,S,2,1024,5640
192.168.167.52,192.168.167.254,59087,59888,TCP,60,0,59,S,2,1024,5641
192.168.167.52,192.168.167.254,59087,48691,TCP,60,0,55,S,2,1024,5642
192.168.167.52,192.168.167.254,59087,49958,TCP,60,0,52,S,2,1024,5643
192.168.167.254,192.168.167.52,47498,59087,TCP,54,0,64,RA,20,0,5644
192.168.167.254,192.168.167.52,25708,59087,TCP,54,0,64,RA,20,0,5645
192.168.167.254,192.168.167.52,37752,59087,TCP,54,0,64,RA,20,0,5646
192.168.167.254,192.168.167.52,5274,59087,TCP,54,0,64,RA,20,0,5647
192.168.167.254,192.168.167.52,59888,59087,TCP,54,0,64,RA,20,0,5648
192.168.167.254,192.168.167.52,48691,59087,TCP,54,0,64,RA,20,0,5649
192.168.167.254,192.168.167.52,49958,59087,TCP,54,0,64,RA,20,0,5650
192.168.167.52,192.168.167.254,59087,14240,TCP,60,0,56,S,2,1024,5651
192.168.167.52,192.168.167.254,59087,26671,TCP,60,0,39,S,2,1024,5652
192.168.167.52,192.168.167.254,59087,39670,TCP,60,0,37,S,2,1024,5653
192.168.167.52,192.168.167.254,59087,61658,TCP,60,0,54,S,2,1024,5654
192.168.167.52,192.168.167.254,59087,33875,TCP,60,0,43,S,2,1024,5655
192.168.167.52,192.168.167.254,59087,43095,TCP,60,0,48,S,2,1024,5656
192.168.167.254,192.168.167.52,14240,59087,TCP,54,0,64,RA,20,0,5657
192.168.167.254,192.168.167.52,26671,59087,TCP,54,0,64,RA,20,0,5658
192.168.167.254,192.168.167.52,39670,59087,TCP,54,0,64,RA,20,0,5659
192.168.167.254,192.168.167.52,61658,59087,TCP,54,0,64,RA,20,0,5660
192.168.167.254,192.168.167.52,33875,59087,TCP,54,0,64,RA,20,0,5661
192.168.167.254,192.168.167.52,43095,59087,TCP,54,0,64,RA,20,0,5662
192.168.167.52,192.168.167.254,59087,44863,TCP,60,0,42,S,2,1024,5663
192.168.167.52,192.168.167.254,59087,52454,TCP,60,0,48,S,2,1024,5664
