src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.167.254,192.168.167.52,80,32157,TCP,54,0,64,RA,20,0,5982
192.168.167.254,192.168.167.52,80,32158,TCP,54,0,64,RA,20,0,5983
192.168.167.254,192.168.167.52,80,32159,TCP,54,0,64,RA,20,0,5984
192.168.167.254,192.168.167.52,80,32160,TCP,54,0,64,RA,20,0,5985
192.168.167.254,192.168.167.52,80,32161,TCP,54,0,64,RA,20,0,5986
192.168.167.254,192.168.167.52,80,32162,TCP,54,0,64,RA,20,0,5987
192.168.167.52,192.168.167.254,32163,80,TCP,60,0,64,S,2,512,5988
192.168.167.52,192.168.167.254,32164,80,TCP,60,0,64,S,2,512,5989
192.168.167.52,192.168.167.254,32165,80,TCP,60,0,64,S,2,512,5990
192.168.167.52,192.168.167.254,32166,80,TCP,60,0,64,S,2,512,5991
192.168.167.52,192.168.167.254,32167,80,TCP,60,0,64,S,2,512,5992
192.168.167.52,192.168.167.254,32168,80,TCP,60,0,64,S,2,512,5993
192.168.167.52,192.168.167.254,32169,80,TCP,60,0,64,S,2,512,5994
192.168.167.52,192.168.167.254,32170,80,TCP,60,0,64,S,2,512,5995
192.168.167.254,192.168.167.52,80,32163,TCP,54,0,64,RA,20,0,5996
192.168.167.254,192.168.167.52,80,32164,TCP,54,0,64,RA,20,0,5997
192.168.167.254,192.168.167.52,80,32165,TCP,54,0,64,RA,20,0,5998
192.168.167.254,192.168.167.52,80,32166,TCP,54,0,64,RA,20,0,5999
192.168.167.254,192.168.167.52,80,32167,TCP,54,0,64,RA,20,0,6000
192.168.167.254,192.168.167.52,80,32168,TCP,54,0,64,RA,20,0,6001
192.168.167.254,192.168.167.52,80,32169,TCP,54,0,64,RA,20,0,6002
192.168.167.254,192.168.167.52,80,32170,TCP,54,0,64,RA,20,0,6003
192.168.167.52,192.168.167.254,32171,80,TCP,60,0,64,S,2,512,6004
192.168.167.52,192.168.167.254,32172,80,TCP,60,0,64,S,2,512,6005
192.168.167.52,192.168.167.254,32173,80,TCP,60,0,64,S,2,512,6006
192.168.167.52,192.168.167.254,32174,80,TCP,60,0,64,S,2,512,6007
192.168.167.52,192.168.167.254,32175,80,TCP,60,0,64,S,2,512,6008
192.168.167.52,192.168.167.254,32176,80,TCP,60,0,64,S,2,512,6009
192.168.167.52,192.168.167.254,32177,80,TCP,60,0,64,S,2,512,6010
192.168.167.52,192.168.167.254,32178,80,TCP,60,0,64,S,2,512,6011
192.168.167.254,192.168.167.52,80,32171,TCP,54,0,64,RA,20,0,6012
192.168.167.254,192.168.167.52,80,32172,TCP,54,0,64,RA,20,0,6013
192.168.167.254,192.168.167.52,80,32173,TCP,54,0,64,RA,20,0,6014
192.168.167.254,192.168.167.52,80,32174,TCP,54,0,64,RA,20,0,6015
192.168.167.254,192.168.167.52,80,32175,TCP,54,0,64,RA,20,0,6016
192.168.167.254,192.168.167.52,80,32176,TCP,54,0,64,RA,20,0,6017
192.168.167.254,192.168.167.52,80,32177,TCP,54,0,64,RA,20,0,6018
192.168.167.254,192.168.167.52,80,32178,TCP,54,0,64,RA,20,0,6019
192.168.167.52,192.168.167.254,32179,80,TCP,60,0,64,S,2,512,6020
192.168.167.52,192.168.167.254,32180,80,TCP,60,0,64,S,2,512,6021
192.168.167.52,192.168.167.254,32181,80,TCP,60,0,64,S,2,512,6022
192.168.167.52,192.168.167.254,32182,80,TCP,60,0,64,S,2,512,6023
192.168.167.52,192.168.167.254,32183,80,TCP,60,0,64,S,2,512,6024
192.168.167.52,192.168.167.254,32184,80,TCP,60,0,64,S,2,512,6025
192.168.167.52,192.168.167.254,32185,80,TCP,60,0,64,S,2,512,6026
192.168.167.52,192.168.167.254,32186,80,TCP,60,0,64,S,2,512,6027
192.168.167.254,192.168.167.52,80,32179,TCP,54,0,64,RA,20,0,6028
192.168.167.254,192.168.167.52,80,32180,TCP,54,0,64,RA,20,0,6029
192.168.167.254,192.168.167.52,80,32181,TCP,54,0,64,RA,20,0,6030
192.168.167.254,192.168.167.52,80,32182,TCP,54,0,64,RA,20,0,6031
192.168.167.254,192.168.167.52,80,32183,TCP,54,0,64,RA,20,0,6032
192.168.167.254,192.168.167.52,80,32184,TCP,54,0,64,RA,20,0,6033
192.168.167.254,192.168.167.52,80,32185,TCP,54,0,64,RA,20,0,6034
192.168.167.254,192.168.167.52,80,32186,TCP,54,0,64,RA,20,0,6035
192.168.167.52,192.168.167.254,32187,80,TCP,60,0,64,S,2,512,6036
192.168.167.52,192.168.167.254,32188,80,TCP,60,0,64,S,2,512,6037
192.168.167.52,192.168.167.254,32189,80,TCP,60,0,64,S,2,512,6038
192.168.167.52,192.168.167.254,32190,80,TCP,60,0,64,S,2,512,6039
192.168.167.52,192.168.167.254,32191,80,TCP,60,0,64,S,2,512,6040
192.168.167.52,192.168.167.254,32192,80,TCP,60,0,64,S,2,512,6041
192.168.167.52,192.168.167.254,32193,80,TCP,60,0,64,S,2,512,6042
192.168.167.52,192.168.167.254,32194,80,TCP,60,0,64,S,2,512,6043
192.168.167.254,192.168.167.52,80,32187,TCP,54,0,64,RA,20,0,6044
192.168.167.254,192.168.167.52,80,32188,TCP,54,0,64,RA,20,0,6045
192.168.167.254,192.168.167.52,80,32189,TCP,54,0,64,RA,20,0,6046
192.168.167.254,192.168.167.52,80,32190,TCP,54,0,64,RA,20,0,6047
192.168.167.254,192.168.167.52,80,32191,TCP,54,0,64,RA,20,0,6048
192.168.167.254,192.168.167.52,80,32192,TCP,54,0,64,RA,20,0,6049
192.168.167.254,192.168.167.52,80,32193,TCP,54,0,64,RA,20,0,6050
192.168.167.254,192.168.167.52,80,32194,TCP,54,0,64,RA,20,0,6051
192.168.167.52,192.168.167.254,32195,80,TCP,60,0,64,S,2,512,6052
192.168.167.52,192.168.167.254,32196,80,TCP,60,0,64,S,2,512,6053
192.168.167.52,192.168.167.254,32197,80,TCP,60,0,64,S,2,512,6054
192.168.167.52,192.168.167.254,32198,80,TCP,60,0,64,S,2,512,6055
192.168.167.52,192.168.167.254,32199,80,TCP,60,0,64,S,2,512,6056
192.168.167.52,192.168.167.254,32200,80,TCP,60,0,64,S,2,512,6057
192.168.167.52,192.168.167.254,32201,80,TCP,60,0,64,S,2,512,6058
192.168.167.52,192.168.167.254,32202,80,TCP,60,0,64,S,2,512,6059
192.168.167.254,192.168.167.52,80,32195,TCP,54,0,64,RA,20,0,6060
192.168.167.254,192.168.167.52,80,32196,TCP,54,0,64,RA,20,0,6061
192.168.167.254,192.168.167.52,80,32197,TCP,54,0,64,RA,20,0,6062
192.168.167.254,192.168.167.52,80,32198,TCP,54,0,64,RA,20,0,6063
192.168.167.254,192.168.167.52,80,32199,TCP,54,0,64,RA,20,0,6064
192.168.167.254,192.168.167.52,80,32200,TCP,54,0,64,RA,20,0,6065
192.168.167.254,192.168.167.52,80,32201,TCP,54,0,64,RA,20,0,6066
192.168.167.254,192.168.167.52,80,32202,TCP,54,0,64,RA,20,0,6067
192.168.167.52,192.168.167.254,32203,80,TCP,60,0,64,S,2,512,6068
192.168.167.52,192.168.167.254,32204,80,TCP,60,0,64,S,2,512,6069
192.168.167.52,192.168.167.254,32205,80,TCP,60,0,64,S,2,512,6070
192.168.167.52,192.168.167.254,32206,80,TCP,60,0,64,S,2,512,6071
192.168.167.52,192.168.167.254,32207,80,TCP,60,0,64,S,2,512,6072
192.168.167.52,192.168.167.254,32208,80,TCP,60,0,64,S,2,512,6073
192.168.167.52,192.168.167.254,32209,80,TCP,60,0,64,S,2,512,6074
192.168.167.52,192.168.167.254,32210,80,TCP,60,0,64,S,2,512,6075
192.168.167.254,192.168.167.52,80,32203,TCP,54,0,64,RA,20,0,6076
192.168.167.254,192.168.167.52,80,32204,TCP,54,0,64,RA,20,0,6077
192.168.167.254,192.168.167.52,80,32205,TCP,54,0,64,RA,20,0,6078
192.168.167.254,192.168.167.52,80,32206,TCP,54,0,64,RA,20,0,6079
192.168.167.254,192.168.167.52,80,32207,TCP,54,0,64,RA,20,0,6080
192.168.167.254,192.168.167.52,80,32208,TCP,54,0,64,RA,20,0,6081
192.168.167.254,192.168.167.52,80,32209,TCP,54,0,64,RA,20,0,6082
192.168.167.254,192.168.167.52,80,32210,TCP,54,0,64,RA,20,0,6083
192.168.167.52,192.168.167.254,32211,80,TCP,60,0,64,S,2,512,6084
192.168.167.52,192.168.167.254,32212,80,TCP,60,0,64,S,2,512,6085
192.168.167.52,192.168.167.254,32213,80,TCP,60,0,64,S,2,512,6086
192.168.167.52,192.168.167.254,32214,80,TCP,60,0,64,S,2,512,6087
192.168.167.52,192.168.167.254,32215,80,TCP,60,0,64,S,2,512,6088
192.168.167.52,192.168.167.254,32216,80,TCP,60,0,64,S,2,512,6089
192.168.167.52,192.168.167.254,32217,80,TCP,60,0,64,S,2,512,6090
192.168.167.52,192.168.167.254,32218,80,TCP,60,0,64,S,2,512,6091
192.168.167.254,192.168.167.52,80,32211,TCP,54,0,64,RA,20,0,6092
192.168.167.254,192.168.167.52,80,32212,TCP,54,0,64,RA,20,0,6093
192.168.167.254,192.168.167.52,80,32213,TCP,54,0,64,RA,20,0,6094
192.168.167.254,192.168.167.52,80,32214,TCP,54,0,64,RA,20,0,6095
192.168.167.254,192.168.167.52,80,32215,TCP,54,0,64,RA,20,0,6096
192.168.167.254,192.168.167.52,80,32216,TCP,54,0,64,RA,20,0,6097
192.168.167.254,192.168.167.52,80,32217,TCP,54,0,64,RA,20,0,6098
192.168.167.254,192.168.167.52,80,32218,TCP,54,0,64,RA,20,0,6099
192.168.167.52,192.168.167.254,32219,80,TCP,60,0,64,S,2,512,6100
192.168.167.52,192.168.167.254,32220,80,TCP,60,0,64,S,2,512,6101
192.168.167.52,192.168.167.254,32221,80,TCP,60,0,64,S,2,512,6102
192.168.167.52,192.168.167.254,32222,80,TCP,60,0,64,S,2,512,6103
192.168.167.52,192.168.167.254,32223,80,TCP,60,0,64,S,2,512,6104
192.168.167.52,192.168.167.254,32224,80,TCP,60,0,64,S,2,512,6105
192.168.167.52,192.168.167.254,32225,80,TCP,60,0,64,S,2,512,6106
192.168.167.52,192.168.167.254,32226,80,TCP,60,0,64,S,2,512,6107
192.168.167.254,192.168.167.52,80,32219,TCP,54,0,64,RA,20,0,6108
192.168.167.254,192.168.167.52,80,32220,TCP,54,0,64,RA,20,0,6109
192.168.167.254,192.168.167.52,80,32221,TCP,54,0,64,RA,20,0,6110
192.168.167.254,192.168.167.52,80,32222,TCP,54,0,64,RA,20,0,6111
192.168.167.254,192.168.167.52,80,32223,TCP,54,0,64,RA,20,0,6112
192.168.167.254,192.168.167.52,80,32224,TCP,54,0,64,RA,20,0,6113
192.168.167.254,192.168.167.52,80,32225,TCP,54,0,64,RA,20,0,6114
192.168.167.254,192.168.167.52,80,32226,TCP,54,0,64,RA,20,0,6115
192.168.167.52,192.168.167.254,32227,80,TCP,60,0,64,S,2,512,6116
192.168.167.52,192.168.167.254,32228,80,TCP,60,0,64,S,2,512,6117
192.168.167.52,192.168.167.254,32229,80,TCP,60,0,64,S,2,512,6118
192.168.167.52,192.168.167.254,32230,80,TCP,60,0,64,S,2,512,6119
192.168.167.52,192.168.167.254,32231,80,TCP,60,0,64,S,2,512,6120
192.168.167.52,192.168.167.254,32232,80,TCP,60,0,64,S,2,512,6121
192.168.167.52,192.168.167.254,32233,80,TCP,60,0,64,S,2,512,6122
192.168.167.52,192.168.167.254,32234,80,TCP,60,0,64,S,2,512,6123
192.168.167.254,192.168.167.52,80,32227,TCP,54,0,64,RA,20,0,6124
192.168.167.254,192.168.167.52,80,32228,TCP,54,0,64,RA,20,0,6125
192.168.167.254,192.168.167.52,80,32229,TCP,54,0,64,RA,20,0,6126
192.168.167.254,192.168.167.52,80,32230,TCP,54,0,64,RA,20,0,6127
192.168.167.254,192.168.167.52,80,32231,TCP,54,0,64,RA,20,0,6128
192.168.167.254,192.168.167.52,80,32232,TCP,54,0,64,RA,20,0,6129
192.168.167.254,192.168.167.52,80,32233,TCP,54,0,64,RA,20,0,6130
192.168.167.254,192.168.167.52,80,32234,TCP,54,0,64,RA,20,0,6131
192.168.167.52,192.168.167.254,32235,80,TCP,60,0,64,S,2,512,6132
192.168.167.52,192.168.167.254,32236,80,TCP,60,0,64,S,2,512,6133
192.168.167.52,192.168.167.254,32237,80,TCP,60,0,64,S,2,512,6134
192.168.167.52,192.168.167.254,32238,80,TCP,60,0,64,S,2,512,6135
192.168.167.52,192.168.167.254,32239,80,TCP,60,0,64,S,2,512,6136
192.168.167.52,192.168.167.254,32240,80,TCP,60,0,64,S,2,512,6137
192.168.167.52,192.168.167.254,32241,80,TCP,60,0,64,S,2,512,6138
192.168.167.52,192.168.167.254,32242,80,TCP,60,0,64,S,2,512,6139
192.168.167.254,192.168.167.52,80,32235,TCP,54,0,64,RA,20,0,6140
192.168.167.254,192.168.167.52,80,32236,TCP,54,0,64,RA,20,0,6141
192.168.167.254,192.168.167.52,80,32237,TCP,54,0,64,RA,20,0,6142
192.168.167.254,192.168.167.52,80,32238,TCP,54,0,64,RA,20,0,6143
192.168.167.254,192.168.167.52,80,32239,TCP,54,0,64,RA,20,0,6144
192.168.167.254,192.168.167.52,80,32240,TCP,54,0,64,RA,20,0,6145
192.168.167.254,192.168.167.52,80,32241,TCP,54,0,64,RA,20,0,6146
192.168.167.254,192.168.167.52,80,32242,TCP,54,0,64,RA,20,0,6147
192.168.167.52,192.168.167.254,32243,80,TCP,60,0,64,S,2,512,6148
192.168.167.52,192.168.167.254,32244,80,TCP,60,0,64,S,2,512,6149
192.168.167.52,192.168.167.254,32245,80,TCP,60,0,64,S,2,512,6150
192.168.167.52,192.168.167.254,32246,80,TCP,60,0,64,S,2,512,6151
192.168.167.52,192.168.167.254,32247,80,TCP,60,0,64,S,2,512,6152
192.168.167.52,192.168.167.254,32248,80,TCP,60,0,64,S,2,512,6153
192.168.167.52,192.168.167.254,32249,80,TCP,60,0,64,S,2,512,6154
192.168.167.52,192.168.167.254,32250,80,TCP,60,0,64,S,2,512,6155
192.168.167.254,192.168.167.52,80,32243,TCP,54,0,64,RA,20,0,6156
192.168.167.254,192.168.167.52,80,32244,TCP,54,0,64,RA,20,0,6157
192.168.167.254,192.168.167.52,80,32245,TCP,54,0,64,RA,20,0,6158
192.168.167.254,192.168.167.52,80,32246,TCP,54,0,64,RA,20,0,6159
192.168.167.254,192.168.167.52,80,32247,TCP,54,0,64,RA,20,0,6160
192.168.167.254,192.168.167.52,80,32248,TCP,54,0,64,RA,20,0,6161
192.168.167.254,192.168.167.52,80,32249,TCP,54,0,64,RA,20,0,6162
192.168.167.254,192.168.167.52,80,32250,TCP,54,0,64,RA,20,0,6163
192.168.167.52,192.168.167.254,32251,80,TCP,60,0,64,S,2,512,6164
192.168.167.52,192.168.167.254,32252,80,TCP,60,0,64,S,2,512,6165
192.168.167.52,192.168.167.254,32253,80,TCP,60,0,64,S,2,512,6166
192.168.167.52,192.168.167.254,32254,80,TCP,60,0,64,S,2,512,6167
192.168.167.52,192.168.167.254,32255,80,TCP,60,0,64,S,2,512,6168
192.168.167.52,192.168.167.254,32256,80,TCP,60,0,64,S,2,512,6169
192.168.167.52,192.168.167.254,32257,80,TCP,60,0,64,S,2,512,6170
192.168.167.52,192.168.167.254,32258,80,TCP,60,0,64,S,2,512,6171
192.168.167.254,192.168.167.52,80,32251,TCP,54,0,64,RA,20,0,6172
192.168.167.254,192.168.167.52,80,32252,TCP,54,0,64,RA,20,0,6173
192.168.167.254,192.168.167.52,80,32253,TCP,54,0,64,RA,20,0,6174
192.168.167.254,192.168.167.52,80,32254,TCP,54,0,64,RA,20,0,6175
192.168.167.254,192.168.167.52,80,32255,TCP,54,0,64,RA,20,0,6176
192.168.167.254,192.168.167.52,80,32256,TCP,54,0,64,RA,20,0,6177
192.168.167.254,192.168.167.52,80,32257,TCP,54,0,64,RA,20,0,6178
192.168.167.254,192.168.167.52,80,32258,TCP,54,0,64,RA,20,0,6179
192.168.167.52,192.168.167.254,32259,80,TCP,60,0,64,S,2,512,6180
192.168.167.52,192.168.167.254,32260,80,TCP,60,0,64,S,2,512,6181
192.168.167.52,192.168.167.254,32261,80,TCP,60,0,64,S,2,512,6182
192.168.167.52,192.168.167.254,32262,80,TCP,60,0,64,S,2,512,6183
192.168.167.52,192.168.167.254,32263,80,TCP,60,0,64,S,2,512,6184
192.168.167.52,192.168.167.254,32264,80,TCP,60,0,64,S,2,512,6185
192.168.167.52,192.168.167.254,32265,80,TCP,60,0,64,S,2,512,6186
192.168.167.52,192.168.167.254,32266,80,TCP,60,0,64,S,2,512,6187
192.168.167.254,192.168.167.52,80,32259,TCP,54,0,64,RA,20,0,6188
192.168.167.254,192.168.167.52,80,32260,TCP,54,0,64,RA,20,0,6189
192.168.167.254,192.168.167.52,80,32261,TCP,54,0,64,RA,20,0,6190
192.168.167.254,192.168.167.52,80,32262,TCP,54,0,64,RA,20,0,6191
192.168.167.254,192.168.167.52,80,32263,TCP,54,0,64,RA,20,0,6192
192.168.167.254,192.168.167.52,80,32264,TCP,54,0,64,RA,20,0,6193
192.168.167.254,192.168.167.52,80,32265,TCP,54,0,64,RA,20,0,6194
192.168.167.254,192.168.167.52,80,32266,TCP,54,0,64,RA,20,0,6195
192.168.167.52,192.168.167.254,32267,80,TCP,60,0,64,S,2,512,6196
192.168.167.52,192.168.167.254,32268,80,TCP,60,0,64,S,2,512,6197
192.168.167.52,192.168.167.254,32269,80,TCP,60,0,64,S,2,512,6198
192.168.167.52,192.168.167.254,32270,80,TCP,60,0,64,S,2,512,6199
192.168.167.52,192.168.167.254,32271,80,TCP,60,0,64,S,2,512,6200
192.168.167.52,192.168.167.254,32272,80,TCP,60,0,64,S,2,512,6201
192.168.167.52,192.168.167.254,32273,80,TCP,60,0,64,S,2,512,6202
192.168.167.52,192.168.167.254,32274,80,TCP,60,0,64,S,2,512,6203
192.168.167.254,192.168.167.52,80,32267,TCP,54,0,64,RA,20,0,6204
192.168.167.254,192.168.167.52,80,32268,TCP,54,0,64,RA,20,0,6205
192.168.167.254,192.168.167.52,80,32269,TCP,54,0,64,RA,20,0,6206
192.168.167.254,192.168.167.52,80,32270,TCP,54,0,64,RA,20,0,6207
192.168.167.254,192.168.167.52,80,32271,TCP,54,0,64,RA,20,0,6208
192.168.167.254,192.168.167.52,80,32272,TCP,54,0,64,RA,20,0,6209
192.168.167.254,192.168.167.52,80,32273,TCP,54,0,64,RA,20,0,6210
192.168.167.254,192.168.167.52,80,32274,TCP,54,0,64,RA,20,0,6211
192.168.167.52,192.168.167.254,32275,80,TCP,60,0,64,S,2,512,6212
192.168.167.52,192.168.167.254,32276,80,TCP,60,0,64,S,2,512,6213
192.168.167.52,192.168.167.254,32277,80,TCP,60,0,64,S,2,512,6214
192.168.167.52,192.168.167.254,32278,80,TCP,60,0,64,S,2,512,6215
192.168.167.52,192.168.167.254,32279,80,TCP,60,0,64,S,2,512,6216
192.168.167.52,192.168.167.254,32280,80,TCP,60,0,64,S,2,512,6217
192.168.167.52,192.168.167.254,32281,80,TCP,60,0,64,S,2,512,6218
192.168.167.52,192.168.167.254,32282,80,TCP,60,0,64,S,2,512,6219
192.168.167.254,192.168.167.52,80,32275,TCP,54,0,64,RA,20,0,6220
192.168.167.254,192.168.167.52,80,32276,TCP,54,0,64,RA,20,0,6221
192.168.167.254,192.168.167.52,80,32277,TCP,54,0,64,RA,20,0,6222
192.168.167.254,192.168.167.52,80,32278,TCP,54,0,64,RA,20,0,6223
192.168.167.254,192.168.167.52,80,32279,TCP,54,0,64,RA,20,0,6224
192.168.167.254,192.168.167.52,80,32280,TCP,54,0,64,RA,20,0,6225
192.168.167.254,192.168.167.52,80,32281,TCP,54,0,64,RA,20,0,6226
192.168.167.254,192.168.167.52,80,32282,TCP,54,0,64,RA,20,0,6227
192.168.167.52,192.168.167.254,32283,80,TCP,60,0,64,S,2,512,6228
192.168.167.52,192.168.167.254,32284,80,TCP,60,0,64,S,2,512,6229
192.168.167.52,192.168.167.254,32285,80,TCP,60,0,64,S,2,512,6230
192.168.167.52,192.168.167.254,32286,80,TCP,60,0,64,S,2,512,6231
192.168.167.52,192.168.167.254,32287,80,TCP,60,0,64,S,2,512,6232
192.168.167.52,192.168.167.254,32288,80,TCP,60,0,64,S,2,512,6233
192.168.167.52,192.168.167.254,32289,80,TCP,60,0,64,S,2,512,6234
192.168.167.52,192.168.167.254,32290,80,TCP,60,0,64,S,2,512,6235
192.168.167.254,192.168.167.52,80,32283,TCP,54,0,64,RA,20,0,6236
192.168.167.254,192.168.167.52,80,32284,TCP,54,0,64,RA,20,0,6237
192.168.167.254,192.168.167.52,80,32285,TCP,54,0,64,RA,20,0,6238
192.168.167.254,192.168.167.52,80,32286,TCP,54,0,64,RA,20,0,6239
192.168.167.254,192.168.167.52,80,32287,TCP,54,0,64,RA,20,0,6240
192.168.167.254,192.168.167.52,80,32288,TCP,54,0,64,RA,20,0,6241
192.168.167.254,192.168.167.52,80,32289,TCP,54,0,64,RA,20,0,6242
192.168.167.254,192.168.167.52,80,32290,TCP,54,0,64,RA,20,0,6243
192.168.167.52,192.168.167.254,32291,80,TCP,60,0,64,S,2,512,6244
192.168.167.52,192.168.167.254,32292,80,TCP,60,0,64,S,2,512,6245
192.168.167.52,192.168.167.254,32293,80,TCP,60,0,64,S,2,512,6246
192.168.167.52,192.168.167.254,32294,80,TCP,60,0,64,S,2,512,6247
192.168.167.52,192.168.167.254,32295,80,TCP,60,0,64,S,2,512,6248
192.168.167.52,192.168.167.254,32296,80,TCP,60,0,64,S,2,512,6249
192.168.167.52,192.168.167.254,32297,80,TCP,60,0,64,S,2,512,6250
192.168.167.52,192.168.167.254,32298,80,TCP,60,0,64,S,2,512,6251
192.168.167.254,192.168.167.52,80,32291,TCP,54,0,64,RA,20,0,6252
192.168.167.254,192.168.167.52,80,32292,TCP,54,0,64,RA,20,0,6253
192.168.167.254,192.168.167.52,80,32293,TCP,54,0,64,RA,20,0,6254
192.168.167.254,192.168.167.52,80,32294,TCP,54,0,64,RA,20,0,6255
192.168.167.254,192.168.167.52,80,32295,TCP,54,0,64,RA,20,0,6256
192.168.167.254,192.168.167.52,80,32296,TCP,54,0,64,RA,20,0,6257
192.168.167.254,192.168.167.52,80,32297,TCP,54,0,64,RA,20,0,6258
192.168.167.254,192.168.167.52,80,32298,TCP,54,0,64,RA,20,0,6259
192.168.167.52,192.168.167.254,32299,80,TCP,60,0,64,S,2,512,6260
192.168.167.52,192.168.167.254,32300,80,TCP,60,0,64,S,2,512,6261
192.168.167.52,192.168.167.254,32301,80,TCP,60,0,64,S,2,512,6262
192.168.167.52,192.168.167.254,32302,80,TCP,60,0,64,S,2,512,6263
192.168.167.52,192.168.167.254,32303,80,TCP,60,0,64,S,2,512,6264
192.168.167.52,192.168.167.254,32304,80,TCP,60,0,64,S,2,512,6265
192.168.167.52,192.168.167.254,32305,80,TCP,60,0,64,S,2,512,6266
192.168.167.52,192.168.167.254,32306,80,TCP,60,0,64,S,2,512,6267
192.168.167.254,192.168.167.52,80,32299,TCP,54,0,64,RA,20,0,6268
192.168.167.254,192.168.167.52,80,32300,TCP,54,0,64,RA,20,0,6269
192.168.167.254,192.168.167.52,80,32301,TCP,54,0,64,RA,20,0,6270
192.168.167.254,192.168.167.52,80,32302,TCP,54,0,64,RA,20,0,6271
192.168.167.254,192.168.167.52,80,32303,TCP,54,0,64,RA,20,0,6272
192.168.167.254,192.168.167.52,80,32304,TCP,54,0,64,RA,20,0,6273
192.168.167.254,192.168.167.52,80,32305,TCP,54,0,64,RA,20,0,6274
192.168.167.254,192.168.167.52,80,32306,TCP,54,0,64,RA,20,0,6275
192.168.167.52,192.168.167.254,32307,80,TCP,60,0,64,S,2,512,6276
192.168.167.52,192.168.167.254,32308,80,TCP,60,0,64,S,2,512,6277
192.168.167.52,192.168.167.254,32309,80,TCP,60,0,64,S,2,512,6278
192.168.167.52,192.168.167.254,32310,80,TCP,60,0,64,S,2,512,6279
192.168.167.52,192.168.167.254,32311,80,TCP,60,0,64,S,2,512,6280
192.168.167.52,192.168.167.254,32312,80,TCP,60,0,64,S,2,512,6281
192.168.167.52,192.168.167.254,32313,80,TCP,60,0,64,S,2,512,6282
192.168.167.52,192.168.167.254,32314,80,TCP,60,0,64,S,2,512,6283
192.168.167.254,192.168.167.52,80,32307,TCP,54,0,64,RA,20,0,6284
192.168.167.254,192.168.167.52,80,32308,TCP,54,0,64,RA,20,0,6285
192.168.167.254,192.168.167.52,80,32309,TCP,54,0,64,RA,20,0,6286
192.168.167.254,192.168.167.52,80,32310,TCP,54,0,64,RA,20,0,6287
192.168.167.254,192.168.167.52,80,32311,TCP,54,0,64,RA,20,0,6288
192.168.167.254,192.168.167.52,80,32312,TCP,54,0,64,RA,20,0,6289
192.168.167.254,192.168.167.52,80,32313,TCP,54,0,64,RA,20,0,6290
192.168.167.254,192.168.167.52,80,32314,TCP,54,0,64,RA,20,0,6291
192.168.167.52,192.168.167.254,32315,80,TCP,60,0,64,S,2,512,6292
192.168.167.52,192.168.167.254,32316,80,TCP,60,0,64,S,2,512,6293
192.168.167.52,192.168.167.254,32317,80,TCP,60,0,64,S,2,512,6294
192.168.167.52,192.168.167.254,32318,80,TCP,60,0,64,S,2,512,6295
192.168.167.52,192.168.167.254,32319,80,TCP,60,0,64,S,2,512,6296
192.168.167.52,192.168.167.254,32320,80,TCP,60,0,64,S,2,512,6297
192.168.167.52,192.168.167.254,32321,80,TCP,60,0,64,S,2,512,6298
192.168.167.52,192.168.167.254,32322,80,TCP,60,0,64,S,2,512,6299
192.168.167.254,192.168.167.52,80,32315,TCP,54,0,64,RA,20,0,6300
192.168.167.254,192.168.167.52,80,32316,TCP,54,0,64,RA,20,0,6301
192.168.167.254,192.168.167.52,80,32317,TCP,54,0,64,RA,20,0,6302
192.168.167.254,192.168.167.52,80,32318,TCP,54,0,64,RA,20,0,6303
192.168.167.254,192.168.167.52,80,32319,TCP,54,0,64,RA,20,0,6304
192.168.167.254,192.168.167.52,80,32320,TCP,54,0,64,RA,20,0,6305
192.168.167.254,192.168.167.52,80,32321,TCP,54,0,64,RA,20,0,6306
192.168.167.254,192.168.167.52,80,32322,TCP,54,0,64,RA,20,0,6307
192.168.167.52,192.168.167.254,32323,80,TCP,60,0,64,S,2,512,6308
192.168.167.52,192.168.167.254,32324,80,TCP,60,0,64,S,2,512,6309
192.168.167.52,192.168.167.254,32325,80,TCP,60,0,64,S,2,512,6310
192.168.167.52,192.168.167.254,32326,80,TCP,60,0,64,S,2,512,6311
192.168.167.52,192.168.167.254,32327,80,TCP,60,0,64,S,2,512,6312
192.168.167.52,192.168.167.254,32328,80,TCP,60,0,64,S,2,512,6313
192.168.167.52,192.168.167.254,32329,80,TCP,60,0,64,S,2,512,6314
192.168.167.52,192.168.167.254,32330,80,TCP,60,0,64,S,2,512,6315
192.168.167.254,192.168.167.52,80,32323,TCP,54,0,64,RA,20,0,6316
192.168.167.254,192.168.167.52,80,32324,TCP,54,0,64,RA,20,0,6317
192.168.167.254,192.168.167.52,80,32325,TCP,54,0,64,RA,20,0,6318
192.168.167.254,192.168.167.52,80,32326,TCP,54,0,64,RA,20,0,6319
192.168.167.254,192.168.167.52,80,32327,TCP,54,0,64,RA,20,0,6320
192.168.167.254,192.168.167.52,80,32328,TCP,54,0,64,RA,20,0,6321
192.168.167.254,192.168.167.52,80,32329,TCP,54,0,64,RA,20,0,6322
192.168.167.254,192.168.167.52,80,32330,TCP,54,0,64,RA,20,0,6323
192.168.167.52,192.168.167.254,32331,80,TCP,60,0,64,S,2,512,6324
192.168.167.52,192.168.167.254,32332,80,TCP,60,0,64,S,2,512,6325
