src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,81,39,58,None,,,1769
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,120,78,64,None,,,1770
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,73,31,64,None,,,1771
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,1288,1246,64,None,,,1772
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,1292,1250,64,None,,,1773
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,354,312,64,None,,,1774
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,976,934,64,None,,,1775
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,358,316,64,None,,,1776
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,770,728,64,None,,,1777
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,82,40,58,None,,,1778
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,1292,1250,58,None,,,1779
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,168,126,58,None,,,1780
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,1292,1250,58,None,,,1781
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,454,412,58,None,,,1782
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,672,630,58,None,,,1783
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,120,78,64,None,,,1784
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,73,31,64,None,,,1785
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,1288,1246,64,None,,,1786
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,1292,1250,64,None,,,1787
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,985,943,64,None,,,1788
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,1288,1246,64,None,,,1789
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,715,673,64,None,,,1790
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,67,25,58,None,,,1791
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,67,25,58,None,,,1792
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,67,25,58,None,,,1793
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,71,29,58,None,,,1794
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,74,32,64,None,,,1795
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,169,127,58,None,,,1796
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,67,25,58,None,,,1797
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,67,25,58,None,,,1798
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,71,29,58,None,,,1799
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,74,32,64,None,,,1800
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,71,29,58,None,,,1801
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,1288,1246,58,None,,,1802
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,72,30,58,None,,,1803
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,1288,1246,58,None,,,1804
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,77,35,64,None,,,1805
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,73,31,64,None,,,1806
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,703,661,58,None,,,1807
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,168,126,58,None,,,1808
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,207,165,58,None,,,1809
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,1292,1250,58,None,,,1810
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,593,551,58,None,,,1811
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,77,35,64,None,,,1812
192.168.137.112,142.250.204.46,61356.0,443.0,UDP,77,35,64,None,,,1813
142.250.204.46,192.168.137.112,443.0,61356.0,UDP,65,23,58,None,,,1814
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,74,32,64,None,,,1815
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,66,24,58,None,,,1816
142.250.196.202,192.168.137.112,443.0,58754.0,UDP,63,21,58,None,,,1817
192.168.137.112,142.250.196.202,58754.0,443.0,UDP,75,33,64,None,,,1818
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,1819
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,1820
192.168.137.112,185.199.111.154,49220.0,443.0,TCP,54,0,64,A,16.0,2726.0,1821
185.199.111.154,192.168.137.112,443.0,49220.0,TCP,66,0,55,A,16.0,302.0,1822
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1823
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1824
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1825
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1826
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1827
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1828
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1829
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1830
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1831
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1832
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1833
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1834
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1835
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1836
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1837
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3122.0,1838
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3122.0,1839
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,285,219,50,PA,24.0,3122.0,1840
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1841
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PAC,152.0,10939.0,1842
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3122.0,1843
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,686,620,50,PA,24.0,3122.0,1844
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10929.0,1845
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PA,24.0,10939.0,1846
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3122.0,1847
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,519,453,64,PA,24.0,10939.0,1848
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3145.0,1849
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,106,40,50,PA,24.0,3145.0,1850
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1851
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,A,16.0,3145.0,1852
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,1514,1448,50,PA,24.0,3145.0,1853
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,583,517,50,PA,24.0,3145.0,1854
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,66,0,64,A,16.0,10939.0,1855
192.168.137.112,17.57.145.151,60067.0,5223.0,TCP,98,32,64,PA,24.0,10939.0,1856
192.168.137.112,192.168.137.1,53639.0,53.0,UDP,92,0,64,None,,,1857
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,78,0,64,S,2.0,65535.0,1858
192.168.137.1,192.168.137.112,53.0,53639.0,UDP,421,0,128,None,,,1859
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,74,0,51,SA,18.0,31856.0,1860
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2058.0,1861
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,583,517,64,PA,24.0,2058.0,1862
17.57.145.151,192.168.137.112,5223.0,60067.0,TCP,66,0,50,A,16.0,3145.0,1863
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,66,0,51,A,16.0,63.0,1864
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1865
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2036.0,1866
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1867
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,690,624,51,PA,24.0,63.0,1868
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2015.0,1869
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,146,80,64,PA,24.0,2048.0,1870
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,1514,1448,64,A,16.0,2048.0,1871
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,560,494,64,PA,24.0,2048.0,1872
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,385,319,51,PA,24.0,63.0,1873
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,385,319,51,PA,24.0,63.0,1874
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2038.0,1875
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,66,0,51,A,16.0,63.0,1876
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1877
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,185,119,51,PA,24.0,63.0,1878
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1879
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1880
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1881
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1882
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1883
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1884
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1885
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1886
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1887
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1888
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1889
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1890
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1891
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1892
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1893
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1894
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1895
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1896
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1897
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1898
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1899
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1900
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1901
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1902
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1903
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1904
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1905
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1906
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1907
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1908
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1909
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1910
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1911
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1912
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1913
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1914
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1915
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1916
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1917
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1918
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1919
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1920
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1921
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1922
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1923
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1924
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1925
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1926
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1927
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1928
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1929
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1930
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1931
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1932
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1933
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2048.0,1934
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1935
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1936
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2025.0,1937
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1938
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1939
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2319.0,1940
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1941
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1942
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1943
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2319.0,1944
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1945
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1946
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1947
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1948
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1949
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1950
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2319.0,1951
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1952
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1953
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1954
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1955
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1956
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2319.0,1957
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1958
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1959
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1960
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1961
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,PA,24.0,63.0,1962
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2319.0,1963
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,1514,1448,51,A,16.0,63.0,1964
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1965
17.248.154.48,192.168.137.112,443.0,60207.0,TCP,808,742,51,PA,24.0,63.0,1966
192.168.137.112,17.248.154.48,60207.0,443.0,TCP,66,0,64,A,16.0,2342.0,1967
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,78,0,64,S,2.0,65535.0,1968
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,74,0,55,SA,18.0,31856.0,1969
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2058.0,1970
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,583,517,64,PA,24.0,2058.0,1971
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,66,0,55,A,16.0,63.0,1972
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,1514,1448,55,A,16.0,63.0,1973
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2036.0,1974
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,1514,1448,55,A,16.0,63.0,1975
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2025.0,1976
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,1266,1200,55,PA,24.0,63.0,1977
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2029.0,1978
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,1354,1288,55,PA,24.0,63.0,1979
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2027.0,1980
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,159,93,64,PA,24.0,2048.0,1981
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,117,51,55,PA,24.0,63.0,1982
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2047.0,1983
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,1443,1377,64,PA,24.0,2048.0,1984
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,1514,1448,64,A,16.0,2048.0,1985
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,310,244,64,PA,24.0,2048.0,1986
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,66,0,55,A,16.0,63.0,1987
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,310,244,64,PA,24.0,2048.0,1988
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,78,0,55,A,16.0,63.0,1989
17.248.223.66,192.168.137.112,443.0,60208.0,TCP,821,755,55,PA,24.0,63.0,1990
192.168.137.112,17.248.223.66,60208.0,443.0,TCP,66,0,64,A,16.0,2036.0,1991
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,78,0,64,S,2.0,65535.0,1992
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,78,0,63,SA,18.0,65535.0,1993
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,66,0,64,A,16.0,2058.0,1994
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,107,41,64,PA,24.0,2058.0,1995
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,66,0,63,A,16.0,2058.0,1996
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,1514,1448,63,A,16.0,2058.0,1997
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,66,0,64,A,16.0,2036.0,1998
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,454,388,63,PA,24.0,2058.0,1999
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,66,0,64,A,16.0,2041.0,2000
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,66,0,64,FA,17.0,2048.0,2001
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,454,388,63,PA,24.0,2058.0,2002
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,78,0,64,FA,17.0,2048.0,2003
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,66,0,63,A,16.0,2058.0,2004
140.112.247.49,192.168.137.112,7000.0,49260.0,TCP,66,0,63,FA,17.0,2058.0,2005
192.168.137.112,140.112.247.49,49260.0,7000.0,TCP,66,0,64,A,16.0,2048.0,2006
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,80,38,58,None,,,2007
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,75,33,64,None,,,2008
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2009
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2010
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2011
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2012
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2013
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2014
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2015
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2016
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2017
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2018
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2019
192.168.137.112,172.64.155.209,49226.0,443.0,TCP,54,0,64,A,16.0,2048.0,2020
172.64.155.209,192.168.137.112,443.0,49226.0,TCP,66,0,51,A,16.0,67.0,2021
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2022
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2023
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2024
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2025
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2026
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2027
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2028
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2029
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2030
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2031
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2032
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2033
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2034
192.168.137.112,34.104.35.123,49229.0,80.0,TCP,54,0,64,A,16.0,2048.0,2035
34.104.35.123,192.168.137.112,80.0,49229.0,TCP,66,0,57,A,16.0,1051.0,2036
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2037
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2038
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,640,574,226,PA,24.0,379.0,2039
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2039.0,2040
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,379.0,2041
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2038.0,2042
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2043
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,264,198,64,PA,24.0,2048.0,2044
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,390.0,2045
192.168.137.112,172.20.10.2,49261.0,7000.0,TCP,78,0,64,S,2.0,65535.0,2046
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,714,648,226,PA,24.0,390.0,2047
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,114,48,226,PA,24.0,390.0,2048
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,104,38,226,PA,24.0,390.0,2049
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,66,0,64,A,16.0,2036.0,2050
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,108,42,64,PA,24.0,2048.0,2051
192.168.137.112,54.80.203.232,49233.0,443.0,TCP,1012,946,64,PA,24.0,2048.0,2052
54.80.203.232,192.168.137.112,443.0,49233.0,TCP,66,0,226,A,16.0,402.0,2053
192.168.137.112,142.250.66.78,60766.0,443.0,UDP,71,29,64,None,,,2054
142.250.66.78,192.168.137.112,443.0,60766.0,UDP,68,26,58,None,,,2055
192.168.137.112,192.168.137.1,33431.0,53.0,UDP,86,0,64,None,,,2056
192.168.137.112,192.168.137.1,16157.0,53.0,UDP,86,0,64,None,,,2057
192.168.137.1,192.168.137.112,53.0,33431.0,UDP,126,0,128,None,,,2058
192.168.137.1,192.168.137.112,53.0,16157.0,UDP,110,0,128,None,,,2059
