src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1744
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1745
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1746
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1747
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1748
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1749
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1750
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1751
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1752
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1753
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1754
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1755
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1756
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1757
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1758
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1759
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1760
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1761
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1762
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1763
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1764
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1766
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1767
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,1768
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,1769
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,1770
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,1771
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,507.0,1772
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1773
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,507.0,1774
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,507.0,1775
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1776
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,1777
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,513.0,1778
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1779
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,1780
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,513.0,1781
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1782
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,513.0,1784
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,513.0,1785
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1786
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1787
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1791
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1792
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1793
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1794
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1795
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1796
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1797
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1798
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1799
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1800
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1801
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1802
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1803
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1804
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1805
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1806
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1807
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,512.0,1808
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,512.0,1809
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1810
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,1811
192.168.50.83,192.168.50.1,22,65086,TCP,194,140,64,PA,24.0,501.0,1812
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,1814
91.208.197.184,192.168.50.83,33352,22,TCP,74,0,35,S,2.0,64240.0,1817
192.168.50.83,91.208.197.184,22,33352,TCP,74,0,64,SA,18.0,65160.0,1818
192.168.50.1,255.255.255.255,9999,9999,UDP,554,512,64,None,,,1819
192.168.50.1,255.255.255.255,9999,9999,UDP,554,512,64,None,,,1820
91.208.197.184,192.168.50.83,33352,22,TCP,66,0,35,A,16.0,502.0,1821
91.208.197.184,192.168.50.83,33352,22,TCP,78,12,35,PA,24.0,502.0,1822
192.168.50.83,91.208.197.184,22,33352,TCP,66,0,64,A,16.0,509.0,1823
192.168.50.83,91.208.197.184,22,33352,TCP,106,40,64,PA,24.0,509.0,1824
91.208.197.184,192.168.50.83,33352,22,TCP,66,0,35,A,16.0,502.0,1825
192.168.50.83,91.208.197.184,22,33352,TCP,1202,1136,64,PA,24.0,509.0,1826
91.208.197.184,192.168.50.83,33352,22,TCP,1186,1120,35,PA,24.0,502.0,1827
192.168.50.83,91.208.197.184,22,33352,TCP,66,0,64,A,16.0,501.0,1828
91.208.197.184,192.168.50.83,33352,22,TCP,114,48,35,PA,24.0,501.0,1829
192.168.50.83,91.208.197.184,22,33352,TCP,66,0,64,A,16.0,501.0,1830
192.168.50.83,91.208.197.184,22,33352,TCP,670,604,64,PA,24.0,501.0,1831
91.208.197.184,192.168.50.83,33352,22,TCP,82,16,35,PA,24.0,501.0,1832
91.208.197.184,192.168.50.83,33352,22,TCP,118,52,35,PA,24.0,501.0,1833
192.168.50.83,91.208.197.184,22,33352,TCP,66,0,64,A,16.0,501.0,1834
192.168.50.83,91.208.197.184,22,33352,TCP,118,52,64,PA,24.0,501.0,1835
91.208.197.184,192.168.50.83,33352,22,TCP,134,68,35,PA,24.0,501.0,1837
192.168.50.83,91.208.197.184,22,33352,TCP,118,52,64,PA,24.0,501.0,1838
192.168.50.1,255.255.255.255,9999,9999,UDP,554,512,64,None,,,1839
192.168.50.1,255.255.255.255,9999,9999,UDP,554,512,64,None,,,1840
91.208.197.184,192.168.50.83,33352,22,TCP,66,0,35,FA,17.0,501.0,1841
192.168.50.83,91.208.197.184,22,33352,TCP,66,0,64,FA,17.0,501.0,1842
91.208.197.184,192.168.50.83,33352,22,TCP,66,0,35,A,16.0,501.0,1843
192.168.50.1,255.255.255.255,9999,9999,UDP,554,512,64,None,,,1844
192.168.50.1,255.255.255.255,9999,9999,UDP,554,512,64,None,,,1845
196.251.70.115,192.168.50.83,58694,22,TCP,74,0,50,S,2.0,32120.0,1847
192.168.50.83,196.251.70.115,22,58694,TCP,74,0,64,SA,18.0,65160.0,1848
196.251.70.115,192.168.50.83,58694,22,TCP,66,0,50,A,16.0,251.0,1849
192.168.50.83,196.251.70.115,22,58694,TCP,106,40,64,PA,24.0,510.0,1850
196.251.70.115,192.168.50.83,58694,22,TCP,66,0,50,A,16.0,251.0,1851
196.251.70.115,192.168.50.83,58694,22,TCP,66,0,50,FA,17.0,251.0,1852
192.168.50.83,196.251.70.115,22,58694,TCP,66,0,64,A,16.0,510.0,1853
192.168.50.83,196.251.70.115,22,58694,TCP,66,0,64,FA,17.0,510.0,1854
196.251.70.115,192.168.50.83,58694,22,TCP,66,0,50,A,16.0,251.0,1855
196.251.71.131,192.168.50.83,44790,22,TCP,74,0,41,S,2.0,32120.0,1856
192.168.50.83,196.251.71.131,22,44790,TCP,74,0,64,SA,18.0,65160.0,1857
196.251.71.131,192.168.50.83,44790,22,TCP,74,0,41,S,2.0,32120.0,1858
192.168.50.83,196.251.71.131,22,44790,TCP,74,0,64,SA,18.0,65160.0,1859
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,251.0,1861
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,251.0,1862
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,251.0,1863
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,251.0,1864
192.168.50.83,196.251.71.131,22,44790,TCP,106,40,64,PA,24.0,510.0,1865
196.251.71.131,192.168.50.83,44790,22,TCP,78,12,41,PA,24.0,251.0,1866
192.168.50.83,196.251.71.131,22,44790,TCP,66,0,64,A,16.0,510.0,1867
196.251.71.131,192.168.50.83,44790,22,TCP,78,12,41,PA,24.0,251.0,1868
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,510.0,1869
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,251.0,1870
192.168.50.83,196.251.71.131,22,44790,TCP,1202,1136,64,PA,24.0,510.0,1871
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,251.0,1872
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1873
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1874
196.251.71.131,192.168.50.83,44790,22,TCP,1186,1120,41,PA,24.0,249.0,1875
192.168.50.83,196.251.71.131,22,44790,TCP,66,0,64,A,16.0,502.0,1876
196.251.71.131,192.168.50.83,44790,22,TCP,114,48,41,PA,24.0,249.0,1877
192.168.50.83,196.251.71.131,22,44790,TCP,66,0,64,A,16.0,502.0,1878
196.251.71.131,192.168.50.83,44790,22,TCP,1186,1120,41,PA,24.0,249.0,1879
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,502.0,1880
196.251.71.131,192.168.50.83,44790,22,TCP,114,48,41,PA,24.0,249.0,1881
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,502.0,1882
192.168.50.83,196.251.71.131,22,44790,TCP,670,604,64,PA,24.0,502.0,1883
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1884
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1885
196.251.71.131,192.168.50.83,44790,22,TCP,82,16,41,PA,24.0,249.0,1886
196.251.71.131,192.168.50.83,44790,22,TCP,118,52,41,PA,24.0,249.0,1887
192.168.50.83,196.251.71.131,22,44790,TCP,66,0,64,A,16.0,502.0,1888
192.168.50.83,196.251.71.131,22,44790,TCP,118,52,64,PA,24.0,502.0,1889
196.251.71.131,192.168.50.83,44790,22,TCP,82,16,41,PA,24.0,249.0,1890
196.251.71.131,192.168.50.83,44790,22,TCP,118,52,41,PA,24.0,249.0,1891
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,502.0,1892
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,502.0,1893
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1894
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1895
196.251.71.131,192.168.50.83,44790,22,TCP,134,68,41,PA,24.0,249.0,1897
192.168.50.83,196.251.71.131,22,44790,TCP,66,0,64,A,16.0,502.0,1898
192.168.50.83,196.251.71.131,22,44790,TCP,118,52,64,PA,24.0,502.0,1899
196.251.71.131,192.168.50.83,44790,22,TCP,134,68,41,PA,24.0,249.0,1900
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,502.0,1901
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1902
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1903
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,FA,17.0,249.0,1904
192.168.50.83,196.251.71.131,22,44790,TCP,66,0,64,FA,17.0,502.0,1905
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,FA,17.0,249.0,1906
192.168.50.83,196.251.71.131,22,44790,TCP,78,0,64,A,16.0,502.0,1907
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1908
196.251.71.131,192.168.50.83,44790,22,TCP,66,0,41,A,16.0,249.0,1909
192.168.50.83,196.251.71.131,22,44790,TCP,54,0,64,R,4.0,0.0,1910
192.168.50.30,255.255.255.255,35186,9999,UDP,100,58,64,None,,,1913
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,1915
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1916
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,1917
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,1918
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1919
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,511.0,1920
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,511.0,1921
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1922
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,1923
192.168.50.1,192.168.50.83,65086,22,TCP,126,72,127,PA,24.0,510.0,1924
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1925
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,1926
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,1927
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1928
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,1929
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,1931
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,1932
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,1933
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,1936
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,1937
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,1938
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,1939
192.168.50.83,192.168.50.1,22,65086,TCP,98,44,64,PA,24.0,501.0,1940
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,510.0,1941
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,510.0,1942
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1943
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1944
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1945
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1946
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1947
193.32.162.89,192.168.50.83,48274,22,TCP,74,0,52,S,2.0,29200.0,1949
192.168.50.83,193.32.162.89,22,48274,TCP,74,0,64,SA,18.0,65160.0,1950
193.32.162.89,192.168.50.83,48274,22,TCP,66,0,52,A,16.0,229.0,1951
193.32.162.89,192.168.50.83,48274,22,TCP,78,12,52,PA,24.0,229.0,1952
192.168.50.83,193.32.162.89,22,48274,TCP,66,0,64,A,16.0,509.0,1953
192.168.50.83,193.32.162.89,22,48274,TCP,106,40,64,PA,24.0,509.0,1954
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1955
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1956
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1957
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1958
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1959
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1960
193.32.162.89,192.168.50.83,48274,22,TCP,66,0,52,A,16.0,229.0,1961
192.168.50.83,193.32.162.89,22,48274,TCP,1202,1136,64,PA,24.0,509.0,1962
193.32.162.89,192.168.50.83,48274,22,TCP,1026,960,52,PA,24.0,229.0,1963
192.168.50.83,193.32.162.89,22,48274,TCP,66,0,64,A,16.0,502.0,1964
192.168.50.83,117.62.22.100,22,46519,TCP,66,0,64,FA,17.0,501.0,1965
117.62.22.100,192.168.50.83,46519,22,TCP,66,0,43,A,16.0,150.0,1966
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1967
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1968
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1969
193.32.162.89,192.168.50.83,48274,22,TCP,114,48,52,PA,24.0,246.0,1970
192.168.50.83,193.32.162.89,22,48274,TCP,66,0,64,A,16.0,502.0,1971
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1972
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1973
192.168.50.83,193.32.162.89,22,48274,TCP,670,604,64,PA,24.0,502.0,1974
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1975
193.32.162.89,192.168.50.83,48274,22,TCP,82,16,52,PA,24.0,264.0,1977
193.32.162.89,192.168.50.83,48274,22,TCP,118,52,52,PA,24.0,264.0,1978
192.168.50.83,193.32.162.89,22,48274,TCP,66,0,64,A,16.0,502.0,1979
192.168.50.83,193.32.162.89,22,48274,TCP,118,52,64,PA,24.0,502.0,1980
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1981
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1982
193.32.162.89,192.168.50.83,48274,22,TCP,134,68,52,PA,24.0,264.0,1983
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,509.0,1984
192.168.50.83,193.32.162.89,22,48274,TCP,118,52,64,PA,24.0,502.0,1985
117.62.22.100,192.168.50.83,48248,22,TCP,78,12,43,PA,24.0,115.0,1986
192.168.50.83,117.62.22.100,22,48248,TCP,54,0,64,R,4.0,0.0,1987
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,509.0,1988
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1989
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1990
193.32.162.89,192.168.50.83,48274,22,TCP,66,0,52,FA,17.0,264.0,1991
192.168.50.83,193.32.162.89,22,48274,TCP,66,0,64,FA,17.0,502.0,1992
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1993
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1994
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1995
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1996
192.168.50.83,192.168.50.1,22,65086,TCP,90,36,64,PA,24.0,501.0,1997
192.168.50.1,192.168.50.83,65086,22,TCP,60,0,127,A,16.0,508.0,1998
192.168.50.1,192.168.50.83,65086,22,TCP,90,36,127,PA,24.0,508.0,1999
