src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.1.105,35.244.233.98,53748.0,443.0,UDP,73,31,64,None,,,2660
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,65,23,57,None,,,2661
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,65,23,57,None,,,2662
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,67,25,58,None,,,2664
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,70,28,57,None,,,2667
192.168.1.105,35.244.233.98,53748.0,443.0,UDP,74,32,64,None,,,2669
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,826,784,57,None,,,2670
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2671
192.168.1.105,35.244.233.98,53748.0,443.0,UDP,78,36,64,None,,,2672
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2673
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,66,24,57,None,,,2678
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2679
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2680
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2693
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2694
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2702
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2703
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2705
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2706
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2707
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2708
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2737
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2738
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2739
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2740
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,90,24,121,PA,24.0,1035.0,2771
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,66,0,64,A,16.0,2048.0,2772
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,94,28,64,PA,24.0,2048.0,2773
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,66,0,121,A,16.0,1035.0,2774
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2775
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2776
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,192,150,58,None,,,2777
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,281,239,58,None,,,2778
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,2779
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,307,265,64,None,,,2780
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,2781
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,2782
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,149,107,58,None,,,2785
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,2786
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2787
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2788
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2789
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2790
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2791
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2792
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2793
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2794
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2795
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2796
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2797
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2798
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2799
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2801
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2802
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2872
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2873
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2876
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2877
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2878
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2879
192.168.1.105,35.244.233.98,53748.0,443.0,UDP,404,362,64,None,,,2880
140.82.114.21,192.168.1.105,443.0,49401.0,TCP,105,39,41,PA,24.0,87.0,2881
192.168.1.105,140.82.114.21,49401.0,443.0,TCP,66,0,64,A,16.0,2047.0,2882
192.168.1.105,140.82.114.21,49401.0,443.0,TCP,66,0,64,FA,17.0,2048.0,2883
140.82.114.21,192.168.1.105,443.0,49401.0,TCP,90,24,41,PA,24.0,87.0,2884
140.82.114.21,192.168.1.105,443.0,49401.0,TCP,66,0,41,FA,17.0,87.0,2885
192.168.1.105,140.82.114.21,49401.0,443.0,TCP,54,0,64,R,4.0,0.0,2886
192.168.1.105,140.82.114.21,49401.0,443.0,TCP,54,0,64,R,4.0,0.0,2887
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,70,28,57,None,,,2888
192.168.1.105,35.244.233.98,53748.0,443.0,UDP,74,32,64,None,,,2889
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,879,837,57,None,,,2890
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,242,200,57,None,,,2891
192.168.1.105,35.244.233.98,53748.0,443.0,UDP,77,35,64,None,,,2892
140.82.114.21,192.168.1.105,443.0,49401.0,TCP,66,0,41,A,16.0,87.0,2893
192.168.1.105,140.82.114.21,49401.0,443.0,TCP,54,0,64,R,4.0,0.0,2894
35.244.233.98,192.168.1.105,443.0,53748.0,UDP,66,24,57,None,,,2899
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,1292,1250,64,None,,,2904
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,1292,1250,64,None,,,2905
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,82,40,57,None,,,2906
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,1292,1250,57,None,,,2907
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,1292,1250,57,None,,,2908
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,208,166,64,None,,,2909
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,1288,1246,64,None,,,2910
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,896,854,64,None,,,2911
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,626,584,57,None,,,2912
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,163,121,57,None,,,2913
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,69,27,57,None,,,2914
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,74,32,64,None,,,2915
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,66,24,57,None,,,2916
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,74,32,64,None,,,2917
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,71,29,64,None,,,2918
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,198,156,57,None,,,2919
192.168.1.105,35.241.24.90,60954.0,443.0,UDP,78,36,64,None,,,2920
35.241.24.90,192.168.1.105,443.0,60954.0,UDP,66,24,57,None,,,2921
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,121,0,255,None,,,2942
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,121,0,255,None,,,2947
192.168.1.105,140.82.113.26,49395.0,443.0,TCP,54,0,64,A,16.0,2048.0,2949
140.82.113.26,192.168.1.105,443.0,49395.0,TCP,66,0,47,A,16.0,76.0,2950
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,121,0,255,None,,,2951
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2955
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2956
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,121,0,255,None,,,2957
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,90,48,58,None,,,2965
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,87,45,58,None,,,2966
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,90,48,58,None,,,2967
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,76,34,64,None,,,2968
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,306,264,64,None,,,2969
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,2970
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,2971
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,2972
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,2973
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2974
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2975
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2976
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2977
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2978
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2979
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,2980
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2981
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,2982
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,317,275,58,None,,,2983
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,2984
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,308,266,64,None,,,2985
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,2986
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,2987
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,2988
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,2989
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2990
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2991
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2992
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2993
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2994
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2997
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,2998
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,2999
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3000
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3001
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3002
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3003
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3004
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3005
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3006
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3007
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3008
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3068
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3069
192.168.1.105,224.0.0.251,5353.0,5353.0,UDP,121,0,255,None,,,3071
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3073
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,70,28,58,None,,,3074
140.82.113.26,192.168.1.105,443.0,49395.0,TCP,91,25,47,PA,24.0,76.0,3076
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,90,24,121,PA,24.0,1035.0,3077
192.168.1.105,140.82.113.26,49395.0,443.0,TCP,66,0,64,A,16.0,2047.0,3078
192.168.1.105,140.82.113.26,49395.0,443.0,TCP,95,29,64,PA,24.0,2048.0,3080
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,66,0,64,A,16.0,2048.0,3081
192.168.1.105,35.244.180.134,49391.0,443.0,TCP,94,28,64,PA,24.0,2048.0,3082
35.244.180.134,192.168.1.105,443.0,49391.0,TCP,66,0,121,A,16.0,1035.0,3083
140.82.113.26,192.168.1.105,443.0,49395.0,TCP,66,0,47,A,16.0,76.0,3084
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3085
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,70,28,58,None,,,3086
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,79,37,58,None,,,3088
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,78,36,58,None,,,3089
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,290,248,58,None,,,3090
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3091
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,307,265,64,None,,,3092
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3094
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3095
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,149,107,58,None,,,3096
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3097
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3098
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3101
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3102
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3105
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3106
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3109
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3110
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3114
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3115
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3118
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3119
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3122
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3123
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3126
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3127
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3128
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3129
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3132
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3133
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3136
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,69,27,58,None,,,3137
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,191,149,58,None,,,3138
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,83,41,58,None,,,3139
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3140
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,306,264,64,None,,,3141
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3142
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3143
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3144
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3145
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3146
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3147
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,81,39,64,None,,,3148
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3149
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3150
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3151
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3152
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3153
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3154
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3155
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,192,150,58,None,,,3156
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,105,63,58,None,,,3157
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3158
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,307,265,64,None,,,3159
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3160
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3161
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3162
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3163
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3164
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3165
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,148,106,58,None,,,3166
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,76,34,64,None,,,3167
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3168
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3169
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3170
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3171
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3172
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3173
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3174
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3175
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3176
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3177
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3178
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3181
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3182
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3183
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3184
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3202
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3203
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3250
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3251
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3252
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3253
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,183,141,58,None,,,3256
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,150,108,58,None,,,3257
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3258
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,307,265,64,None,,,3259
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3260
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3261
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,149,107,58,None,,,3262
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3263
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3264
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3265
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3266
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3267
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3268
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3275
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3276
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3277
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3278
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3279
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3280
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3281
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3282
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3283
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3284
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3285
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3286
192.168.1.107,224.0.0.251,5353.0,5353.0,UDP,125,0,255,None,,,3287
192.168.1.107,224.0.0.251,5353.0,5353.0,UDP,192,0,255,None,,,3289
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3291
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3292
192.168.1.107,224.0.0.251,5353.0,5353.0,UDP,82,0,255,None,,,3293
192.168.1.107,224.0.0.251,5353.0,5353.0,UDP,422,0,255,None,,,3295
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3345
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3347
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,1292,1250,64,None,,,3369
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,1292,1250,64,None,,,3370
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,456,414,64,None,,,3371
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,82,40,57,None,,,3381
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,1292,1250,57,None,,,3382
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,73,31,58,None,,,3383
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,1292,1250,57,None,,,3384
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,209,167,64,None,,,3385
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,1288,1246,64,None,,,3386
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,1292,1250,64,None,,,3387
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,994,952,64,None,,,3388
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,101,59,64,None,,,3389
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,75,33,64,None,,,3391
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1287,1245,58,None,,,3393
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1292,1250,58,None,,,3394
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,849,807,58,None,,,3395
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1286,1244,58,None,,,3396
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,1292,1250,58,None,,,3397
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,645,603,58,None,,,3398
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,80,38,64,None,,,3402
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,626,584,57,None,,,3409
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,163,121,57,None,,,3410
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,73,31,64,None,,,3411
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,65,23,57,None,,,3415
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,65,23,57,None,,,3416
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3421
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,70,28,57,None,,,3424
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,74,32,64,None,,,3426
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,826,784,57,None,,,3431
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3432
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,78,36,64,None,,,3433
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3434
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,66,24,57,None,,,3435
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3436
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3437
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3438
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3439
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3440
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3441
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,404,362,64,None,,,3442
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,70,28,57,None,,,3469
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,74,32,64,None,,,3472
192.168.1.105,35.244.180.134,64720.0,443.0,UDP,71,29,64,None,,,3477
35.244.180.134,192.168.1.105,443.0,64720.0,UDP,68,26,58,None,,,3478
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,878,836,57,None,,,3479
35.244.233.98,192.168.1.105,443.0,57949.0,UDP,72,30,57,None,,,3480
192.168.1.105,35.244.233.98,57949.0,443.0,UDP,77,35,64,None,,,3481
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,1292,1250,64,None,,,3482
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,1292,1250,64,None,,,3483
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,82,40,58,None,,,3484
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,1292,1250,58,None,,,3485
35.241.24.90,192.168.1.105,443.0,59603.0,UDP,1292,1250,58,None,,,3486
192.168.1.105,35.241.24.90,59603.0,443.0,UDP,208,166,64,None,,,3487
