src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2077
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2078
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2079
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2080
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2081
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2082
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2083
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2084
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2085
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2086
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2087
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2088
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2089
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2090
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2091
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2092
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2093
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2094
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2095
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2096
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2097
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2098
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2099
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2100
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2101
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2102
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2103
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2104
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2105
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2106
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2107
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2108
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2109
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2110
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2111
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2112
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2113
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2114
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2115
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2116
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2117
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2118
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2119
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2120
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2121
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2122
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2123
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2124
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2125
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2126
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2127
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2128
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2129
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2130
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2131
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2132
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2133
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2134
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2135
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2136
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2137
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2138
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2139
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2140
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2141
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2142
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2143
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2144
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2145
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2146
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2147
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2148
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2149
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2150
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2151
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2152
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2153
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2154
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2155
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2156
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2157
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2158
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2159
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2160
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2161
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2162
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2163
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2164
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2165
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2166
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2167
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2168
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2169
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2170
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2171
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2172
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2173
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2174
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2175
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2176
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2177
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2178
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2179
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2180
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2181
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2182
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2183
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2184
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2185
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2186
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2187
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2188
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2189
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2190
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2191
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2192
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2193
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2194
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2195
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2196
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2197
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2198
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2199
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2200
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2201
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2202
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2203
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2204
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2205
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2206
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2207
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2208
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2209
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2210
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2211
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2212
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2213
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2214
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2215
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2216
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2217
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2218
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2219
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2220
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2221
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2222
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2223
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2224
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2225
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2226
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2227
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2228
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2229
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2230
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2231
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2232
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2233
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2234
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2235
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2236
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2237
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2238
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2239
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2240
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2241
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2242
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2243
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2244
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2245
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2246
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2247
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2248
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2249
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2250
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2251
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2252
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2253
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2254
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2255
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2256
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2257
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2258
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2259
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2260
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2261
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2262
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2263
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2264
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2265
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2266
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2267
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2268
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2269
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2270
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2271
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2272
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2273
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2274
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2275
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2276
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2277
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2278
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2279
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2280
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2281
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2282
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2283
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2284
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2285
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2286
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2287
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2288
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2289
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2290
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2291
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2292
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2293
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2294
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2295
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2296
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2297
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2298
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2299
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2300
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2301
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2302
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2303
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2304
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2305
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2306
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2307
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2308
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2309
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2310
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2311
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2312
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2313
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2314
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2315
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2316
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2317
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2318
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2319
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2320
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2321
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2322
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2323
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2324
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2325
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2326
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2327
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2328
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2329
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2330
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2331
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2332
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2333
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2334
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2335
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2336
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2337
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2338
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2339
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2340
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2341
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2342
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2343
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2344
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2345
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2346
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,962,896,64,PA,24.0,2048.0,2347
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,95,29,64,PA,24.0,2048.0,2348
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2349
192.168.1.105,17.171.98.34,56203.0,443.0,TCP,1474,1408,64,A,16.0,2048.0,2350
