src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
10.130.188.207,34.144.254.29,49497.0,443.0,TCP,66,0,64,A,16.0,2048.0,614
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,101,35,64,PA,24.0,2048.0,615
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,66,0,52,A,16.0,40.0,616
10.130.188.207,168.95.1.1,49660.0,53.0,UDP,71,0,64,None,,,617
10.130.188.207,168.95.1.1,47877.0,53.0,UDP,71,0,64,None,,,618
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,619
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,620
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,621
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,622
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,153,87,64,PA,24.0,2048.0,623
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,624
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,383,317,64,PA,24.0,2048.0,625
168.95.1.1,10.130.188.207,53.0,49660.0,UDP,103,0,55,None,,,626
168.95.1.1,10.130.188.207,53.0,47877.0,UDP,149,0,55,None,,,627
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,66,0,52,A,16.0,40.0,628
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,78,0,52,A,16.0,41.0,629
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,66,0,52,A,16.0,42.0,630
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,66,0,52,A,16.0,42.0,631
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,375,309,52,PA,24.0,42.0,632
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,113,47,52,PA,24.0,42.0,633
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,97,31,52,PA,24.0,42.0,634
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,97,31,52,PA,24.0,42.0,635
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,66,0,64,A,16.0,2041.0,636
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,78,0,64,A,16.0,2041.0,637
34.144.254.29,10.130.188.207,443.0,49497.0,TCP,1212,1146,120,PA,24.0,1039.0,638
10.130.188.207,34.144.254.29,49497.0,443.0,TCP,66,0,64,A,16.0,2048.0,639
34.144.254.29,10.130.188.207,443.0,49497.0,TCP,895,829,120,PA,24.0,1039.0,640
10.130.188.207,34.144.254.29,49497.0,443.0,TCP,66,0,64,A,16.0,2048.0,641
34.144.254.29,10.130.188.207,443.0,49497.0,TCP,1166,1100,120,PA,24.0,1039.0,642
10.130.188.207,34.144.254.29,49497.0,443.0,TCP,66,0,64,A,16.0,2048.0,643
34.144.254.29,10.130.188.207,443.0,49497.0,TCP,1211,1145,120,PA,24.0,1039.0,644
10.130.188.207,34.144.254.29,49497.0,443.0,TCP,66,0,64,A,16.0,2048.0,645
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,190,124,52,PA,24.0,42.0,646
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,1440,1374,52,A,16.0,42.0,647
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,224,158,52,PA,24.0,42.0,648
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,1440,1374,52,A,16.0,42.0,649
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,136,70,52,PA,24.0,42.0,650
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,214,148,52,PA,24.0,42.0,651
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,254,188,52,PA,24.0,42.0,652
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,66,0,64,A,16.0,1994.0,653
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,66,0,64,A,16.0,2048.0,654
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,101,35,64,PA,24.0,2048.0,655
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,66,0,52,A,16.0,42.0,656
172.64.155.209,10.130.188.207,443.0,49662.0,TCP,214,148,52,PA,24.0,42.0,657
10.130.188.207,172.64.155.209,49662.0,443.0,TCP,66,0,64,A,16.0,2045.0,658
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,243,177,64,PA,24.0,2048.0,659
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,105,39,64,PA,24.0,2048.0,660
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,661
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,662
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,663
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,664
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,665
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,666
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,667
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,668
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,669
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,670
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,671
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1358,1292,64,PA,24.0,2048.0,672
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,673
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,674
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,675
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,676
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,19.0,677
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,19.0,678
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,679
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,105,39,51,PA,24.0,19.0,680
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,20.0,681
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,21.0,682
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,22.0,683
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,23.0,684
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,23.0,685
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,25.0,686
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,101,35,51,PA,24.0,25.0,687
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,148,82,64,A,16.0,2047.0,688
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2047.0,689
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2047.0,690
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,691
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,692
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,693
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,694
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1440,1374,64,A,16.0,2048.0,695
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,1353,1287,64,PA,24.0,2048.0,696
10.130.188.207,104.18.32.47,49673.0,443.0,TCP,66,0,64,A,16.0,2047.0,697
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,25.0,698
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,26.0,699
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,26.0,700
104.18.32.47,10.130.188.207,443.0,49673.0,TCP,66,0,51,A,16.0,27.0,701
