src_ip,dst_ip,src_port,dst_port,protocol,packet_length,payload_len,ttl,tcp_flags,tcp_flags_int,tcp_window,index
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1064,1022,58,None,,,2114
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,84,42,64,None,,,2115
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2116
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,693,651,58,None,,,2117
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,217,175,58,None,,,2118
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1287,1245,58,None,,,2119
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,642,600,58,None,,,2120
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,728,686,58,None,,,2121
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,74,32,58,None,,,2122
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,662,620,58,None,,,2123
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,86,44,64,None,,,2124
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1287,1245,58,None,,,2125
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,376,334,58,None,,,2126
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,261,219,58,None,,,2127
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,81,39,64,None,,,2128
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,693,651,58,None,,,2130
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,69,27,58,None,,,2131
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2132
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1287,1245,58,None,,,2133
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1274,1232,58,None,,,2134
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,306,264,58,None,,,2135
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,81,39,64,None,,,2136
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2137
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2139
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2140
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,685,643,58,None,,,2141
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2142
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2143
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2144
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2145
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2146
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2147
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2152
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2153
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2155
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2156
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2162
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2163
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,213,171,64,None,,,2164
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2165
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2166
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,859,817,58,None,,,2169
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,218,176,58,None,,,2170
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2171
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1288,1246,64,None,,,2172
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2173
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2174
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2175
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2176
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,398,356,64,None,,,2177
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,70,28,57,None,,,2178
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,66,24,57,None,,,2179
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,66,24,57,None,,,2180
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2181
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,74,32,64,None,,,2182
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,71,29,64,None,,,2183
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2184
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2185
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,67,25,57,None,,,2186
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,103,61,57,None,,,2187
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,78,36,64,None,,,2188
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,67,25,57,None,,,2189
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2190
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2194
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2197
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2199
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2206
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2208
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2210
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2211
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2213
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2215
192.168.1.105,35.244.180.134,62162.0,443.0,UDP,71,29,64,None,,,2217
35.244.180.134,192.168.1.105,443.0,62162.0,UDP,70,28,57,None,,,2219
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2221
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2223
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,263,221,64,None,,,2227
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2228
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2229
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,297,255,64,None,,,2230
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,242,200,64,None,,,2231
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,203,161,64,None,,,2232
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,156,114,64,None,,,2233
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,209,167,64,None,,,2234
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,209,167,64,None,,,2235
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,232,190,64,None,,,2239
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,81,39,58,None,,,2240
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2241
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2242
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2248
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,490,448,64,None,,,2249
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,81,39,58,None,,,2250
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2252
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2263
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2265
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,996,954,58,None,,,2291
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1288,1246,64,None,,,2292
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2293
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2294
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2295
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2296
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2297
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2298
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2299
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2300
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,1292,1250,64,None,,,2301
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,883,841,64,None,,,2302
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2303
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,70,28,57,None,,,2305
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,66,24,57,None,,,2306
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,66,24,57,None,,,2307
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,66,24,57,None,,,2308
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,66,24,57,None,,,2309
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2310
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,67,25,57,None,,,2311
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,73,31,64,None,,,2312
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1228,1186,58,None,,,2313
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2314
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,998,956,58,None,,,2315
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,797,755,58,None,,,2316
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,85,43,64,None,,,2317
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1111,1069,58,None,,,2318
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,126,84,58,None,,,2319
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2320
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,277,235,64,None,,,2321
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2322
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,203,161,64,None,,,2323
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,202,160,64,None,,,2324
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2325
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,733,691,58,None,,,2326
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,599,557,58,None,,,2327
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2328
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,233,191,64,None,,,2329
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,81,39,58,None,,,2330
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,683,641,58,None,,,2331
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2332
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2333
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2334
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,869,827,58,None,,,2335
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2336
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2337
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,731,689,58,None,,,2338
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1138,1096,58,None,,,2339
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2340
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2341
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,71,29,64,None,,,2349
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,805,763,58,None,,,2350
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,732,690,58,None,,,2351
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,340,298,58,None,,,2352
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,731,689,58,None,,,2353
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,158,116,58,None,,,2354
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,88,46,64,None,,,2355
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,730,688,58,None,,,2356
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,596,554,58,None,,,2357
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,67,25,57,None,,,2358
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,103,61,57,None,,,2359
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,235,193,64,None,,,2360
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2361
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2362
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2363
192.168.1.105,35.241.24.90,52441.0,443.0,UDP,78,36,64,None,,,2364
35.241.24.90,192.168.1.105,443.0,52441.0,UDP,67,25,57,None,,,2367
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2368
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2369
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1287,1245,58,None,,,2370
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,259,217,58,None,,,2371
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2372
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2378
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,71,29,64,None,,,2396
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2398
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,174,132,64,None,,,2427
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,221,179,64,None,,,2428
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,174,132,64,None,,,2429
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,221,179,64,None,,,2430
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,218,176,64,None,,,2431
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,174,132,64,None,,,2432
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,83,41,58,None,,,2433
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,78,36,58,None,,,2434
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,74,32,64,None,,,2435
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,293,251,64,None,,,2441
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,75,33,58,None,,,2444
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2445
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1292,1250,64,None,,,2447
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1292,1250,64,None,,,2448
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,82,40,58,None,,,2449
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2450
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2451
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2452
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2453
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,467,425,58,None,,,2454
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,81,39,64,None,,,2455
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,209,167,64,None,,,2456
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1288,1246,64,None,,,2457
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1292,1250,64,None,,,2458
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,574,532,64,None,,,2459
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,95,53,64,None,,,2460
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,626,584,58,None,,,2462
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,163,121,58,None,,,2463
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,65,23,58,None,,,2464
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2465
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,65,23,58,None,,,2466
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2470
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2471
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,64,22,58,None,,,2473
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,2474
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,895,853,58,None,,,2475
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,693,651,58,None,,,2476
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,324,282,58,None,,,2477
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,85,43,64,None,,,2478
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,729,687,58,None,,,2479
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,155,113,58,None,,,2480
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1287,1245,58,None,,,2481
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1287,1245,58,None,,,2482
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1171,1129,58,None,,,2483
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,88,46,64,None,,,2484
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,694,652,58,None,,,2485
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,258,216,58,None,,,2486
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2487
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,155,113,64,None,,,2488
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,155,113,64,None,,,2489
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2490
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2491
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,78,36,58,None,,,2492
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,693,651,58,None,,,2493
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,74,32,58,None,,,2494
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2495
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,225,183,64,None,,,2496
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,224,182,64,None,,,2497
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,78,36,58,None,,,2498
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,75,33,64,None,,,2499
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1144,1102,58,None,,,2500
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,79,37,64,None,,,2501
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1111,1069,58,None,,,2502
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,75,33,64,None,,,2503
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1292,1250,64,None,,,2504
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,1292,1250,64,None,,,2505
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,247,205,64,None,,,2506
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,65,23,58,None,,,2516
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,69,27,58,None,,,2517
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,74,32,64,None,,,2555
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,1040,998,58,None,,,2633
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,730,688,58,None,,,2634
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,155,113,58,None,,,2635
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,85,43,64,None,,,2638
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2641
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,972,930,58,None,,,2642
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2643
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,892,850,58,None,,,2644
192.168.1.105,35.244.233.98,63938.0,443.0,UDP,82,40,64,None,,,2645
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2646
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,71,29,64,None,,,2647
35.244.233.98,192.168.1.105,443.0,63938.0,UDP,68,26,58,None,,,2648
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,66,24,58,None,,,2649
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1288,1246,58,None,,,2650
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2651
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2652
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,65,23,58,None,,,2653
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,77,35,64,None,,,2654
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2655
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1287,1245,58,None,,,2656
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2657
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2658
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2659
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2660
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,1292,1250,58,None,,,2661
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,451,409,58,None,,,2662
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,560,518,58,None,,,2663
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2664
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,73,31,64,None,,,2665
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,178,136,64,None,,,2666
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,196,154,64,None,,,2667
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,196,154,64,None,,,2668
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,69,27,58,None,,,2669
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,178,136,64,None,,,2670
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,171,129,64,None,,,2671
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,171,129,64,None,,,2672
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2673
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,177,135,64,None,,,2674
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,172,130,64,None,,,2675
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,172,130,64,None,,,2676
35.244.180.134,192.168.1.105,443.0,56438.0,UDP,70,28,58,None,,,2677
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,178,136,64,None,,,2678
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,172,130,64,None,,,2679
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,172,130,64,None,,,2680
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,172,130,64,None,,,2681
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,171,129,64,None,,,2682
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,173,131,64,None,,,2683
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,173,131,64,None,,,2684
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,173,131,64,None,,,2685
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,173,131,64,None,,,2686
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,174,132,64,None,,,2687
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,175,133,64,None,,,2688
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,177,135,64,None,,,2689
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,178,136,64,None,,,2690
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,178,136,64,None,,,2691
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,178,136,64,None,,,2692
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,179,137,64,None,,,2693
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,181,139,64,None,,,2694
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,181,139,64,None,,,2695
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,183,141,64,None,,,2696
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,185,143,64,None,,,2697
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,185,143,64,None,,,2698
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,184,142,64,None,,,2699
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,185,143,64,None,,,2700
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2701
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2702
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2703
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2704
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2705
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2706
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,185,143,64,None,,,2707
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2708
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2709
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2710
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2711
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2712
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2713
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2714
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2715
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2716
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2717
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2718
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2719
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2720
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,185,143,64,None,,,2721
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2722
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2723
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2724
192.168.1.105,35.244.180.134,56438.0,443.0,UDP,186,144,64,None,,,2725
